-1.000000 1:84.250000 2:-1.046429 3:0.645352 
-1.000000 1:84.250000 2:-1.128656 3:0.560473 
-1.000000 1:84.250000 2:-1.211232 3:0.440902 
-1.000000 1:84.250000 2:-1.282327 3:0.271393 
-1.000000 1:84.250000 2:-1.336578 3:0.035514 
-1.000000 1:84.250000 2:-1.371992 3:-0.269304 
-1.000000 1:84.250000 2:-1.386884 3:-0.600964 
-1.000000 1:84.250000 2:-1.378518 3:-0.910784 
-1.000000 1:84.250000 2:-1.341582 3:-1.154380 
-1.000000 1:84.250000 2:-1.251366 3:-1.314798 
-1.000000 1:84.250000 2:-1.086547 3:-1.360980 
-1.000000 1:84.250000 2:-0.942048 3:-1.310373 
-1.000000 1:84.250000 2:-0.800436 3:-1.232809 
-1.000000 1:85.250000 2:-1.146907 3:-0.808547 
-1.000000 1:85.250000 2:-0.976826 3:-0.938975 
-1.000000 1:85.250000 2:-0.805061 3:-1.037086 
-1.000000 1:85.250000 2:-0.630329 3:-1.103173 
-1.000000 1:85.250000 2:-0.442097 3:-1.145261 
-1.000000 1:85.250000 2:-0.232759 3:-1.173255 
-1.000000 1:85.250000 2:-0.032752 3:-1.190470 
-1.000000 1:85.250000 2:0.120388 3:-1.197830 
-1.000000 1:85.250000 2:0.228668 3:-1.199208 
-1.000000 1:85.250000 2:0.312620 3:-1.198681 
-1.000000 1:85.250000 2:0.403817 3:-1.193696 
-1.000000 1:85.250000 2:0.528071 3:-1.180296 
-1.000000 1:85.250000 2:0.675295 3:-1.160731 
-1.000000 1:85.250000 2:0.823601 3:-1.137909 
-1.000000 1:85.250000 2:0.973178 3:-1.101596 
-1.000000 1:85.250000 2:1.122819 3:-1.040685 
-1.000000 1:85.250000 2:1.247976 3:-0.975711 
-1.000000 1:85.250000 2:1.339982 3:-0.920266 
-1.000000 1:85.250000 2:1.395702 3:-0.814772 
-1.000000 1:85.250000 2:1.416453 3:-0.648659 
-1.000000 1:85.250000 2:1.431822 3:-0.373999 
-1.000000 1:85.250000 2:1.429829 3:-0.009256 
-1.000000 1:85.250000 2:1.407483 3:0.392218 
-1.000000 1:85.250000 2:1.370121 3:0.759102 
-1.000000 1:85.250000 2:1.319835 3:1.055910 
-1.000000 1:85.250000 2:1.253062 3:1.282682 
-1.000000 1:85.250000 2:1.143963 3:1.448005 
-1.000000 1:85.250000 2:0.972148 3:1.527307 
-1.000000 1:85.250000 2:0.783361 3:1.532984 
-1.000000 1:85.250000 2:0.595916 3:1.523055 
-1.000000 1:85.250000 2:0.403885 3:1.524222 
-1.000000 1:85.250000 2:0.187548 3:1.542147 
-1.000000 1:85.250000 2:-0.051555 3:1.566395 
-1.000000 1:85.250000 2:-0.281446 3:1.562125 
-1.000000 1:85.250000 2:-0.484002 3:1.510531 
-1.000000 1:85.250000 2:-0.688643 3:1.427637 
-1.000000 1:85.250000 2:-0.919270 3:1.305896 
-1.000000 1:85.250000 2:-1.129309 3:1.107113 
-1.000000 1:85.250000 2:-1.272194 3:0.840941 
-1.000000 1:85.250000 2:-1.356707 3:0.577794 
-1.000000 1:85.250000 2:-1.400411 3:0.358795 
-1.000000 1:85.250000 2:-1.418826 3:0.175138 
-1.000000 1:85.250000 2:-1.424797 3:0.018075 
-1.000000 1:85.250000 2:-1.425461 3:-0.108343 
-1.000000 1:85.250000 2:-1.427992 3:-0.193520 
-1.000000 1:85.250000 2:-1.441790 3:-0.242436 
-1.000000 1:85.250000 2:-1.480473 3:-0.329145 
-1.000000 1:85.250000 2:-1.451412 3:-0.476988 
-1.000000 1:85.250000 2:-1.324588 3:-0.639466 
-1.000000 1:85.250000 2:-1.155026 3:-0.801588 
-1.000000 1:86.250000 2:0.248091 3:-1.321490 
-1.000000 1:86.250000 2:0.403330 3:-1.217743 
-1.000000 1:86.250000 2:0.556640 3:-1.081243 
-1.000000 1:86.250000 2:0.701100 3:-0.930481 
-1.000000 1:86.250000 2:0.838151 3:-0.777203 
-1.000000 1:86.250000 2:0.969720 3:-0.626088 
-1.000000 1:86.250000 2:1.097467 3:-0.470406 
-1.000000 1:86.250000 2:1.221615 3:-0.303527 
-1.000000 1:86.250000 2:1.341793 3:-0.119845 
-1.000000 1:86.250000 2:1.454829 3:0.077860 
-1.000000 1:86.250000 2:1.554810 3:0.278448 
-1.000000 1:86.250000 2:1.635931 3:0.471321 
-1.000000 1:86.250000 2:1.692209 3:0.650718 
-1.000000 1:86.250000 2:1.706826 3:0.825253 
-1.000000 1:86.250000 2:1.646832 3:0.994063 
-1.000000 1:86.250000 2:1.502331 3:1.128739 
-1.000000 1:86.250000 2:1.284066 3:1.231883 
-1.000000 1:86.250000 2:1.008984 3:1.316970 
-1.000000 1:86.250000 2:0.700003 3:1.389010 
-1.000000 1:86.250000 2:0.382234 3:1.449872 
-1.000000 1:86.250000 2:0.075507 3:1.498903 
-1.000000 1:86.250000 2:-0.213788 3:1.530293 
-1.000000 1:86.250000 2:-0.480893 3:1.536839 
-1.000000 1:86.250000 2:-0.721367 3:1.510236 
-1.000000 1:86.250000 2:-0.931085 3:1.441490 
-1.000000 1:86.250000 2:-1.103426 3:1.322385 
-1.000000 1:86.250000 2:-1.226090 3:1.150744 
-1.000000 1:86.250000 2:-1.291153 3:0.935853 
-1.000000 1:86.250000 2:-1.308047 3:0.694808 
-1.000000 1:86.250000 2:-1.290989 3:0.445489 
-1.000000 1:86.250000 2:-1.251138 3:0.205374 
-1.000000 1:86.250000 2:-1.197874 3:-0.009024 
-1.000000 1:86.250000 2:-1.136983 3:-0.194381 
-1.000000 1:86.250000 2:-1.073093 3:-0.352336 
-1.000000 1:86.250000 2:-1.010890 3:-0.484591 
-1.000000 1:86.250000 2:-0.953934 3:-0.593881 
-1.000000 1:86.250000 2:-0.902893 3:-0.684595 
-1.000000 1:86.250000 2:-0.858253 3:-0.760731 
-1.000000 1:86.250000 2:-0.820092 3:-0.826839 
-1.000000 1:86.250000 2:-0.785994 3:-0.889090 
-1.000000 1:86.250000 2:-0.751409 3:-0.953169 
-1.000000 1:86.250000 2:-0.712459 3:-1.023036 
-1.000000 1:86.250000 2:-0.664457 3:-1.103359 
-1.000000 1:86.250000 2:-0.601193 3:-1.192899 
-1.000000 1:86.250000 2:-0.515885 3:-1.282117 
-1.000000 1:86.250000 2:-0.402987 3:-1.357989 
-1.000000 1:86.250000 2:-0.262626 3:-1.406334 
-1.000000 1:86.250000 2:-0.103115 3:-1.419776 
-1.000000 1:86.250000 2:0.067184 3:-1.394512 
-1.000000 1:86.250000 2:0.229287 3:-1.331314 
-1.000000 1:87.250000 2:0.347451 3:-1.435765 
-1.000000 1:87.250000 2:0.528777 3:-1.354222 
-1.000000 1:87.250000 2:0.682038 3:-1.223888 
-1.000000 1:87.250000 2:0.799934 3:-1.069900 
-1.000000 1:87.250000 2:0.894960 3:-0.906326 
-1.000000 1:87.250000 2:0.976703 3:-0.739329 
-1.000000 1:87.250000 2:1.051970 3:-0.572763 
-1.000000 1:87.250000 2:1.127001 3:-0.410007 
-1.000000 1:87.250000 2:1.204355 3:-0.253584 
-1.000000 1:87.250000 2:1.282020 3:-0.106928 
-1.000000 1:87.250000 2:1.358086 3:0.026939 
-1.000000 1:87.250000 2:1.430247 3:0.154105 
-1.000000 1:87.250000 2:1.488187 3:0.292557 
-1.000000 1:87.250000 2:1.513564 3:0.453131 
-1.000000 1:87.250000 2:1.493211 3:0.633950 
-1.000000 1:87.250000 2:1.430077 3:0.822440 
-1.000000 1:87.250000 2:1.327949 3:1.005835 
-1.000000 1:87.250000 2:1.189273 3:1.169813 
-1.000000 1:87.250000 2:1.015968 3:1.307125 
-1.000000 1:87.250000 2:0.809401 3:1.417829 
-1.000000 1:87.250000 2:0.569947 3:1.503748 
-1.000000 1:87.250000 2:0.304144 3:1.564960 
-1.000000 1:87.250000 2:0.027658 3:1.598195 
-1.000000 1:87.250000 2:-0.243141 3:1.599110 
-1.000000 1:87.250000 2:-0.495973 3:1.563982 
-1.000000 1:87.250000 2:-0.731466 3:1.492999 
-1.000000 1:87.250000 2:-0.953167 3:1.387789 
-1.000000 1:87.250000 2:-1.164848 3:1.248297 
-1.000000 1:87.250000 2:-1.354666 3:1.069139 
-1.000000 1:87.250000 2:-1.500462 3:0.844182 
-1.000000 1:87.250000 2:-1.577111 3:0.576332 
-1.000000 1:87.250000 2:-1.581741 3:0.291717 
-1.000000 1:87.250000 2:-1.527165 3:0.023278 
-1.000000 1:87.250000 2:-1.422729 3:-0.197885 
-1.000000 1:87.250000 2:-1.283958 3:-0.353844 
-1.000000 1:87.250000 2:-1.141415 3:-0.460501 
-1.000000 1:87.250000 2:-1.020040 3:-0.545565 
-1.000000 1:87.250000 2:-0.926930 3:-0.632693 
-1.000000 1:87.250000 2:-0.853999 3:-0.723515 
-1.000000 1:87.250000 2:-0.798168 3:-0.810436 
-1.000000 1:87.250000 2:-0.757838 3:-0.884780 
-1.000000 1:87.250000 2:-0.727770 3:-0.950312 
-1.000000 1:87.250000 2:-0.700256 3:-1.018732 
-1.000000 1:87.250000 2:-0.665805 3:-1.104451 
-1.000000 1:87.250000 2:-0.606819 3:-1.209463 
-1.000000 1:87.250000 2:-0.502030 3:-1.315405 
-1.000000 1:87.250000 2:-0.341478 3:-1.400023 
-1.000000 1:87.250000 2:-0.130757 3:-1.453788 
-1.000000 1:87.250000 2:0.103474 3:-1.470908 
-1.000000 1:87.250000 2:0.319695 3:-1.443536 
-1.000000 1:88.250000 2:0.575965 3:-0.873147 
-1.000000 1:88.250000 2:0.745784 3:-0.736262 
-1.000000 1:88.250000 2:0.894262 3:-0.595944 
-1.000000 1:88.250000 2:1.019300 3:-0.467145 
-1.000000 1:88.250000 2:1.125240 3:-0.354666 
-1.000000 1:88.250000 2:1.217715 3:-0.249568 
-1.000000 1:88.250000 2:1.300061 3:-0.143001 
-1.000000 1:88.250000 2:1.374353 3:-0.030473 
-1.000000 1:88.250000 2:1.443675 3:0.088158 
-1.000000 1:88.250000 2:1.513355 3:0.216672 
-1.000000 1:88.250000 2:1.581224 3:0.366729 
-1.000000 1:88.250000 2:1.628386 3:0.551556 
-1.000000 1:88.250000 2:1.633365 3:0.776915 
-1.000000 1:88.250000 2:1.579020 3:1.031899 
-1.000000 1:88.250000 2:1.448244 3:1.286249 
-1.000000 1:88.250000 2:1.229570 3:1.501827 
-1.000000 1:88.250000 2:0.945617 3:1.657545 
-1.000000 1:88.250000 2:0.634645 3:1.751982 
-1.000000 1:88.250000 2:0.328758 3:1.783856 
-1.000000 1:88.250000 2:0.033675 3:1.760192 
-1.000000 1:88.250000 2:-0.262582 3:1.695256 
-1.000000 1:88.250000 2:-0.572783 3:1.600206 
-1.000000 1:88.250000 2:-0.868202 3:1.471477 
-1.000000 1:88.250000 2:-1.099000 3:1.293341 
-1.000000 1:88.250000 2:-1.206974 3:1.058354 
-1.000000 1:88.250000 2:-1.210164 3:0.810905 
-1.000000 1:88.250000 2:-1.177951 3:0.569624 
-1.000000 1:88.250000 2:-1.156247 3:0.332683 
-1.000000 1:88.250000 2:-1.152748 3:0.102325 
-1.000000 1:88.250000 2:-1.168961 3:-0.112946 
-1.000000 1:88.250000 2:-1.202349 3:-0.308818 
-1.000000 1:88.250000 2:-1.239742 3:-0.487757 
-1.000000 1:88.250000 2:-1.265114 3:-0.651576 
-1.000000 1:88.250000 2:-1.262762 3:-0.801679 
-1.000000 1:88.250000 2:-1.216849 3:-0.937051 
-1.000000 1:88.250000 2:-1.117775 3:-1.036861 
-1.000000 1:88.250000 2:-0.994593 3:-1.088950 
-1.000000 1:88.250000 2:-0.874965 3:-1.113941 
-1.000000 1:88.250000 2:-0.773575 3:-1.128471 
-1.000000 1:88.250000 2:-0.691680 3:-1.141109 
-1.000000 1:88.250000 2:-0.617650 3:-1.156518 
-1.000000 1:88.250000 2:-0.537642 3:-1.179498 
-1.000000 1:88.250000 2:-0.446524 3:-1.207933 
-1.000000 1:88.250000 2:-0.346964 3:-1.233088 
-1.000000 1:88.250000 2:-0.240171 3:-1.243807 
-1.000000 1:88.250000 2:-0.122737 3:-1.229019 
-1.000000 1:88.250000 2:0.013355 3:-1.184717 
-1.000000 1:88.250000 2:0.183401 3:-1.108308 
-1.000000 1:88.250000 2:0.377226 3:-1.003256 
-1.000000 1:88.250000 2:0.567858 3:-0.879033 
-1.000000 1:89.250000 2:0.831485 3:-0.929181 
-1.000000 1:89.250000 2:1.037825 3:-0.817547 
-1.000000 1:89.250000 2:1.222766 3:-0.685377 
-1.000000 1:89.250000 2:1.380368 3:-0.526744 
-1.000000 1:89.250000 2:1.507214 3:-0.338840 
-1.000000 1:89.250000 2:1.602392 3:-0.129590 
-1.000000 1:89.250000 2:1.666915 3:0.092456 
-1.000000 1:89.250000 2:1.700254 3:0.321156 
-1.000000 1:89.250000 2:1.692239 3:0.549974 
-1.000000 1:89.250000 2:1.627026 3:0.767951 
-1.000000 1:89.250000 2:1.497597 3:0.955171 
-1.000000 1:89.250000 2:1.328699 3:1.112544 
-1.000000 1:89.250000 2:1.146731 3:1.260064 
-1.000000 1:89.250000 2:0.964178 3:1.418167 
-1.000000 1:89.250000 2:0.765423 3:1.578283 
-1.000000 1:89.250000 2:0.526787 3:1.707891 
-1.000000 1:89.250000 2:0.239401 3:1.769273 
-1.000000 1:89.250000 2:-0.077897 3:1.760779 
-1.000000 1:89.250000 2:-0.402757 3:1.702068 
-1.000000 1:89.250000 2:-0.717486 3:1.608747 
-1.000000 1:89.250000 2:-1.004068 3:1.479444 
-1.000000 1:89.250000 2:-1.240424 3:1.299476 
-1.000000 1:89.250000 2:-1.394156 3:1.059814 
-1.000000 1:89.250000 2:-1.455340 3:0.787555 
-1.000000 1:89.250000 2:-1.446144 3:0.520961 
-1.000000 1:89.250000 2:-1.388617 3:0.289295 
-1.000000 1:89.250000 2:-1.303876 3:0.103026 
-1.000000 1:89.250000 2:-1.215368 3:-0.048362 
-1.000000 1:89.250000 2:-1.141649 3:-0.182216 
-1.000000 1:89.250000 2:-1.082659 3:-0.314178 
-1.000000 1:89.250000 2:-1.025042 3:-0.447770 
-1.000000 1:89.250000 2:-0.958026 3:-0.577290 
-1.000000 1:89.250000 2:-0.882694 3:-0.694232 
-1.000000 1:89.250000 2:-0.812979 3:-0.795363 
-1.000000 1:89.250000 2:-0.759320 3:-0.883066 
-1.000000 1:89.250000 2:-0.718560 3:-0.964904 
-1.000000 1:89.250000 2:-0.670680 3:-1.047196 
-1.000000 1:89.250000 2:-0.593621 3:-1.118295 
-1.000000 1:89.250000 2:-0.497277 3:-1.153646 
-1.000000 1:89.250000 2:-0.407054 3:-1.163593 
-1.000000 1:89.250000 2:-0.330004 3:-1.164527 
-1.000000 1:89.250000 2:-0.268454 3:-1.165155 
-1.000000 1:89.250000 2:-0.216747 3:-1.168245 
-1.000000 1:89.250000 2:-0.164893 3:-1.176292 
-1.000000 1:89.250000 2:-0.092075 3:-1.189964 
-1.000000 1:89.250000 2:0.016930 3:-1.193911 
-1.000000 1:89.250000 2:0.168137 3:-1.171602 
-1.000000 1:89.250000 2:0.368094 3:-1.115411 
-1.000000 1:89.250000 2:0.596904 3:-1.032247 
-1.000000 1:89.250000 2:0.824090 3:-0.932790 
-1.000000 1:90.250000 2:0.952032 3:-0.611486 
-1.000000 1:90.250000 2:1.142054 3:-0.391184 
-1.000000 1:90.250000 2:1.311333 3:-0.172854 
-1.000000 1:90.250000 2:1.453390 3:0.007152 
-1.000000 1:90.250000 2:1.572754 3:0.152561 
-1.000000 1:90.250000 2:1.674179 3:0.318139 
-1.000000 1:90.250000 2:1.750048 3:0.543451 
-1.000000 1:90.250000 2:1.787420 3:0.816973 
-1.000000 1:90.250000 2:1.758511 3:1.088428 
-1.000000 1:90.250000 2:1.627494 3:1.300756 
-1.000000 1:90.250000 2:1.413449 3:1.428738 
-1.000000 1:90.250000 2:1.148974 3:1.509798 
-1.000000 1:90.250000 2:0.840140 3:1.578482 
-1.000000 1:90.250000 2:0.502336 3:1.636054 
-1.000000 1:90.250000 2:0.156735 3:1.676924 
-1.000000 1:90.250000 2:-0.182696 3:1.691878 
-1.000000 1:90.250000 2:-0.511020 3:1.666638 
-1.000000 1:90.250000 2:-0.821328 3:1.585988 
-1.000000 1:90.250000 2:-1.095836 3:1.439232 
-1.000000 1:90.250000 2:-1.306366 3:1.219459 
-1.000000 1:90.250000 2:-1.425003 3:0.939728 
-1.000000 1:90.250000 2:-1.463822 3:0.650716 
-1.000000 1:90.250000 2:-1.446698 3:0.399515 
-1.000000 1:90.250000 2:-1.388139 3:0.208756 
-1.000000 1:90.250000 2:-1.298273 3:0.064767 
-1.000000 1:90.250000 2:-1.195452 3:-0.051559 
-1.000000 1:90.250000 2:-1.097788 3:-0.163330 
-1.000000 1:90.250000 2:-1.019998 3:-0.290168 
-1.000000 1:90.250000 2:-0.970602 3:-0.455997 
-1.000000 1:90.250000 2:-0.946603 3:-0.643461 
-1.000000 1:90.250000 2:-0.937720 3:-0.808486 
-1.000000 1:90.250000 2:-0.927185 3:-0.931704 
-1.000000 1:90.250000 2:-0.867303 3:-1.043439 
-1.000000 1:90.250000 2:-0.754821 3:-1.104672 
-1.000000 1:90.250000 2:-0.614028 3:-1.141643 
-1.000000 1:90.250000 2:-0.461023 3:-1.166326 
-1.000000 1:90.250000 2:-0.324219 3:-1.176337 
-1.000000 1:90.250000 2:-0.215520 3:-1.173076 
-1.000000 1:90.250000 2:-0.133342 3:-1.162471 
-1.000000 1:90.250000 2:-0.073498 3:-1.150323 
-1.000000 1:90.250000 2:-0.027960 3:-1.138695 
-1.000000 1:90.250000 2:0.011803 3:-1.128333 
-1.000000 1:90.250000 2:0.054018 3:-1.119464 
-1.000000 1:90.250000 2:0.099553 3:-1.113832 
-1.000000 1:90.250000 2:0.157926 3:-1.113185 
-1.000000 1:90.250000 2:0.249189 3:-1.105374 
-1.000000 1:90.250000 2:0.375769 3:-1.062089 
-1.000000 1:90.250000 2:0.541918 3:-0.964354 
-1.000000 1:90.250000 2:0.740686 3:-0.811909 
-1.000000 1:90.250000 2:0.945028 3:-0.618818 
-1.000000 1:91.250000 2:0.578169 3:-0.692041 
-1.000000 1:91.250000 2:0.743396 3:-0.533736 
-1.000000 1:91.250000 2:0.893747 3:-0.357818 
-1.000000 1:91.250000 2:1.034584 3:-0.160124 
-1.000000 1:91.250000 2:1.174099 3:0.062219 
-1.000000 1:91.250000 2:1.315061 3:0.291858 
-1.000000 1:91.250000 2:1.458614 3:0.506360 
-1.000000 1:91.250000 2:1.606184 3:0.693564 
-1.000000 1:91.250000 2:1.742705 3:0.875161 
-1.000000 1:91.250000 2:1.836306 3:1.082002 
-1.000000 1:91.250000 2:1.843577 3:1.323310 
-1.000000 1:91.250000 2:1.742519 3:1.558000 
-1.000000 1:91.250000 2:1.523333 3:1.722570 
-1.000000 1:91.250000 2:1.213490 3:1.758846 
-1.000000 1:91.250000 2:0.854187 3:1.702268 
-1.000000 1:91.250000 2:0.475220 3:1.610824 
-1.000000 1:91.250000 2:0.105911 3:1.529748 
-1.000000 1:91.250000 2:-0.240800 3:1.464490 
-1.000000 1:91.250000 2:-0.559651 3:1.397655 
-1.000000 1:91.250000 2:-0.844244 3:1.310209 
-1.000000 1:91.250000 2:-1.088566 3:1.177065 
-1.000000 1:91.250000 2:-1.278036 3:0.972447 
-1.000000 1:91.250000 2:-1.394038 3:0.689672 
-1.000000 1:91.250000 2:-1.442814 3:0.360955 
-1.000000 1:91.250000 2:-1.439612 3:0.040131 
-1.000000 1:91.250000 2:-1.394605 3:-0.221612 
-1.000000 1:91.250000 2:-1.315983 3:-0.409334 
-1.000000 1:91.250000 2:-1.218815 3:-0.539245 
-1.000000 1:91.250000 2:-1.123075 3:-0.633843 
-1.000000 1:91.250000 2:-1.034750 3:-0.714524 
-1.000000 1:91.250000 2:-0.951051 3:-0.788775 
-1.000000 1:91.250000 2:-0.870722 3:-0.860738 
-1.000000 1:91.250000 2:-0.790261 3:-0.931775 
-1.000000 1:91.250000 2:-0.705113 3:-0.996601 
-1.000000 1:91.250000 2:-0.612854 3:-1.045412 
-1.000000 1:91.250000 2:-0.521082 3:-1.070631 
-1.000000 1:91.250000 2:-0.443379 3:-1.078494 
-1.000000 1:91.250000 2:-0.386897 3:-1.079203 
-1.000000 1:91.250000 2:-0.347941 3:-1.079205 
-1.000000 1:91.250000 2:-0.307962 3:-1.079205 
-1.000000 1:91.250000 2:-0.250988 3:-1.079207 
-1.000000 1:91.250000 2:-0.174403 3:-1.080003 
-1.000000 1:91.250000 2:-0.105310 3:-1.083802 
-1.000000 1:91.250000 2:-0.083609 3:-1.087406 
-1.000000 1:91.250000 2:-0.093118 3:-1.090555 
-1.000000 1:91.250000 2:0.026003 3:-1.098385 
-1.000000 1:91.250000 2:0.086291 3:-1.058178 
-1.000000 1:91.250000 2:0.213189 3:-0.971419 
-1.000000 1:91.250000 2:0.388237 3:-0.845009 
-1.000000 1:91.250000 2:0.571640 3:-0.697768 
-1.000000 1:92.250000 2:1.231839 3:-0.153283 
-1.000000 1:92.250000 2:1.429332 3:0.013046 
-1.000000 1:92.250000 2:1.589587 3:0.181325 
-1.000000 1:92.250000 2:1.700790 3:0.388040 
-1.000000 1:92.250000 2:1.750599 3:0.639634 
-1.000000 1:92.250000 2:1.742276 3:0.907418 
-1.000000 1:92.250000 2:1.677301 3:1.163557 
-1.000000 1:92.250000 2:1.545888 3:1.385309 
-1.000000 1:92.250000 2:1.332717 3:1.555208 
-1.000000 1:92.250000 2:1.035794 3:1.661741 
-1.000000 1:92.250000 2:0.672018 3:1.716853 
-1.000000 1:92.250000 2:0.287232 3:1.746021 
-1.000000 1:92.250000 2:-0.073905 3:1.771324 
-1.000000 1:92.250000 2:-0.398487 3:1.785114 
-1.000000 1:92.250000 2:-0.700937 3:1.744384 
-1.000000 1:92.250000 2:-0.977490 3:1.604208 
-1.000000 1:92.250000 2:-1.203886 3:1.365370 
-1.000000 1:92.250000 2:-1.356275 3:1.055687 
-1.000000 1:92.250000 2:-1.415359 3:0.705863 
-1.000000 1:92.250000 2:-1.405387 3:0.348962 
-1.000000 1:92.250000 2:-1.374336 3:0.010295 
-1.000000 1:92.250000 2:-1.360676 3:-0.292489 
-1.000000 1:92.250000 2:-1.362107 3:-0.550937 
-1.000000 1:92.250000 2:-1.359967 3:-0.757704 
-1.000000 1:92.250000 2:-1.332705 3:-0.913461 
-1.000000 1:92.250000 2:-1.255774 3:-1.030600 
-1.000000 1:92.250000 2:-1.141335 3:-1.095528 
-1.000000 1:92.250000 2:-1.008029 3:-1.132899 
-1.000000 1:92.250000 2:-0.860984 3:-1.153433 
-1.000000 1:92.250000 2:-0.713869 3:-1.153687 
-1.000000 1:92.250000 2:-0.577639 3:-1.128810 
-1.000000 1:92.250000 2:-0.449823 3:-1.079320 
-1.000000 1:92.250000 2:-0.322234 3:-1.008956 
-1.000000 1:92.250000 2:-0.190530 3:-0.924931 
-1.000000 1:92.250000 2:-0.066110 3:-0.842939 
-1.000000 1:92.250000 2:0.036725 3:-0.779509 
-1.000000 1:92.250000 2:0.113322 3:-0.739882 
-1.000000 1:92.250000 2:0.172490 3:-0.715367 
-1.000000 1:92.250000 2:0.217886 3:-0.699578 
-1.000000 1:92.250000 2:0.233681 3:-0.694436 
-1.000000 1:92.250000 2:0.209724 3:-0.682455 
-1.000000 1:92.250000 2:0.210197 3:-0.690040 
-1.000000 1:92.250000 2:0.415286 3:-0.676833 
-1.000000 1:92.250000 2:0.257802 3:-0.817001 
-1.000000 1:92.250000 2:0.395411 3:-0.867505 
-1.000000 1:92.250000 2:0.484092 3:-0.810163 
-1.000000 1:92.250000 2:0.595483 3:-0.708767 
-1.000000 1:92.250000 2:0.776774 3:-0.545855 
-1.000000 1:92.250000 2:1.003422 3:-0.347423 
-1.000000 1:92.250000 2:1.232219 3:-0.152961 
-1.000000 1:93.250000 2:1.232279 3:-0.713258 
-1.000000 1:93.250000 2:1.366599 3:-0.531203 
-1.000000 1:93.250000 2:1.491587 3:-0.317577 
-1.000000 1:93.250000 2:1.596461 3:-0.083566 
-1.000000 1:93.250000 2:1.671496 3:0.168027 
-1.000000 1:93.250000 2:1.694034 3:0.440943 
-1.000000 1:93.250000 2:1.637012 3:0.733202 
-1.000000 1:93.250000 2:1.484867 3:1.033949 
-1.000000 1:93.250000 2:1.254549 3:1.308934 
-1.000000 1:93.250000 2:0.968674 3:1.513733 
-1.000000 1:93.250000 2:0.655774 3:1.604157 
-1.000000 1:93.250000 2:0.347089 3:1.607545 
-1.000000 1:93.250000 2:0.055432 3:1.588463 
-1.000000 1:93.250000 2:-0.222239 3:1.598523 
-1.000000 1:93.250000 2:-0.489885 3:1.633844 
-1.000000 1:93.250000 2:-0.742984 3:1.663114 
-1.000000 1:93.250000 2:-0.975770 3:1.650219 
-1.000000 1:93.250000 2:-1.180978 3:1.558529 
-1.000000 1:93.250000 2:-1.333534 3:1.372664 
-1.000000 1:93.250000 2:-1.428898 3:1.101285 
-1.000000 1:93.250000 2:-1.483600 3:0.777081 
-1.000000 1:93.250000 2:-1.509343 3:0.458612 
-1.000000 1:93.250000 2:-1.513556 3:0.202529 
-1.000000 1:93.250000 2:-1.492994 3:0.013558 
-1.000000 1:93.250000 2:-1.432887 3:-0.136827 
-1.000000 1:93.250000 2:-1.331179 3:-0.257478 
-1.000000 1:93.250000 2:-1.204296 3:-0.362104 
-1.000000 1:93.250000 2:-1.068755 3:-0.462378 
-1.000000 1:93.250000 2:-0.937634 3:-0.566613 
-1.000000 1:93.250000 2:-0.813680 3:-0.675955 
-1.000000 1:93.250000 2:-0.691502 3:-0.781046 
-1.000000 1:93.250000 2:-0.568118 3:-0.868148 
-1.000000 1:93.250000 2:-0.447053 3:-0.928145 
-1.000000 1:93.250000 2:-0.337201 3:-0.964403 
-1.000000 1:93.250000 2:-0.244850 3:-0.984019 
-1.000000 1:93.250000 2:-0.171004 3:-0.994749 
-1.000000 1:93.250000 2:-0.106055 3:-1.004832 
-1.000000 1:93.250000 2:-0.031732 3:-1.022921 
-1.000000 1:93.250000 2:0.063486 3:-1.052840 
-1.000000 1:93.250000 2:0.170621 3:-1.085388 
-1.000000 1:93.250000 2:0.277630 3:-1.108288 
-1.000000 1:93.250000 2:0.372597 3:-1.113567 
-1.000000 1:93.250000 2:0.449290 3:-1.109356 
-1.000000 1:93.250000 2:0.513958 3:-1.106801 
-1.000000 1:93.250000 2:0.589426 3:-1.109163 
-1.000000 1:93.250000 2:0.690206 3:-1.101207 
-1.000000 1:93.250000 2:0.811011 3:-1.063332 
-1.000000 1:93.250000 2:0.944736 3:-0.985730 
-1.000000 1:93.250000 2:1.085866 3:-0.870010 
-1.000000 1:93.250000 2:1.224768 3:-0.722266 
-1.000000 1:94.250000 2:1.662470 3:-0.477953 
-1.000000 1:94.250000 2:1.832898 3:-0.144540 
-1.000000 1:94.250000 2:1.912644 3:0.302125 
-1.000000 1:94.250000 2:1.871175 3:0.842750 
-1.000000 1:94.250000 2:1.715781 3:1.361297 
-1.000000 1:94.250000 2:1.448236 3:1.693785 
-1.000000 1:94.250000 2:1.068205 3:1.795646 
-1.000000 1:94.250000 2:0.565136 3:1.818729 
-1.000000 1:94.250000 2:-0.052515 3:1.864066 
-1.000000 1:94.250000 2:-0.616083 3:1.919702 
-1.000000 1:94.250000 2:-1.008016 3:1.949508 
-1.000000 1:94.250000 2:-1.299633 3:1.852907 
-1.000000 1:94.250000 2:-1.502435 3:1.574976 
-1.000000 1:94.250000 2:-1.630020 3:1.227179 
-1.000000 1:94.250000 2:-1.681534 3:0.924350 
-1.000000 1:94.250000 2:-1.642727 3:0.686695 
-1.000000 1:94.250000 2:-1.509777 3:0.507442 
-1.000000 1:94.250000 2:-1.331284 3:0.376108 
