-1.000000 1:44.250000 2:0.875094 3:1.395592 
-1.000000 1:44.250000 2:0.671457 3:1.399941 
-1.000000 1:44.250000 2:0.503737 3:1.445554 
-1.000000 1:44.250000 2:0.324879 3:1.575224 
-1.000000 1:44.250000 2:0.098521 3:1.725064 
-1.000000 1:44.250000 2:-0.183140 3:1.807023 
-1.000000 1:44.250000 2:-0.492468 3:1.800359 
-1.000000 1:44.250000 2:-0.805812 3:1.712813 
-1.000000 1:44.250000 2:-1.102851 3:1.563003 
-1.000000 1:44.250000 2:-1.364753 3:1.372956 
-1.000000 1:44.250000 2:-1.575128 3:1.150026 
-1.000000 1:44.250000 2:-1.715153 3:0.886809 
-1.000000 1:44.250000 2:-1.770592 3:0.593368 
-1.000000 1:44.250000 2:-1.765512 3:0.303374 
-1.000000 1:44.250000 2:-1.728778 3:0.040358 
-1.000000 1:44.250000 2:-1.653911 3:-0.196650 
-1.000000 1:44.250000 2:-1.515374 3:-0.409348 
-1.000000 1:44.250000 2:-1.309262 3:-0.583784 
-1.000000 1:44.250000 2:-1.056018 3:-0.694073 
-1.000000 1:44.250000 2:-0.792050 3:-0.727138 
-1.000000 1:44.250000 2:-0.571006 3:-0.731934 
-1.000000 1:44.250000 2:-0.433293 3:-0.760197 
-1.000000 1:44.250000 2:-0.350301 3:-0.814454 
-1.000000 1:44.250000 2:-0.270049 3:-0.883274 
-1.000000 1:44.250000 2:-0.186398 3:-0.944974 
-1.000000 1:44.250000 2:-0.116625 3:-0.990291 
-1.000000 1:44.250000 2:-0.065709 3:-1.020989 
-1.000000 1:44.250000 2:-0.022327 3:-1.042726 
-1.000000 1:44.250000 2:0.029105 3:-1.057013 
-1.000000 1:44.250000 2:0.083633 3:-1.057486 
-1.000000 1:44.250000 2:0.150234 3:-1.049358 
-1.000000 1:44.250000 2:0.236610 3:-1.036596 
-1.000000 1:44.250000 2:0.310057 3:-1.025238 
-1.000000 1:44.250000 2:0.332351 3:-1.021694 
-1.000000 1:44.250000 2:0.337381 3:-1.024118 
-1.000000 1:44.250000 2:0.398615 3:-1.044070 
-1.000000 1:44.250000 2:0.514433 3:-1.069953 
-1.000000 1:44.250000 2:0.681229 3:-1.082504 
-1.000000 1:44.250000 2:0.889832 3:-1.060992 
-1.000000 1:44.250000 2:1.097165 3:-0.985901 
-1.000000 1:45.250000 2:1.077824 3:-0.990426 
-1.000000 1:45.250000 2:1.324345 3:-0.831682 
-1.000000 1:45.250000 2:1.535806 3:-0.603736 
-1.000000 1:45.250000 2:1.689032 3:-0.352604 
-1.000000 1:45.250000 2:1.783003 3:-0.045761 
-1.000000 1:45.250000 2:1.817794 3:0.334956 
-1.000000 1:45.250000 2:1.789442 3:0.770876 
-1.000000 1:45.250000 2:1.676264 3:1.203572 
-1.000000 1:45.250000 2:1.428210 3:1.506267 
-1.000000 1:45.250000 2:1.083012 3:1.595309 
-1.000000 1:45.250000 2:0.774554 3:1.524273 
-1.000000 1:45.250000 2:0.549317 3:1.414421 
-1.000000 1:45.250000 2:0.392588 3:1.380750 
-1.000000 1:45.250000 2:0.270599 3:1.427530 
-1.000000 1:45.250000 2:0.143569 3:1.554630 
-1.000000 1:45.250000 2:-0.040008 3:1.703418 
-1.000000 1:45.250000 2:-0.314634 3:1.748630 
-1.000000 1:45.250000 2:-0.625169 3:1.668128 
-1.000000 1:45.250000 2:-0.930589 3:1.500272 
-1.000000 1:45.250000 2:-1.204339 3:1.325420 
-1.000000 1:45.250000 2:-1.439472 3:1.161355 
-1.000000 1:45.250000 2:-1.611355 3:0.893115 
-1.000000 1:45.250000 2:-1.695947 3:0.508457 
-1.000000 1:45.250000 2:-1.715362 3:0.122462 
-1.000000 1:45.250000 2:-1.675792 3:-0.197451 
-1.000000 1:45.250000 2:-1.566149 3:-0.447168 
-1.000000 1:45.250000 2:-1.401731 3:-0.620215 
-1.000000 1:45.250000 2:-1.222969 3:-0.725845 
-1.000000 1:45.250000 2:-1.047182 3:-0.785058 
-1.000000 1:45.250000 2:-0.878542 3:-0.820958 
-1.000000 1:45.250000 2:-0.740515 3:-0.850966 
-1.000000 1:45.250000 2:-0.648946 3:-0.886968 
-1.000000 1:45.250000 2:-0.550758 3:-0.925440 
-1.000000 1:45.250000 2:-0.426024 3:-0.942691 
-1.000000 1:45.250000 2:-0.318698 3:-0.944792 
-1.000000 1:45.250000 2:-0.256560 3:-0.944798 
-1.000000 1:45.250000 2:-0.217657 3:-0.944798 
-1.000000 1:45.250000 2:-0.174448 3:-0.944798 
-1.000000 1:45.250000 2:-0.102988 3:-0.944798 
-1.000000 1:45.250000 2:-0.002653 3:-0.944798 
-1.000000 1:45.250000 2:0.087973 3:-0.944865 
-1.000000 1:45.250000 2:0.149593 3:-0.947450 
-1.000000 1:45.250000 2:0.203492 3:-0.957657 
-1.000000 1:45.250000 2:0.261836 3:-0.976501 
-1.000000 1:45.250000 2:0.318782 3:-0.999720 
-1.000000 1:45.250000 2:0.383183 3:-1.022905 
-1.000000 1:45.250000 2:0.458701 3:-1.035318 
-1.000000 1:45.250000 2:0.572882 3:-1.043108 
-1.000000 1:45.250000 2:0.784727 3:-1.051374 
-1.000000 1:45.250000 2:1.042015 3:-1.004545 
-1.000000 1:46.250000 2:1.155598 3:-1.046780 
-1.000000 1:46.250000 2:1.468291 3:-0.817489 
-1.000000 1:46.250000 2:1.729258 3:-0.491419 
-1.000000 1:46.250000 2:1.861439 3:-0.133376 
-1.000000 1:46.250000 2:1.890684 3:0.238139 
-1.000000 1:46.250000 2:1.864853 3:0.630264 
-1.000000 1:46.250000 2:1.764891 3:1.026833 
-1.000000 1:46.250000 2:1.557402 3:1.383691 
-1.000000 1:46.250000 2:1.254997 3:1.618603 
-1.000000 1:46.250000 2:0.911143 3:1.637443 
-1.000000 1:46.250000 2:0.625052 3:1.513329 
-1.000000 1:46.250000 2:0.447589 3:1.384828 
-1.000000 1:46.250000 2:0.345092 3:1.320918 
-1.000000 1:46.250000 2:0.207176 3:1.319840 
-1.000000 1:46.250000 2:0.012984 3:1.364658 
-1.000000 1:46.250000 2:-0.175058 3:1.417429 
-1.000000 1:46.250000 2:-0.349578 3:1.457604 
-1.000000 1:46.250000 2:-0.536326 3:1.475625 
-1.000000 1:46.250000 2:-0.744076 3:1.438438 
-1.000000 1:46.250000 2:-0.950663 3:1.312004 
-1.000000 1:46.250000 2:-1.141738 3:1.118790 
-1.000000 1:46.250000 2:-1.316183 3:0.898433 
-1.000000 1:46.250000 2:-1.463399 3:0.662274 
-1.000000 1:46.250000 2:-1.560808 3:0.408778 
-1.000000 1:46.250000 2:-1.600782 3:0.144392 
-1.000000 1:46.250000 2:-1.595607 3:-0.126460 
-1.000000 1:46.250000 2:-1.550514 3:-0.388042 
-1.000000 1:46.250000 2:-1.457754 3:-0.606369 
-1.000000 1:46.250000 2:-1.309420 3:-0.758828 
-1.000000 1:46.250000 2:-1.121697 3:-0.843223 
-1.000000 1:46.250000 2:-0.927717 3:-0.883024 
-1.000000 1:46.250000 2:-0.766707 3:-0.906429 
-1.000000 1:46.250000 2:-0.649163 3:-0.926409 
-1.000000 1:46.250000 2:-0.553128 3:-0.939811 
-1.000000 1:46.250000 2:-0.462897 3:-0.946271 
-1.000000 1:46.250000 2:-0.350760 3:-0.955503 
-1.000000 1:46.250000 2:-0.206352 3:-0.972975 
-1.000000 1:46.250000 2:-0.069538 3:-0.994228 
-1.000000 1:46.250000 2:0.028822 3:-1.015020 
-1.000000 1:46.250000 2:0.088954 3:-1.033853 
-1.000000 1:46.250000 2:0.118764 3:-1.048703 
-1.000000 1:46.250000 2:0.136507 3:-1.060961 
-1.000000 1:46.250000 2:0.181910 3:-1.079032 
-1.000000 1:46.250000 2:0.216859 3:-1.081056 
-1.000000 1:46.250000 2:0.255047 3:-1.082656 
-1.000000 1:46.250000 2:0.312855 3:-1.094663 
-1.000000 1:46.250000 2:0.409428 3:-1.125821 
-1.000000 1:46.250000 2:0.575141 3:-1.157561 
-1.000000 1:46.250000 2:0.828444 3:-1.154645 
-1.000000 1:46.250000 2:1.126753 3:-1.061362 
-1.000000 1:47.250000 2:1.143480 3:-1.071876 
-1.000000 1:47.250000 2:1.367329 3:-0.968586 
-1.000000 1:47.250000 2:1.524855 3:-0.753638 
-1.000000 1:47.250000 2:1.615051 3:-0.452373 
-1.000000 1:47.250000 2:1.663810 3:-0.093273 
-1.000000 1:47.250000 2:1.679857 3:0.291354 
-1.000000 1:47.250000 2:1.655651 3:0.684824 
-1.000000 1:47.250000 2:1.577089 3:1.068067 
-1.000000 1:47.250000 2:1.417185 3:1.377084 
-1.000000 1:47.250000 2:1.150972 3:1.513015 
-1.000000 1:47.250000 2:0.865920 3:1.491897 
-1.000000 1:47.250000 2:0.616265 3:1.428982 
-1.000000 1:47.250000 2:0.407028 3:1.395312 
-1.000000 1:47.250000 2:0.220502 3:1.432084 
-1.000000 1:47.250000 2:0.035805 3:1.535460 
-1.000000 1:47.250000 2:-0.153101 3:1.679089 
-1.000000 1:47.250000 2:-0.395675 3:1.799148 
-1.000000 1:47.250000 2:-0.724374 3:1.797737 
-1.000000 1:47.250000 2:-1.080053 3:1.669047 
-1.000000 1:47.250000 2:-1.373124 3:1.445120 
-1.000000 1:47.250000 2:-1.555985 3:1.138925 
-1.000000 1:47.250000 2:-1.622543 3:0.770216 
-1.000000 1:47.250000 2:-1.610924 3:0.386409 
-1.000000 1:47.250000 2:-1.577663 3:0.047923 
-1.000000 1:47.250000 2:-1.545782 3:-0.230509 
-1.000000 1:47.250000 2:-1.510405 3:-0.472135 
-1.000000 1:47.250000 2:-1.455117 3:-0.680017 
-1.000000 1:47.250000 2:-1.334653 3:-0.831048 
-1.000000 1:47.250000 2:-1.148231 3:-0.860646 
-1.000000 1:47.250000 2:-0.966057 3:-0.798290 
-1.000000 1:47.250000 2:-0.788514 3:-0.708243 
-1.000000 1:47.250000 2:-0.637775 3:-0.647282 
-1.000000 1:47.250000 2:-0.522330 3:-0.635468 
-1.000000 1:47.250000 2:-0.415605 3:-0.656233 
-1.000000 1:47.250000 2:-0.307331 3:-0.701605 
-1.000000 1:47.250000 2:-0.203643 3:-0.764581 
-1.000000 1:47.250000 2:-0.110054 3:-0.833347 
-1.000000 1:47.250000 2:-0.030792 3:-0.888253 
-1.000000 1:47.250000 2:0.041287 3:-0.916797 
-1.000000 1:47.250000 2:0.103621 3:-0.927666 
-1.000000 1:47.250000 2:0.173767 3:-0.943058 
-1.000000 1:47.250000 2:0.237957 3:-0.965455 
-1.000000 1:47.250000 2:0.282544 3:-0.992063 
-1.000000 1:47.250000 2:0.317383 3:-1.017418 
-1.000000 1:47.250000 2:0.347439 3:-1.034483 
-1.000000 1:47.250000 2:0.373132 3:-1.046320 
-1.000000 1:47.250000 2:0.430143 3:-1.066476 
-1.000000 1:47.250000 2:0.569007 3:-1.087919 
-1.000000 1:47.250000 2:0.828979 3:-1.102303 
-1.000000 1:47.250000 2:1.110756 3:-1.080186 
-1.000000 1:48.250000 2:-0.489632 3:-1.069045 
-1.000000 1:48.250000 2:-0.303653 3:-1.122998 
-1.000000 1:48.250000 2:-0.110884 3:-1.161936 
-1.000000 1:48.250000 2:0.084284 3:-1.190055 
-1.000000 1:48.250000 2:0.279123 3:-1.207253 
-1.000000 1:48.250000 2:0.463368 3:-1.205269 
-1.000000 1:48.250000 2:0.621177 3:-1.178000 
-1.000000 1:48.250000 2:0.743087 3:-1.142518 
-1.000000 1:48.250000 2:0.833972 3:-1.121616 
-1.000000 1:48.250000 2:0.922035 3:-1.115442 
-1.000000 1:48.250000 2:1.032458 3:-1.093175 
-1.000000 1:48.250000 2:1.146132 3:-1.025564 
-1.000000 1:48.250000 2:1.244176 3:-0.925999 
-1.000000 1:48.250000 2:1.323730 3:-0.814037 
-1.000000 1:48.250000 2:1.380801 3:-0.688575 
-1.000000 1:48.250000 2:1.409900 3:-0.524580 
-1.000000 1:48.250000 2:1.414977 3:-0.290412 
-1.000000 1:48.250000 2:1.402093 3:0.005484 
-1.000000 1:48.250000 2:1.376106 3:0.302738 
-1.000000 1:48.250000 2:1.338692 3:0.551059 
-1.000000 1:48.250000 2:1.279870 3:0.757253 
-1.000000 1:48.250000 2:1.187999 3:0.937699 
-1.000000 1:48.250000 2:1.063082 3:1.099855 
-1.000000 1:48.250000 2:0.914662 3:1.246989 
-1.000000 1:48.250000 2:0.749226 3:1.383692 
-1.000000 1:48.250000 2:0.568205 3:1.508884 
-1.000000 1:48.250000 2:0.372085 3:1.617588 
-1.000000 1:48.250000 2:0.161952 3:1.703393 
-1.000000 1:48.250000 2:-0.060266 3:1.757632 
-1.000000 1:48.250000 2:-0.292525 3:1.770261 
-1.000000 1:48.250000 2:-0.533007 3:1.727540 
-1.000000 1:48.250000 2:-0.777550 3:1.616177 
-1.000000 1:48.250000 2:-1.018025 3:1.433333 
-1.000000 1:48.250000 2:-1.230766 3:1.197646 
-1.000000 1:48.250000 2:-1.386894 3:0.930708 
-1.000000 1:48.250000 2:-1.473934 3:0.650091 
-1.000000 1:48.250000 2:-1.502836 3:0.366605 
-1.000000 1:48.250000 2:-1.488390 3:0.090337 
-1.000000 1:48.250000 2:-1.446562 3:-0.152857 
-1.000000 1:48.250000 2:-1.391674 3:-0.333224 
-1.000000 1:48.250000 2:-1.331745 3:-0.444000 
-1.000000 1:48.250000 2:-1.278463 3:-0.503436 
-1.000000 1:48.250000 2:-1.247426 3:-0.536286 
-1.000000 1:48.250000 2:-1.217420 3:-0.575432 
-1.000000 1:48.250000 2:-1.169610 3:-0.635341 
-1.000000 1:48.250000 2:-1.095016 3:-0.715794 
-1.000000 1:48.250000 2:-0.988715 3:-0.808511 
-1.000000 1:48.250000 2:-0.848241 3:-0.903580 
-1.000000 1:48.250000 2:-0.679647 3:-0.992397 
-1.000000 1:48.250000 2:-0.499320 3:-1.065682 
-1.000000 1:49.250000 2:0.960840 3:-1.018137 
-1.000000 1:49.250000 2:1.140305 3:-0.898458 
-1.000000 1:49.250000 2:1.281002 3:-0.809259 
-1.000000 1:49.250000 2:1.373582 3:-0.799079 
-1.000000 1:49.250000 2:1.505626 3:-0.739233 
-1.000000 1:49.250000 2:1.562712 3:-0.563529 
-1.000000 1:49.250000 2:1.572118 3:-0.317564 
-1.000000 1:49.250000 2:1.549156 3:-0.020151 
-1.000000 1:49.250000 2:1.490306 3:0.296180 
-1.000000 1:49.250000 2:1.389919 3:0.599753 
-1.000000 1:49.250000 2:1.244776 3:0.881816 
-1.000000 1:49.250000 2:1.055484 3:1.141905 
-1.000000 1:49.250000 2:0.837790 3:1.362062 
-1.000000 1:49.250000 2:0.613001 3:1.518378 
-1.000000 1:49.250000 2:0.382271 3:1.630968 
-1.000000 1:49.250000 2:0.126949 3:1.745534 
-1.000000 1:49.250000 2:-0.141242 3:1.851958 
-1.000000 1:49.250000 2:-0.391689 3:1.902163 
-1.000000 1:49.250000 2:-0.616941 3:1.843314 
-1.000000 1:49.250000 2:-0.772404 3:1.661968 
-1.000000 1:49.250000 2:-0.875864 3:1.423677 
-1.000000 1:49.250000 2:-0.973007 3:1.184950 
-1.000000 1:49.250000 2:-1.079891 3:0.996573 
-1.000000 1:49.250000 2:-1.201667 3:0.892193 
-1.000000 1:49.250000 2:-1.358103 3:0.813391 
-1.000000 1:49.250000 2:-1.511622 3:0.656411 
-1.000000 1:49.250000 2:-1.606395 3:0.417393 
-1.000000 1:49.250000 2:-1.647217 3:0.145326 
-1.000000 1:49.250000 2:-1.637704 3:-0.125352 
-1.000000 1:49.250000 2:-1.573560 3:-0.358890 
-1.000000 1:49.250000 2:-1.463877 3:-0.531626 
-1.000000 1:49.250000 2:-1.338942 3:-0.647835 
-1.000000 1:49.250000 2:-1.206513 3:-0.726642 
-1.000000 1:49.250000 2:-1.043071 3:-0.796737 
-1.000000 1:49.250000 2:-0.830844 3:-0.875556 
-1.000000 1:49.250000 2:-0.581442 3:-0.954489 
-1.000000 1:49.250000 2:-0.328641 3:-1.021220 
-1.000000 1:49.250000 2:-0.132183 3:-1.063865 
-1.000000 1:49.250000 2:-0.018956 3:-1.079418 
-1.000000 1:49.250000 2:0.046171 3:-1.081232 
-1.000000 1:49.250000 2:0.105162 3:-1.078339 
-1.000000 1:49.250000 2:0.203834 3:-1.065553 
-1.000000 1:49.250000 2:0.356133 3:-1.041531 
-1.000000 1:49.250000 2:0.484638 3:-1.020348 
-1.000000 1:49.250000 2:0.494395 3:-1.012851 
-1.000000 1:49.250000 2:0.625487 3:-0.914727 
-1.000000 1:49.250000 2:0.461318 3:-1.047379 
-1.000000 1:49.250000 2:0.583339 3:-1.115968 
-1.000000 1:49.250000 2:0.753476 3:-1.101748 
-1.000000 1:49.250000 2:0.942125 3:-1.027934 
-1.000000 1:50.250000 2:0.168425 3:1.532987 
-1.000000 1:50.250000 2:0.363853 3:1.529527 
-1.000000 1:50.250000 2:0.573993 3:1.437494 
-1.000000 1:50.250000 2:0.755283 3:1.288409 
-1.000000 1:50.250000 2:0.908952 3:1.117456 
-1.000000 1:50.250000 2:1.043439 3:0.951447 
-1.000000 1:50.250000 2:1.174325 3:0.777323 
-1.000000 1:50.250000 2:1.316915 3:0.567575 
-1.000000 1:50.250000 2:1.464298 3:0.326743 
-1.000000 1:50.250000 2:1.593801 3:0.081873 
-1.000000 1:50.250000 2:1.692786 3:-0.154111 
-1.000000 1:50.250000 2:1.760128 3:-0.386091 
-1.000000 1:50.250000 2:1.782702 3:-0.625718 
-1.000000 1:50.250000 2:1.727803 3:-0.877151 
-1.000000 1:50.250000 2:1.585010 3:-1.121383 
-1.000000 1:50.250000 2:1.377303 3:-1.315248 
-1.000000 1:50.250000 2:1.131493 3:-1.423752 
-1.000000 1:50.250000 2:0.868831 3:-1.471441 
-1.000000 1:50.250000 2:0.591083 3:-1.495101 
-1.000000 1:50.250000 2:0.298094 3:-1.501039 
-1.000000 1:50.250000 2:-0.001272 3:-1.487778 
-1.000000 1:50.250000 2:-0.287101 3:-1.464435 
-1.000000 1:50.250000 2:-0.538776 3:-1.443551 
-1.000000 1:50.250000 2:-0.748875 3:-1.429662 
-1.000000 1:50.250000 2:-0.923886 3:-1.420894 
-1.000000 1:50.250000 2:-1.086202 3:-1.385138 
-1.000000 1:50.250000 2:-1.219428 3:-1.266539 
-1.000000 1:50.250000 2:-1.301033 3:-1.084746 
-1.000000 1:50.250000 2:-1.363353 3:-0.860842 
-1.000000 1:50.250000 2:-1.417625 3:-0.597720 
-1.000000 1:50.250000 2:-1.449664 3:-0.298997 
-1.000000 1:50.250000 2:-1.448218 3:0.016204 
-1.000000 1:50.250000 2:-1.416284 3:0.307928 
-1.000000 1:50.250000 2:-1.344381 3:0.549634 
-1.000000 1:50.250000 2:-1.178283 3:0.717144 
-1.000000 1:50.250000 2:-0.936185 3:0.757551 
-1.000000 1:50.250000 2:-0.714394 3:0.729118 
-1.000000 1:50.250000 2:-0.585979 3:0.689886 
-1.000000 1:50.250000 2:-0.546887 3:0.667645 
-1.000000 1:50.250000 2:-0.578473 3:0.665580 
-1.000000 1:50.250000 2:-0.587111 3:0.657967 
-1.000000 1:50.250000 2:-0.568654 3:0.699094 
-1.000000 1:50.250000 2:-0.539485 3:0.796477 
-1.000000 1:50.250000 2:-0.486218 3:0.906377 
-1.000000 1:50.250000 2:-0.413001 3:0.992736 
-1.000000 1:50.250000 2:-0.343995 3:1.068522 
-1.000000 1:50.250000 2:-0.272519 3:1.163480 
-1.000000 1:50.250000 2:-0.177784 3:1.287171 
-1.000000 1:50.250000 2:-0.043369 3:1.427328 
-1.000000 1:50.250000 2:0.118720 3:1.520080 
-1.000000 1:51.250000 2:0.792772 3:1.040354 
-1.000000 1:51.250000 2:1.004566 3:0.891316 
-1.000000 1:51.250000 2:1.210630 3:0.688080 
-1.000000 1:51.250000 2:1.374265 3:0.435467 
-1.000000 1:51.250000 2:1.493642 3:0.166556 
-1.000000 1:51.250000 2:1.585309 3:-0.081830 
-1.000000 1:51.250000 2:1.658534 3:-0.306626 
-1.000000 1:51.250000 2:1.714159 3:-0.528844 
-1.000000 1:51.250000 2:1.741430 3:-0.757539 
-1.000000 1:51.250000 2:1.708015 3:-0.980139 
-1.000000 1:51.250000 2:1.586509 3:-1.166329 
-1.000000 1:51.250000 2:1.396007 3:-1.292624 
-1.000000 1:51.250000 2:1.162987 3:-1.361792 
-1.000000 1:51.250000 2:0.909361 3:-1.392832 
-1.000000 1:51.250000 2:0.651440 3:-1.404389 
-1.000000 1:51.250000 2:0.391894 3:-1.400412 
-1.000000 1:51.250000 2:0.128923 3:-1.376013 
-1.000000 1:51.250000 2:-0.128226 3:-1.334259 
-1.000000 1:51.250000 2:-0.361077 3:-1.288060 
-1.000000 1:51.250000 2:-0.561261 3:-1.247794 
-1.000000 1:51.250000 2:-0.744279 3:-1.216795 
-1.000000 1:51.250000 2:-0.926034 3:-1.195019 
-1.000000 1:51.250000 2:-1.093375 3:-1.173687 
-1.000000 1:51.250000 2:-1.235473 3:-1.133021 
-1.000000 1:51.250000 2:-1.342856 3:-1.024224 
-1.000000 1:51.250000 2:-1.383085 3:-0.863430 
-1.000000 1:51.250000 2:-1.393496 3:-0.661525 
-1.000000 1:51.250000 2:-1.394211 3:-0.434882 
-1.000000 1:51.250000 2:-1.385490 3:-0.192096 
-1.000000 1:51.250000 2:-1.344311 3:0.077393 
-1.000000 1:51.250000 2:-1.261061 3:0.364011 
-1.000000 1:51.250000 2:-1.174006 3:0.613665 
-1.000000 1:51.250000 2:-1.118185 3:0.782256 
-1.000000 1:51.250000 2:-1.054239 3:0.905962 
-1.000000 1:51.250000 2:-0.938291 3:0.998663 
-1.000000 1:51.250000 2:-0.796587 3:1.067354 
-1.000000 1:51.250000 2:-0.665889 3:1.121603 
-1.000000 1:51.250000 2:-0.560688 3:1.165443 
-1.000000 1:51.250000 2:-0.464079 3:1.205151 
-1.000000 1:51.250000 2:-0.364705 3:1.244027 
-1.000000 1:51.250000 2:-0.264553 3:1.280199 
-1.000000 1:51.250000 2:-0.169044 3:1.310870 
-1.000000 1:51.250000 2:-0.087866 3:1.333565 
-1.000000 1:51.250000 2:-0.020367 3:1.346879 
-1.000000 1:51.250000 2:0.050467 3:1.342923 
-1.000000 1:51.250000 2:0.134236 3:1.321988 
-1.000000 1:51.250000 2:0.255318 3:1.284665 
-1.000000 1:51.250000 2:0.409049 3:1.229444 
-1.000000 1:51.250000 2:0.587697 3:1.152381 
-1.000000 1:51.250000 2:0.783069 3:1.046366 
-1.000000 1:52.250000 2:-0.102032 3:1.806666 
-1.000000 1:52.250000 2:-0.348498 3:1.979601 
-1.000000 1:52.250000 2:-0.614738 3:2.056542 
-1.000000 1:52.250000 2:-0.886743 3:2.025248 
-1.000000 1:52.250000 2:-1.143518 3:1.888212 
-1.000000 1:52.250000 2:-1.354570 3:1.648796 
-1.000000 1:52.250000 2:-1.498576 3:1.324595 
-1.000000 1:52.250000 2:-1.582441 3:0.956015 
-1.000000 1:52.250000 2:-1.616272 3:0.581952 
-1.000000 1:52.250000 2:-1.612525 3:0.232657 
-1.000000 1:52.250000 2:-1.586034 3:-0.068532 
-1.000000 1:52.250000 2:-1.544848 3:-0.310737 
-1.000000 1:52.250000 2:-1.482033 3:-0.505273 
-1.000000 1:52.250000 2:-1.384569 3:-0.662252 
-1.000000 1:52.250000 2:-1.237411 3:-0.776919 
-1.000000 1:52.250000 2:-1.041129 3:-0.844061 
-1.000000 1:52.250000 2:-0.811463 3:-0.879087 
-1.000000 1:52.250000 2:-0.595533 3:-0.901307 
-1.000000 1:52.250000 2:-0.437582 3:-0.924550 
-1.000000 1:52.250000 2:-0.332537 3:-0.950485 
-1.000000 1:52.250000 2:-0.255584 3:-0.977598 
-1.000000 1:52.250000 2:-0.187501 3:-1.006084 
-1.000000 1:52.250000 2:-0.115704 3:-1.036683 
-1.000000 1:52.250000 2:-0.030599 3:-1.068161 
-1.000000 1:52.250000 2:0.070246 3:-1.095241 
-1.000000 1:52.250000 2:0.187825 3:-1.111690 
-1.000000 1:52.250000 2:0.330630 3:-1.111736 
-1.000000 1:52.250000 2:0.517364 3:-1.091370 
-1.000000 1:52.250000 2:0.753422 3:-1.051505 
-1.000000 1:52.250000 2:0.984379 3:-1.008656 
-1.000000 1:52.250000 2:1.147894 3:-0.980756 
-1.000000 1:52.250000 2:1.251876 3:-0.960965 
-1.000000 1:52.250000 2:1.346288 3:-0.920738 
-1.000000 1:52.250000 2:1.442781 3:-0.840650 
-1.000000 1:52.250000 2:1.522105 3:-0.709585 
-1.000000 1:52.250000 2:1.558723 3:-0.529633 
-1.000000 1:52.250000 2:1.543545 3:-0.321100 
-1.000000 1:52.250000 2:1.470393 3:-0.113201 
-1.000000 1:52.250000 2:1.342583 3:0.068798 
-1.000000 1:52.250000 2:1.181462 3:0.226422 
-1.000000 1:52.250000 2:1.004960 3:0.369174 
-1.000000 1:52.250000 2:0.837810 3:0.490199 
-1.000000 1:52.250000 2:0.712137 3:0.572441 
-1.000000 1:52.250000 2:0.651740 3:0.612712 
-1.000000 1:52.250000 2:0.626239 3:0.650570 
-1.000000 1:52.250000 2:0.587427 3:0.766389 
-1.000000 1:52.250000 2:0.511729 3:0.965339 
-1.000000 1:52.250000 2:0.367291 3:1.232357 
-1.000000 1:52.250000 2:0.154029 3:1.531893 
-1.000000 1:52.250000 2:-0.086262 3:1.792812 
-1.000000 1:53.250000 2:-0.985160 3:1.177361 
-1.000000 1:53.250000 2:-0.860699 3:1.267740 
-1.000000 1:53.250000 2:-0.696654 3:1.318359 
-1.000000 1:53.250000 2:-0.520599 3:1.279538 
-1.000000 1:53.250000 2:-0.371277 3:1.164876 
-1.000000 1:53.250000 2:-0.252645 3:1.023055 
-1.000000 1:53.250000 2:-0.157425 3:0.939296 
-1.000000 1:53.250000 2:-0.064561 3:0.936739 
-1.000000 1:53.250000 2:0.067782 3:0.996945 
-1.000000 1:53.250000 2:0.228238 3:1.111815 
-1.000000 1:53.250000 2:0.423939 3:1.256222 
-1.000000 1:53.250000 2:0.659702 3:1.396523 
-1.000000 1:53.250000 2:0.923954 3:1.493120 
-1.000000 1:53.250000 2:1.208494 3:1.486028 
-1.000000 1:53.250000 2:1.454757 3:1.296839 
-1.000000 1:53.250000 2:1.620709 3:0.958897 
-1.000000 1:53.250000 2:1.726787 3:0.575617 
-1.000000 1:53.250000 2:1.781445 3:0.199032 
-1.000000 1:53.250000 2:1.788041 3:-0.190600 
-1.000000 1:53.250000 2:1.748188 3:-0.579390 
-1.000000 1:53.250000 2:1.658574 3:-0.899994 
-1.000000 1:53.250000 2:1.509081 3:-1.122363 
-1.000000 1:53.250000 2:1.304766 3:-1.259825 
-1.000000 1:53.250000 2:1.076681 3:-1.336107 
-1.000000 1:53.250000 2:0.856496 3:-1.370242 
-1.000000 1:53.250000 2:0.652185 3:-1.355865 
-1.000000 1:53.250000 2:0.480784 3:-1.270624 
-1.000000 1:53.250000 2:0.354270 3:-1.167014 
-1.000000 1:53.250000 2:0.236739 3:-1.112886 
-1.000000 1:53.250000 2:0.094895 3:-1.113270 
-1.000000 1:53.250000 2:-0.071270 3:-1.163263 
-1.000000 1:53.250000 2:-0.247825 3:-1.237921 
-1.000000 1:53.250000 2:-0.422405 3:-1.286944 
-1.000000 1:53.250000 2:-0.590159 3:-1.286174 
-1.000000 1:53.250000 2:-0.751446 3:-1.246290 
-1.000000 1:53.250000 2:-0.901238 3:-1.184478 
-1.000000 1:53.250000 2:-1.031840 3:-1.102560 
-1.000000 1:53.250000 2:-1.132620 3:-0.963160 
-1.000000 1:53.250000 2:-1.200830 3:-0.748587 
-1.000000 1:53.250000 2:-1.246891 3:-0.513743 
-1.000000 1:53.250000 2:-1.268100 3:-0.341629 
