-1.000000 1:0.331779 2:-0.922590 3:0.751416 
-1.000000 1:0.323566 2:-1.120147 3:0.722330 
-1.000000 1:0.342464 2:-1.120427 3:0.722988 
-1.000000 1:0.339039 2:-0.922210 3:0.751608 
-1.000000 1:0.347003 2:-0.920708 3:0.750835 
-1.000000 1:0.416822 2:-1.106706 3:0.724098 
-1.000000 1:0.316676 2:-0.919518 3:0.755855 
-1.000000 1:0.216336 2:-1.088622 3:0.722424 
-1.000000 1:0.317690 2:-0.918056 3:0.751976 
-1.000000 1:0.428476 2:-1.101571 3:0.720567 
-1.000000 1:0.447649 2:-1.092687 3:0.722047 
-1.000000 1:0.355184 2:-0.918109 3:0.753927 
-1.000000 1:0.165083 2:-1.047239 3:0.725566 
-1.000000 1:0.181172 2:-1.063161 3:0.722551 
-1.000000 1:0.355255 2:-0.917726 3:0.752763 
-1.000000 1:0.362002 2:-0.912365 3:0.753736 
-1.000000 1:0.145695 2:-1.021827 3:0.725986 
-1.000000 1:0.153286 2:-1.031325 3:0.721877 
-1.000000 1:0.505876 2:-1.047345 3:0.721375 
-1.000000 1:0.364532 2:-0.909233 3:0.753309 
-1.000000 1:0.136580 2:-1.005633 3:0.724599 
-1.000000 1:0.147284 2:-1.021869 3:0.718115 
-1.000000 1:0.365242 2:-0.907752 3:0.752373 
-1.000000 1:0.366821 2:-0.906227 3:0.756420 
-1.000000 1:0.125433 2:-0.981398 3:0.722934 
-1.000000 1:0.365846 2:-0.904598 3:0.746515 
-1.000000 1:0.368016 2:-0.902496 3:0.752361 
-1.000000 1:0.115269 2:-0.950713 3:0.724660 
-1.000000 1:0.118698 2:-0.961441 3:0.721223 
-1.000000 1:0.369117 2:-0.899790 3:0.752120 
-1.000000 1:0.110681 2:-0.926548 3:0.724250 
-1.000000 1:0.370367 2:-0.895695 3:0.752484 
-1.000000 1:0.370762 2:-0.895664 3:0.754430 
-1.000000 1:0.108855 2:-0.899247 3:0.723641 
-1.000000 1:0.369857 2:-0.890267 3:0.745663 
-1.000000 1:0.370532 2:-0.893082 3:0.749766 
-1.000000 1:0.110046 2:-0.872758 3:0.723301 
-1.000000 1:0.368950 2:-0.882178 3:0.743817 
-1.000000 1:0.370386 2:-0.884511 3:0.748525 
-1.000000 1:0.113962 2:-0.847843 3:0.723337 
-1.000000 1:0.118211 2:-0.835935 3:0.714837 
-1.000000 1:0.369802 2:-0.880336 3:0.748279 
-1.000000 1:0.370573 2:-0.881037 3:0.751708 
-1.000000 1:0.117273 2:-0.832099 3:0.727630 
-1.000000 1:0.121327 2:-0.821549 3:0.722420 
-1.000000 1:0.370347 2:-0.881836 3:0.749968 
-1.000000 1:0.370499 2:-0.875015 3:0.755640 
-1.000000 1:0.129058 2:-0.800242 3:0.722840 
-1.000000 1:0.369236 2:-0.880616 3:0.749122 
-1.000000 1:0.138067 2:-0.779692 3:0.723505 
-1.000000 1:0.148971 2:-0.762026 3:0.721885 
-1.000000 1:0.366668 2:-0.876234 3:0.748169 
-1.000000 1:0.368149 2:-0.877934 3:0.749358 
-1.000000 1:0.156694 2:-0.750259 3:0.723257 
-1.000000 1:0.317714 2:-0.868458 3:0.748498 
-1.000000 1:0.363315 2:-0.871124 3:0.747974 
-1.000000 1:0.364149 2:-0.872608 3:0.748009 
-1.000000 1:0.316514 2:-0.866217 3:0.753252 
-1.000000 1:0.184195 2:-0.719891 3:0.722811 
-1.000000 1:0.197397 2:-0.709560 3:0.723476 
-1.000000 1:0.355699 2:-0.864109 3:0.748166 
-1.000000 1:0.495765 2:-0.722294 3:0.726853 
-1.000000 1:0.194860 2:-0.709125 3:0.728059 
-1.000000 1:0.209713 2:-0.699295 3:0.724000 
-1.000000 1:0.231964 2:-0.686262 3:0.722393 
-1.000000 1:0.351948 2:-0.862670 3:0.746221 
-1.000000 1:0.449001 2:-0.689017 3:0.725595 
-1.000000 1:0.469529 2:-0.701276 3:0.726727 
-1.000000 1:0.245422 2:-0.679143 3:0.723952 
-1.000000 1:0.262909 2:-0.672643 3:0.721965 
-1.000000 1:0.287759 2:-0.665281 3:0.723976 
-1.000000 1:0.316836 2:-0.660802 3:0.722467 
-1.000000 1:0.344231 2:-0.660049 3:0.722696 
-1.000000 1:0.371032 2:-0.662514 3:0.723489 
-1.000000 1:0.398739 2:-0.668087 3:0.725660 
-1.000000 1:0.421721 2:-0.675980 3:0.726280 
-1.000000 1:0.321228 2:-0.921539 3:0.764486 
-1.000000 1:0.267281 2:-1.112704 3:0.739677 
-1.000000 1:0.290989 2:-1.118490 3:0.739050 
-1.000000 1:0.331937 2:-0.924119 3:0.765022 
-1.000000 1:0.345166 2:-1.122343 3:0.739200 
-1.000000 1:0.340922 2:-0.923879 3:0.765481 
-1.000000 1:0.346081 2:-0.922739 3:0.764145 
-1.000000 1:0.353254 2:-0.920675 3:0.764708 
-1.000000 1:0.438126 2:-1.100822 3:0.742789 
-1.000000 1:0.195365 2:-1.078205 3:0.742308 
-1.000000 1:0.312188 2:-0.917403 3:0.763857 
-1.000000 1:0.318796 2:-0.920314 3:0.762609 
-1.000000 1:0.448588 2:-1.094778 3:0.738126 
-1.000000 1:0.356920 2:-0.919388 3:0.767127 
-1.000000 1:0.166094 2:-1.051266 3:0.742909 
-1.000000 1:0.177138 2:-1.062387 3:0.740995 
-1.000000 1:0.357178 2:-0.918987 3:0.765601 
-1.000000 1:0.360656 2:-0.916325 3:0.766964 
-1.000000 1:0.143089 2:-1.020872 3:0.742268 
-1.000000 1:0.151731 2:-1.033348 3:0.741809 
-1.000000 1:0.365541 2:-0.910877 3:0.764144 
-1.000000 1:0.365215 2:-0.911583 3:0.766358 
-1.000000 1:0.134026 2:-1.005207 3:0.741749 
-1.000000 1:0.366737 2:-0.909308 3:0.766078 
-1.000000 1:0.368949 2:-0.905742 3:0.766407 
-1.000000 1:0.119605 2:-0.972309 3:0.742348 
-1.000000 1:0.123832 2:-0.983061 3:0.740660 
-1.000000 1:0.369768 2:-0.903500 3:0.765752 
-1.000000 1:0.113971 2:-0.952947 3:0.740275 
-1.000000 1:0.371289 2:-0.899542 3:0.766458 
-1.000000 1:0.372177 2:-0.898174 3:0.770066 
-1.000000 1:0.108825 2:-0.929003 3:0.741230 
-1.000000 1:0.370517 2:-0.900117 3:0.761469 
-1.000000 1:0.371552 2:-0.897402 3:0.763413 
-1.000000 1:0.106831 2:-0.904567 3:0.740529 
-1.000000 1:0.371914 2:-0.891624 3:0.762039 
-1.000000 1:0.107965 2:-0.872180 3:0.739847 
-1.000000 1:0.371936 2:-0.886699 3:0.762655 
-1.000000 1:0.111494 2:-0.848186 3:0.741227 
-1.000000 1:0.371361 2:-0.881002 3:0.761771 
-1.000000 1:0.116791 2:-0.827732 3:0.741119 
-1.000000 1:0.119927 2:-0.818531 3:0.740002 
-1.000000 1:0.372258 2:-0.883337 3:0.763285 
-1.000000 1:0.373511 2:-0.886789 3:0.765133 
-1.000000 1:0.125662 2:-0.802737 3:0.739860 
-1.000000 1:0.370586 2:-0.880605 3:0.761541 
-1.000000 1:0.137122 2:-0.776887 3:0.740649 
-1.000000 1:0.145657 2:-0.763768 3:0.736176 
-1.000000 1:0.366988 2:-0.874627 3:0.761354 
-1.000000 1:0.370046 2:-0.879558 3:0.760438 
-1.000000 1:0.144757 2:-0.759025 3:0.747220 
-1.000000 1:0.154206 2:-0.750083 3:0.741207 
-1.000000 1:0.364113 2:-0.870854 3:0.760206 
-1.000000 1:0.364716 2:-0.871600 3:0.760974 
-1.000000 1:0.167171 2:-0.733541 3:0.741608 
-1.000000 1:0.316720 2:-0.864823 3:0.764343 
-1.000000 1:0.487220 2:-0.712889 3:0.742400 
-1.000000 1:0.359404 2:-0.865657 3:0.761239 
-1.000000 1:0.194875 2:-0.707239 3:0.741433 
-1.000000 1:0.212763 2:-0.695076 3:0.738836 
-1.000000 1:0.226717 2:-0.686553 3:0.739584 
-1.000000 1:0.451107 2:-0.688377 3:0.740694 
-1.000000 1:0.472135 2:-0.701336 3:0.742110 
-1.000000 1:0.240499 2:-0.678987 3:0.740988 
-1.000000 1:0.328844 2:-0.857378 3:0.763921 
-1.000000 1:0.331117 2:-0.856568 3:0.765615 
-1.000000 1:0.333749 2:-0.856409 3:0.763562 
-1.000000 1:0.345529 2:-0.658316 3:0.737347 
-1.000000 1:0.369216 2:-0.660296 3:0.738761 
-1.000000 1:0.396948 2:-0.665785 3:0.740318 
-1.000000 1:0.422983 2:-0.674710 3:0.740782 
-1.000000 1:0.441326 2:-0.682378 3:0.744554 
-1.000000 1:0.335145 2:-0.854701 3:0.771479 
-1.000000 1:0.339936 2:-0.656530 3:0.745149 
-1.000000 1:0.357750 2:-0.657143 3:0.745601 
-1.000000 1:0.334615 2:-0.926863 3:0.783352 
-1.000000 1:0.245091 2:-1.106868 3:0.756353 
-1.000000 1:0.326653 2:-0.925059 3:0.777794 
-1.000000 1:0.327910 2:-0.925058 3:0.777191 
-1.000000 1:0.331686 2:-0.925540 3:0.778284 
-1.000000 1:0.345288 2:-1.124336 3:0.756498 
-1.000000 1:0.342448 2:-0.925492 3:0.779545 
-1.000000 1:0.345890 2:-0.924674 3:0.778475 
-1.000000 1:0.353797 2:-0.922255 3:0.778539 
-1.000000 1:0.353928 2:-0.922575 3:0.779376 
-1.000000 1:0.314501 2:-0.920817 3:0.777493 
-1.000000 1:0.312657 2:-0.919286 3:0.778150 
-1.000000 1:0.318275 2:-0.921546 3:0.777576 
-1.000000 1:0.356778 2:-0.921237 3:0.778537 
-1.000000 1:0.358090 2:-0.920533 3:0.779151 
-1.000000 1:0.162665 2:-1.049670 3:0.759070 
-1.000000 1:0.175640 2:-1.063293 3:0.757722 
-1.000000 1:0.357811 2:-0.920218 3:0.774363 
-1.000000 1:0.361629 2:-0.917514 3:0.779196 
-1.000000 1:0.143577 2:-1.024499 3:0.759597 
-1.000000 1:0.150800 2:-1.034670 3:0.758201 
-1.000000 1:0.509220 2:-1.049844 3:0.750994 
-1.000000 1:0.366809 2:-0.912314 3:0.779541 
-1.000000 1:0.131567 2:-1.003694 3:0.758474 
-1.000000 1:0.367548 2:-0.911674 3:0.779691 
-1.000000 1:0.369184 2:-0.908575 3:0.778860 
-1.000000 1:0.118930 2:-0.975229 3:0.757884 
-1.000000 1:0.122983 2:-0.985449 3:0.758166 
-1.000000 1:0.371179 2:-0.904429 3:0.779001 
-1.000000 1:0.112292 2:-0.954246 3:0.757253 
-1.000000 1:0.372164 2:-0.901620 3:0.777842 
-1.000000 1:0.372563 2:-0.900816 3:0.778629 
-1.000000 1:0.107255 2:-0.930136 3:0.757603 
-1.000000 1:0.372850 2:-0.897888 3:0.776265 
-1.000000 1:0.104958 2:-0.900206 3:0.757350 
-1.000000 1:0.373200 2:-0.892417 3:0.775817 
-1.000000 1:0.105771 2:-0.874643 3:0.758347 
-1.000000 1:0.373239 2:-0.889420 3:0.775983 
-1.000000 1:0.109926 2:-0.847072 3:0.758366 
-1.000000 1:0.372747 2:-0.882107 3:0.774618 
-1.000000 1:0.115765 2:-0.825034 3:0.758521 
-1.000000 1:0.120027 2:-0.813332 3:0.755526 
-1.000000 1:0.372955 2:-0.882269 3:0.774524 
-1.000000 1:0.373566 2:-0.883358 3:0.776178 
-1.000000 1:0.119479 2:-0.812640 3:0.762238 
-1.000000 1:0.124439 2:-0.801075 3:0.757529 
-1.000000 1:0.372015 2:-0.880660 3:0.776430 
-1.000000 1:0.135004 2:-0.777517 3:0.757138 
-1.000000 1:0.148248 2:-0.759211 3:0.750469 
-1.000000 1:0.370025 2:-0.876716 3:0.776607 
-1.000000 1:0.370517 2:-0.877652 3:0.776857 
-1.000000 1:0.143960 2:-0.760810 3:0.760297 
-1.000000 1:0.152623 2:-0.749255 3:0.757335 
-1.000000 1:0.363987 2:-0.868961 3:0.773229 
-1.000000 1:0.366388 2:-0.871161 3:0.777340 
-1.000000 1:0.164993 2:-0.733819 3:0.757750 
-1.000000 1:0.181816 2:-0.716666 3:0.757087 
-1.000000 1:0.485615 2:-0.710279 3:0.756171 
-1.000000 1:0.363067 2:-0.867076 3:0.777672 
-1.000000 1:0.191532 2:-0.707484 3:0.757885 
-1.000000 1:0.212502 2:-0.692984 3:0.754636 
-1.000000 1:0.225377 2:-0.685456 3:0.754792 
-1.000000 1:0.453413 2:-0.687460 3:0.757250 
-1.000000 1:0.356156 2:-0.861367 3:0.776092 
-1.000000 1:0.221841 2:-0.685432 3:0.760590 
-1.000000 1:0.324117 2:-0.857427 3:0.778758 
-1.000000 1:0.264658 2:-0.667299 3:0.757512 
-1.000000 1:0.329548 2:-0.855260 3:0.778881 
-1.000000 1:0.314043 2:-0.657640 3:0.751915 
-1.000000 1:0.347651 2:-0.656979 3:0.752405 
-1.000000 1:0.373224 2:-0.659045 3:0.754719 
-1.000000 1:0.344285 2:-0.855588 3:0.778160 
-1.000000 1:0.348454 2:-0.857245 3:0.776405 
-1.000000 1:0.349535 2:-0.857377 3:0.777384 
-1.000000 1:0.297121 2:-0.657877 3:0.760847 
-1.000000 1:0.332316 2:-0.854631 3:0.778656 
-1.000000 1:0.336390 2:-0.854713 3:0.776442 
-1.000000 1:0.362456 2:-0.656528 3:0.760807 
-1.000000 1:0.328591 2:-0.927307 3:0.795699 
-1.000000 1:0.332223 2:-0.927294 3:0.791893 
-1.000000 1:0.339467 2:-0.927098 3:0.789931 
-1.000000 1:0.339329 2:-0.927701 3:0.794353 
-1.000000 1:0.226632 2:-1.100575 3:0.773684 
-1.000000 1:0.318419 2:-0.923272 3:0.791595 
-1.000000 1:0.268026 2:-1.116879 3:0.773631 
-1.000000 1:0.326577 2:-0.926162 3:0.790809 
-1.000000 1:0.329509 2:-0.926222 3:0.788411 
-1.000000 1:0.337934 2:-0.926443 3:0.788618 
-1.000000 1:0.343680 2:-0.926382 3:0.789651 
-1.000000 1:0.395486 2:-1.119173 3:0.774741 
-1.000000 1:0.419805 2:-1.111848 3:0.775552 
-1.000000 1:0.355610 2:-0.922846 3:0.788074 
-1.000000 1:0.192569 2:-1.080317 3:0.776869 
-1.000000 1:0.215815 2:-1.095008 3:0.774663 
-1.000000 1:0.357870 2:-0.921779 3:0.787647 
-1.000000 1:0.359858 2:-0.920335 3:0.788346 
-1.000000 1:0.488640 2:-1.072631 3:0.773683 
-1.000000 1:0.163792 2:-1.053153 3:0.777248 
-1.000000 1:0.173626 2:-1.063833 3:0.776186 
-1.000000 1:0.363304 2:-0.917290 3:0.789053 
-1.000000 1:0.366410 2:-0.914553 3:0.789661 
-1.000000 1:0.141860 2:-1.024177 3:0.776135 
-1.000000 1:0.152392 2:-1.039084 3:0.776044 
-1.000000 1:0.369560 2:-0.911048 3:0.790573 
-1.000000 1:0.373514 2:-0.906477 3:0.794793 
-1.000000 1:0.130150 2:-1.004072 3:0.775885 
-1.000000 1:0.371698 2:-0.907746 3:0.788870 
-1.000000 1:0.369276 2:-0.911583 3:0.790914 
-1.000000 1:0.118147 2:-0.977168 3:0.774389 
-1.000000 1:0.122287 2:-0.987316 3:0.774742 
-1.000000 1:0.372115 2:-0.905131 3:0.789977 
-1.000000 1:0.111177 2:-0.955792 3:0.773137 
-1.000000 1:0.372546 2:-0.903874 3:0.788985 
-1.000000 1:0.373410 2:-0.901374 3:0.789169 
-1.000000 1:0.105544 2:-0.925289 3:0.769454 
-1.000000 1:0.373848 2:-0.898280 3:0.788150 
-1.000000 1:0.103695 2:-0.894925 3:0.773250 
-1.000000 1:0.374194 2:-0.892211 3:0.787827 
-1.000000 1:0.104224 2:-0.876767 3:0.775570 
-1.000000 1:0.374088 2:-0.890435 3:0.787444 
-1.000000 1:0.108603 2:-0.846602 3:0.777655 
-1.000000 1:0.373770 2:-0.883069 3:0.786668 
-1.000000 1:0.114573 2:-0.824350 3:0.777164 
-1.000000 1:0.373023 2:-0.879578 3:0.786678 
-1.000000 1:0.373701 2:-0.881502 3:0.786238 
-1.000000 1:0.118898 2:-0.810487 3:0.782000 
-1.000000 1:0.122403 2:-0.802194 3:0.777013 
-1.000000 1:0.373123 2:-0.880869 3:0.787512 
-1.000000 1:0.132104 2:-0.779611 3:0.775747 
-1.000000 1:0.370244 2:-0.874725 3:0.788839 
-1.000000 1:0.370255 2:-0.874949 3:0.788479 
-1.000000 1:0.143718 2:-0.758116 3:0.776389 
-1.000000 1:0.153104 2:-0.746472 3:0.775391 
-1.000000 1:0.366160 2:-0.868771 3:0.789143 
-1.000000 1:0.165962 2:-0.730047 3:0.776412 
-1.000000 1:0.175532 2:-0.720362 3:0.776166 
-1.000000 1:0.362086 2:-0.865494 3:0.783951 
-1.000000 1:0.364751 2:-0.867031 3:0.789569 
-1.000000 1:0.364723 2:-0.866434 3:0.793371 
-1.000000 1:0.190893 2:-0.706169 3:0.776564 
-1.000000 1:0.319267 2:-0.859366 3:0.788388 
-1.000000 1:0.454902 2:-0.686490 3:0.777253 
-1.000000 1:0.474033 2:-0.698915 3:0.776398 
-1.000000 1:0.487081 2:-0.708358 3:0.776970 
-1.000000 1:0.223705 2:-0.683150 3:0.777190 
-1.000000 1:0.240153 2:-0.675434 3:0.777723 
-1.000000 1:0.327922 2:-0.855228 3:0.787044 
-1.000000 1:0.332767 2:-0.854058 3:0.785854 
-1.000000 1:0.345750 2:-0.854970 3:0.787744 
-1.000000 1:0.342304 2:-0.853817 3:0.790937 
-1.000000 1:0.347448 2:-0.855730 3:0.788007 
-1.000000 1:0.443595 2:-0.680298 3:0.777197 
-1.000000 1:0.295720 2:-0.657336 3:0.778414 
-1.000000 1:0.333113 2:-0.853848 3:0.787759 
-1.000000 1:0.344185 2:-0.654150 3:0.775664 
-1.000000 1:0.342789 2:-0.853976 3:0.789773 
-1.000000 1:0.395249 2:-0.660188 3:0.784594 
-1.000000 1:0.326831 2:-0.927374 3:0.802877 
-1.000000 1:0.332645 2:-0.927837 3:0.802490 
-1.000000 1:0.338803 2:-0.927560 3:0.796643 
-1.000000 1:0.340282 2:-0.927318 3:0.799008 
-1.000000 1:0.224903 2:-1.101151 3:0.793912 
-1.000000 1:0.318179 2:-0.923924 3:0.801962 
-1.000000 1:0.324692 2:-0.926467 3:0.802476 
-1.000000 1:0.327032 2:-0.926977 3:0.802013 
-1.000000 1:0.331703 2:-0.926531 3:0.796609 
-1.000000 1:0.342814 2:-0.926851 3:0.798184 
-1.000000 1:0.345952 2:-0.926481 3:0.798045 
-1.000000 1:0.420834 2:-1.112196 3:0.797823 
-1.000000 1:0.440995 2:-1.103561 3:0.801365 
-1.000000 1:0.314474 2:-0.922726 3:0.799627 
-1.000000 1:0.313915 2:-0.922278 3:0.800384 
-1.000000 1:0.455738 2:-1.096107 3:0.802527 
-1.000000 1:0.357906 2:-0.923730 3:0.780595 
-1.000000 1:0.362051 2:-0.920481 3:0.781543 
-1.000000 1:0.163873 2:-1.054261 3:0.796576 
-1.000000 1:0.173253 2:-1.064357 3:0.798356 
-1.000000 1:0.364087 2:-0.916883 3:0.794023 
-1.000000 1:0.509992 2:-1.052829 3:0.809313 
-1.000000 1:0.141519 2:-1.025069 3:0.796630 
-1.000000 1:0.151482 2:-1.039257 3:0.795785 
-1.000000 1:0.368146 2:-0.913213 3:0.792245 
-1.000000 1:0.373120 2:-0.907809 3:0.797909 
-1.000000 1:0.129943 2:-1.005661 3:0.797447 
-1.000000 1:0.370927 2:-0.909631 3:0.794745 
-1.000000 1:0.118672 2:-0.981248 3:0.793546 
-1.000000 1:0.124269 2:-0.993989 3:0.795928 
-1.000000 1:0.372075 2:-0.906941 3:0.798352 
-1.000000 1:0.111036 2:-0.960143 3:0.788189 
-1.000000 1:0.372337 2:-0.906333 3:0.798926 
-1.000000 1:0.372969 2:-0.904503 3:0.796382 
-1.000000 1:0.103848 2:-0.921398 3:0.779209 
-1.000000 1:0.374293 2:-0.898926 3:0.796495 
-1.000000 1:0.102885 2:-0.890975 3:0.786601 
-1.000000 1:0.374729 2:-0.891644 3:0.796371 
-1.000000 1:0.104193 2:-0.869111 3:0.793943 
-1.000000 1:0.374526 2:-0.888480 3:0.794487 
-1.000000 1:0.108428 2:-0.845305 3:0.799022 
-1.000000 1:0.374230 2:-0.883880 3:0.796501 
-1.000000 1:0.114497 2:-0.823916 3:0.801441 
-1.000000 1:0.373344 2:-0.880750 3:0.792660 
-1.000000 1:0.373984 2:-0.882001 3:0.795075 
-1.000000 1:0.118659 2:-0.812168 3:0.802064 
-1.000000 1:0.121209 2:-0.805119 3:0.799256 
-1.000000 1:0.372912 2:-0.879691 3:0.793551 
-1.000000 1:0.128151 2:-0.785910 3:0.791514 
-1.000000 1:0.369127 2:-0.872482 3:0.794329 
-1.000000 1:0.369750 2:-0.873380 3:0.793096 
-1.000000 1:0.145123 2:-0.754854 3:0.788900 
-1.000000 1:0.154888 2:-0.742803 3:0.791597 
-1.000000 1:0.364083 2:-0.865558 3:0.795047 
-1.000000 1:0.165764 2:-0.729747 3:0.796623 
-1.000000 1:0.175428 2:-0.719529 3:0.797556 
-1.000000 1:0.363598 2:-0.865580 3:0.799240 
-1.000000 1:0.366047 2:-0.867473 3:0.794258 
-1.000000 1:0.190454 2:-0.705612 3:0.797624 
-1.000000 1:0.209556 2:-0.691779 3:0.798385 
-1.000000 1:0.458114 2:-0.688164 3:0.800670 
-1.000000 1:0.470433 2:-0.695932 3:0.798393 
-1.000000 1:0.486717 2:-0.707476 3:0.795672 
-1.000000 1:0.224176 2:-0.682601 3:0.798376 
-1.000000 1:0.239547 2:-0.675369 3:0.801677 
-1.000000 1:0.263861 2:-0.665730 3:0.799471 
-1.000000 1:0.282511 2:-0.660205 3:0.799209 
-1.000000 1:0.401751 2:-0.662683 3:0.795993 
-1.000000 1:0.347967 2:-0.855747 3:0.795319 
-1.000000 1:0.444651 2:-0.680547 3:0.800706 
-1.000000 1:0.294501 2:-0.657388 3:0.798755 
-1.000000 1:0.332017 2:-0.853205 3:0.788073 
-1.000000 1:0.342727 2:-0.653333 3:0.800708 
-1.000000 1:0.342543 2:-0.853468 3:0.796209 
-1.000000 1:0.386737 2:-0.658090 3:0.797007 
-1.000000 1:0.329906 2:-0.928017 3:0.809729 
-1.000000 1:0.324383 2:-1.127970 3:0.815146 
-1.000000 1:0.346300 2:-1.127508 3:0.813812 
-1.000000 1:0.343588 2:-0.926875 3:0.811685 
-1.000000 1:0.317067 2:-0.924102 3:0.808018 
-1.000000 1:0.243820 2:-1.109949 3:0.814634 
-1.000000 1:0.324503 2:-0.926802 3:0.810505 
-1.000000 1:0.328120 2:-0.927620 3:0.810787 
-1.000000 1:0.347083 2:-1.124476 3:0.817636 
-1.000000 1:0.369288 2:-1.125001 3:0.813668 
-1.000000 1:0.343932 2:-0.926893 3:0.807810 
-1.000000 1:0.430209 2:-1.105288 3:0.831030 
-1.000000 1:0.371816 2:-0.917462 3:0.794750 
-1.000000 1:0.314601 2:-0.922873 3:0.805420 
-1.000000 1:0.314923 2:-0.923004 3:0.808244 
-1.000000 1:0.468541 2:-1.083706 3:0.816197 
-1.000000 1:0.473528 2:-1.083408 3:0.816684 
-1.000000 1:0.162120 2:-1.051986 3:0.815064 
-1.000000 1:0.174276 2:-1.064881 3:0.816938 
-1.000000 1:0.400175 2:-0.980425 3:0.915820 
-1.000000 1:0.415038 2:-0.975820 3:0.913454 
-1.000000 1:0.390119 2:-0.945351 3:0.899715 
-1.000000 1:0.375519 2:-0.904890 3:0.809481 
-1.000000 1:0.507139 2:-1.055587 3:0.814750 
-1.000000 1:0.141315 2:-1.023853 3:0.812551 
-1.000000 1:0.152703 2:-1.039885 3:0.806088 
-1.000000 1:0.414906 2:-0.974350 3:0.911807 
-1.000000 1:0.383398 2:-0.971939 3:0.715404 
-1.000000 1:0.423231 2:-0.986133 3:0.715717 
-1.000000 1:0.462170 2:-1.005905 3:0.723692 
-1.000000 1:0.513937 2:-1.046579 3:0.812813 
-1.000000 1:0.129180 2:-1.002060 3:0.815994 
-1.000000 1:0.446431 2:-0.974947 3:0.897221 
-1.000000 1:0.378407 2:-0.957031 3:0.715344 
-1.000000 1:0.411886 2:-0.964971 3:0.712572 
-1.000000 1:0.429842 2:-0.957905 3:0.714136 
-1.000000 1:0.369791 2:-0.904588 3:0.806823 
-1.000000 1:0.371843 2:-0.907346 3:0.807229 
-1.000000 1:0.121675 2:-0.986342 3:0.814238 
-1.000000 1:0.124967 2:-0.993475 3:0.819428 
-1.000000 1:0.456660 2:-0.937263 3:0.893181 
-1.000000 1:0.430962 2:-0.943714 3:0.909014 
-1.000000 1:0.419901 2:-0.944545 3:0.711276 
-1.000000 1:0.424598 2:-0.949071 3:0.912529 
-1.000000 1:0.457259 2:-0.929603 3:0.717106 
-1.000000 1:0.371612 2:-0.907317 3:0.806239 
-1.000000 1:0.071006 2:-0.960872 3:0.841826 
-1.000000 1:0.104362 2:-0.938492 3:0.787600 
-1.000000 1:0.116176 2:-0.974686 3:0.798192 
-1.000000 1:0.434708 2:-0.914495 3:0.904961 
-1.000000 1:0.376179 2:-0.934020 3:0.716434 
-1.000000 1:0.412122 2:-0.925130 3:0.712110 
-1.000000 1:0.446922 2:-0.924461 3:0.714467 
-1.000000 1:0.447810 2:-0.911231 3:0.717311 
-1.000000 1:0.371255 2:-0.906318 3:0.807734 
-1.000000 1:0.372747 2:-0.903939 3:0.804557 
-1.000000 1:0.100904 2:-0.915549 3:0.789927 
-1.000000 1:0.103336 2:-0.922752 3:0.782531 
-1.000000 1:0.422912 2:-0.915698 3:0.909286 
-1.000000 1:0.372510 2:-0.914671 3:0.716241 
-1.000000 1:0.424552 2:-0.899259 3:0.714189 
-1.000000 1:0.416777 2:-0.932937 3:0.913033 
-1.000000 1:0.414217 2:-0.931922 3:0.912445 
-1.000000 1:0.374139 2:-0.898452 3:0.799826 
-1.000000 1:0.100003 2:-0.893882 3:0.801107 
-1.000000 1:0.102227 2:-0.886423 3:0.799018 
-1.000000 1:0.236539 2:-0.897790 3:0.721031 
-1.000000 1:0.274164 2:-0.902935 3:0.719618 
-1.000000 1:0.356290 2:-0.884774 3:0.724189 
-1.000000 1:0.380218 2:-0.887985 3:0.717885 
-1.000000 1:0.456821 2:-0.878624 3:0.724507 
-1.000000 1:0.410053 2:-0.926683 3:0.912213 
-1.000000 1:0.375666 2:-0.893893 3:0.792911 
-1.000000 1:0.105892 2:-0.861045 3:0.815650 
-1.000000 1:0.229622 2:-0.887033 3:0.721182 
-1.000000 1:0.254652 2:-0.887172 3:0.917747 
-1.000000 1:0.317972 2:-0.880295 3:0.730162 
-1.000000 1:0.375741 2:-0.888353 3:0.793702 
-1.000000 1:0.110388 2:-0.842871 3:0.821628 
-1.000000 1:0.216636 2:-0.893681 3:0.724368 
-1.000000 1:0.257474 2:-0.871428 3:0.719193 
-1.000000 1:0.264963 2:-0.867419 3:0.719271 
-1.000000 1:0.375268 2:-0.885778 3:0.795211 
-1.000000 1:0.117161 2:-0.822767 3:0.826835 
-1.000000 1:0.116992 2:-0.824108 3:0.820373 
-1.000000 1:0.228148 2:-0.857209 3:0.720327 
-1.000000 1:0.244625 2:-0.838601 3:0.720255 
-1.000000 1:0.274806 2:-0.850224 3:0.719969 
-1.000000 1:0.373919 2:-0.883594 3:0.799825 
-1.000000 1:0.375025 2:-0.886465 3:0.800045 
-1.000000 1:0.120341 2:-0.814686 3:0.807369 
-1.000000 1:0.274927 2:-0.841516 3:0.719921 
-1.000000 1:0.383522 2:-0.812055 3:0.912651 
-1.000000 1:0.365011 2:-0.856756 3:0.721320 
-1.000000 1:0.373842 2:-0.878446 3:0.788654 
-1.000000 1:0.125835 2:-0.811599 3:0.780612 
-1.000000 1:0.266614 2:-0.828062 3:0.723502 
-1.000000 1:0.365098 2:-0.819791 3:0.919466 
-1.000000 1:0.365204 2:-0.828860 3:0.719386 
