-1.000000 1:29.944205 2:-0.577719 3:-1.083854 
-1.000000 1:29.910071 2:-0.349898 3:-0.990552 
-1.000000 1:29.876205 2:-0.182628 3:-0.852755 
-1.000000 1:29.854858 2:-0.061721 3:-0.777801 
-1.000000 1:29.844054 2:0.082725 3:-0.803943 
-1.000000 1:29.837022 2:0.252695 3:-0.879427 
-1.000000 1:29.831707 2:0.423173 3:-0.968812 
-1.000000 1:30.342399 2:0.760022 3:-1.137009 
-1.000000 1:30.353394 2:0.982047 3:-1.093638 
-1.000000 1:30.359664 2:1.173470 3:-0.980924 
-1.000000 1:30.360964 2:1.314675 3:-0.819741 
-1.000000 1:30.358424 2:1.411049 3:-0.629267 
-1.000000 1:30.353127 2:1.470796 3:-0.423827 
-1.000000 1:30.345962 2:1.500933 3:-0.214732 
-1.000000 1:30.337429 2:1.505535 3:-0.008185 
-1.000000 1:30.327634 2:1.485790 3:0.194920 
-1.000000 1:30.316682 2:1.442613 3:0.393386 
-1.000000 1:30.304653 2:1.376800 3:0.586364 
-1.000000 1:30.291605 2:1.287727 3:0.771716 
-1.000000 1:30.277623 2:1.173232 3:0.944465 
-1.000000 1:30.262899 2:1.031787 3:1.098042 
-1.000000 1:30.247832 2:0.866046 3:1.226691 
-1.000000 1:30.232903 2:0.683051 3:1.328652 
-1.000000 1:30.218495 2:0.489014 3:1.403415 
-1.000000 1:30.205039 2:0.290780 3:1.450128 
-1.000000 1:30.192793 2:0.095473 3:1.472427 
-1.000000 1:30.181346 2:-0.094450 3:1.483267 
-1.000000 1:30.170090 2:-0.279613 3:1.496081 
-1.000000 1:30.158412 2:-0.461613 3:1.523108 
-1.000000 1:30.145449 2:-0.646177 3:1.576789 
-1.000000 1:30.130913 2:-0.838646 3:1.656687 
-1.000000 1:30.115939 2:-1.036339 3:1.739763 
-1.000000 1:30.101855 2:-1.237020 3:1.797891 
-1.000000 1:30.090211 2:-1.441294 3:1.793873 
-1.000000 1:30.084049 2:-1.622241 3:1.692858 
-1.000000 1:30.083626 2:-1.755505 3:1.521871 
-1.000000 1:30.087205 2:-1.848899 3:1.311048 
-1.000000 1:30.093659 2:-1.907864 3:1.079496 
-1.000000 1:30.102170 2:-1.933053 3:0.845544 
-1.000000 1:30.112279 2:-1.924324 3:0.620100 
-1.000000 1:30.123790 2:-1.882031 3:0.407319 
-1.000000 1:30.136510 2:-1.806412 3:0.211415 
-1.000000 1:30.150221 2:-1.697757 3:0.037105 
-1.000000 1:30.164433 2:-1.559295 3:-0.108516 
-1.000000 1:30.178381 2:-1.405765 3:-0.227467 
-1.000000 1:30.191733 2:-1.257446 3:-0.339501 
-1.000000 1:30.204795 2:-1.126112 3:-0.467792 
-1.000000 1:30.218527 2:-1.010654 3:-0.633374 
-1.000000 1:30.233118 2:-0.890506 3:-0.812735 
-1.000000 1:30.248603 2:-0.732120 3:-0.961187 
-1.000000 1:30.262735 2:-0.519917 3:-1.004794 
-1.000000 1:30.272947 2:-0.308173 3:-0.957015 
-1.000000 1:30.281724 2:-0.117032 3:-0.903533 
-1.000000 1:30.291016 2:0.058619 3:-0.883170 
-1.000000 1:30.301356 2:0.236839 3:-0.883919 
-1.000000 1:30.312194 2:0.405487 3:-0.909341 
-1.000000 1:30.324450 2:0.563525 3:-0.982459 
-1.000000 1:30.807555 2:0.905692 3:-0.945797 
-1.000000 1:30.814103 2:1.136712 3:-0.870433 
-1.000000 1:30.817306 2:1.316717 3:-0.737772 
-1.000000 1:30.817093 2:1.432361 3:-0.564150 
-1.000000 1:30.814248 2:1.492143 3:-0.367904 
-1.000000 1:30.809638 2:1.511281 3:-0.161087 
-1.000000 1:30.803967 2:1.503836 3:0.049080 
-1.000000 1:30.797780 2:1.481289 3:0.257694 
-1.000000 1:30.791220 2:1.445825 3:0.462376 
-1.000000 1:30.784034 2:1.388336 3:0.659952 
-1.000000 1:30.776011 2:1.298332 3:0.843619 
-1.000000 1:30.767209 2:1.169756 3:1.002486 
-1.000000 1:30.758050 2:1.012070 3:1.133591 
-1.000000 1:30.748832 2:0.837487 3:1.242883 
-1.000000 1:30.739721 2:0.655490 3:1.337363 
-1.000000 1:30.730813 2:0.472952 3:1.423186 
-1.000000 1:30.722091 2:0.290297 3:1.501600 
-1.000000 1:30.713566 2:0.106599 3:1.570841 
-1.000000 1:30.705285 2:-0.078402 3:1.628736 
-1.000000 1:30.697301 2:-0.264852 3:1.673019 
-1.000000 1:30.689638 2:-0.453345 3:1.701860 
-1.000000 1:30.682193 2:-0.646809 3:1.715084 
-1.000000 1:30.674824 2:-0.848871 3:1.713063 
-1.000000 1:30.667361 2:-1.063842 3:1.696261 
-1.000000 1:30.659878 2:-1.290423 3:1.663651 
-1.000000 1:30.653011 2:-1.514109 3:1.611168 
-1.000000 1:30.647494 2:-1.719046 3:1.532938 
-1.000000 1:30.644171 2:-1.889629 3:1.418449 
-1.000000 1:30.644352 2:-1.999439 3:1.254388 
-1.000000 1:30.648570 2:-2.021321 3:1.058899 
-1.000000 1:30.655243 2:-1.979347 3:0.859092 
-1.000000 1:30.663286 2:-1.901695 3:0.657017 
-1.000000 1:30.671903 2:-1.808246 3:0.455120 
-1.000000 1:30.680287 2:-1.716976 3:0.259231 
-1.000000 1:30.687822 2:-1.641986 3:0.073104 
-1.000000 1:30.694856 2:-1.576582 3:-0.107265 
-1.000000 1:30.702090 2:-1.504315 3:-0.285579 
-1.000000 1:30.710072 2:-1.409381 3:-0.460579 
-1.000000 1:30.718917 2:-1.284125 3:-0.625863 
-1.000000 1:30.728235 2:-1.132909 3:-0.772420 
-1.000000 1:30.737662 2:-0.960076 3:-0.892309 
-1.000000 1:30.746748 2:-0.772060 3:-0.977240 
-1.000000 1:30.755281 2:-0.576781 3:-1.030249 
-1.000000 1:30.763360 2:-0.379251 3:-1.062380 
-1.000000 1:30.771416 2:-0.175831 3:-1.085157 
-1.000000 1:30.779242 2:0.040939 3:-1.079919 
-1.000000 1:30.784163 2:0.236327 3:-0.992147 
-1.000000 1:30.787499 2:0.402153 3:-0.884941 
-1.000000 1:30.791394 2:0.554344 3:-0.818986 
-1.000000 1:30.797277 2:0.710997 3:-0.824041 
-1.000000 1:31.248793 2:-0.750277 3:-0.884906 
-1.000000 1:31.251068 2:-0.632338 3:-0.789847 
-1.000000 1:31.256204 2:-0.503390 3:-0.741814 
-1.000000 1:31.264273 2:-0.348559 3:-0.724319 
-1.000000 1:31.274951 2:-0.171112 3:-0.734481 
-1.000000 1:31.287691 2:0.023309 3:-0.767576 
-1.000000 1:31.301877 2:0.229109 3:-0.817396 
-1.000000 1:31.316895 2:0.441260 3:-0.877078 
-1.000000 1:31.332149 2:0.655253 3:-0.939518 
-1.000000 1:31.347067 2:0.867058 3:-0.997502 
-1.000000 1:31.361100 2:1.073194 3:-1.043676 
-1.000000 1:31.373722 2:1.270932 3:-1.070254 
-1.000000 1:31.384394 2:1.458367 3:-1.068159 
-1.000000 1:31.392394 2:1.632794 3:-1.025448 
-1.000000 1:31.396547 2:1.783507 3:-0.930245 
-1.000000 1:31.396266 2:1.896637 3:-0.787052 
-1.000000 1:31.392308 2:1.972859 3:-0.610972 
-1.000000 1:31.385413 2:2.018141 3:-0.410434 
-1.000000 1:31.376098 2:2.036498 3:-0.191485 
-1.000000 1:31.364790 2:2.030398 3:0.039888 
-1.000000 1:31.351884 2:2.001552 3:0.277394 
-1.000000 1:31.337767 2:1.951294 3:0.514515 
-1.000000 1:31.322812 2:1.880701 3:0.744619 
-1.000000 1:31.307383 2:1.790577 3:0.961055 
-1.000000 1:31.291815 2:1.681299 3:1.157175 
-1.000000 1:31.276410 2:1.552515 3:1.326185 
-1.000000 1:31.261457 2:1.402913 3:1.460402 
-1.000000 1:31.247499 2:1.233248 3:1.549259 
-1.000000 1:31.235124 2:1.051225 3:1.589688 
-1.000000 1:31.224248 2:0.864130 3:1.592323 
-1.000000 1:31.214339 2:0.673263 3:1.569953 
-1.000000 1:31.204843 2:0.478127 3:1.533681 
-1.000000 1:31.195278 2:0.278428 3:1.493320 
-1.000000 1:31.185195 2:0.073786 3:1.457922 
-1.000000 1:31.174225 2:-0.137218 3:1.433518 
-1.000000 1:31.162827 2:-0.350541 3:1.415338 
-1.000000 1:31.151809 2:-0.558423 3:1.395731 
-1.000000 1:31.141994 2:-0.753378 3:1.366413 
-1.000000 1:31.134211 2:-0.929333 3:1.317246 
-1.000000 1:31.129544 2:-1.079663 3:1.233396 
-1.000000 1:31.129674 2:-1.185194 3:1.102593 
-1.000000 1:31.134588 2:-1.232881 3:0.940960 
-1.000000 1:31.142737 2:-1.236375 3:0.764665 
-1.000000 1:31.153156 2:-1.210317 3:0.576268 
-1.000000 1:31.165198 2:-1.164620 3:0.377449 
-1.000000 1:31.178246 2:-1.107435 3:0.171339 
-1.000000 1:31.191660 2:-1.046431 3:-0.037882 
-1.000000 1:31.204777 2:-0.989150 3:-0.245349 
-1.000000 1:31.216912 2:-0.943017 3:-0.445616 
-1.000000 1:31.227698 2:-0.914430 3:-0.638666 
-1.000000 1:31.727082 2:-1.170610 3:-0.784979 
-1.000000 1:31.717045 2:-0.987867 3:-0.762690 
-1.000000 1:31.704895 2:-0.818207 3:-0.762848 
-1.000000 1:31.690601 2:-0.653025 3:-0.781147 
-1.000000 1:31.674458 2:-0.490496 3:-0.814452 
-1.000000 1:31.656789 2:-0.329116 3:-0.859607 
-1.000000 1:31.637947 2:-0.167575 3:-0.913312 
-1.000000 1:31.618315 2:-0.004630 3:-0.972096 
-1.000000 1:31.598295 2:0.160984 3:-1.032333 
-1.000000 1:31.578305 2:0.330581 3:-1.090252 
-1.000000 1:31.558779 2:0.505507 3:-1.141942 
-1.000000 1:31.540176 2:0.687071 3:-1.183347 
-1.000000 1:31.522934 2:0.876983 3:-1.210336 
-1.000000 1:31.507949 2:1.075747 3:-1.216050 
-1.000000 1:31.498222 2:1.273846 3:-1.183389 
-1.000000 1:31.497768 2:1.451346 3:-1.093293 
-1.000000 1:31.507210 2:1.590420 3:-0.950562 
-1.000000 1:31.524354 2:1.689607 3:-0.772104 
-1.000000 1:31.547349 2:1.753377 3:-0.569213 
-1.000000 1:31.574773 2:1.785043 3:-0.350607 
-1.000000 1:31.605379 2:1.786505 3:-0.124475 
-1.000000 1:31.637977 2:1.758753 3:0.100953 
-1.000000 1:31.671417 2:1.702104 3:0.317366 
-1.000000 1:31.704588 2:1.616112 3:0.516355 
-1.000000 1:31.736255 2:1.499857 3:0.688332 
-1.000000 1:31.765046 2:1.355990 3:0.824599 
-1.000000 1:31.790627 2:1.193175 3:0.927259 
-1.000000 1:31.813448 2:1.019011 3:1.003617 
-1.000000 1:31.834194 2:0.839282 3:1.061767 
-1.000000 1:31.853543 2:0.658983 3:1.109332 
-1.000000 1:31.872157 2:0.482427 3:1.153453 
-1.000000 1:31.890658 2:0.310833 3:1.199359 
-1.000000 1:31.909221 2:0.141385 3:1.246846 
-1.000000 1:31.927773 2:-0.027839 3:1.294375 
-1.000000 1:31.946204 2:-0.198442 3:1.340282 
-1.000000 1:31.964393 2:-0.371997 3:1.382856 
-1.000000 1:31.982216 2:-0.550080 3:1.420345 
-1.000000 1:31.999267 2:-0.732023 3:1.450125 
-1.000000 1:32.014750 2:-0.914055 3:1.468309 
-1.000000 1:32.027814 2:-1.092371 3:1.470641 
-1.000000 1:32.037548 2:-1.263428 3:1.452266 
-1.000000 1:32.042870 2:-1.423506 3:1.407191 
-1.000000 1:32.042405 2:-1.567004 3:1.328225 
-1.000000 1:32.034686 2:-1.684097 3:1.209745 
-1.000000 1:32.018990 2:-1.763521 3:1.052361 
-1.000000 1:31.995417 2:-1.799725 3:0.859721 
-1.000000 1:31.963833 2:-1.791771 3:0.631343 
-1.000000 1:31.923552 2:-1.738269 3:0.362898 
-1.000000 1:31.873640 2:-1.636179 3:0.049113 
-1.000000 1:31.813666 2:-1.482907 3:-0.311822 
-1.000000 1:32.108679 2:-0.483725 3:-0.996219 
-1.000000 1:32.112098 2:-0.312271 3:-0.969348 
-1.000000 1:32.118590 2:-0.122458 3:-0.920672 
-1.000000 1:32.125016 2:0.069368 3:-0.872425 
-1.000000 1:32.128704 2:0.254501 3:-0.843434 
-1.000000 1:32.127420 2:0.422420 3:-0.849488 
-1.000000 1:32.119425 2:0.568437 3:-0.902842 
-1.000000 1:32.100861 2:0.706087 3:-1.030209 
-1.000000 1:32.075283 2:0.850963 3:-1.206487 
-1.000000 1:32.064349 2:1.073743 3:-1.279044 
-1.000000 1:32.088641 2:1.250111 3:-1.106181 
-1.000000 1:32.119676 2:1.354537 3:-0.887439 
-1.000000 1:32.148036 2:1.416748 3:-0.688125 
-1.000000 1:32.174508 2:1.452200 3:-0.502474 
-1.000000 1:32.200175 2:1.475585 3:-0.322655 
-1.000000 1:32.226613 2:1.498958 3:-0.137447 
-1.000000 1:32.254282 2:1.520400 3:0.056329 
-1.000000 1:32.282815 2:1.533250 3:0.255996 
-1.000000 1:32.311746 2:1.530416 3:0.458171 
-1.000000 1:32.340611 2:1.504341 3:0.659482 
-1.000000 1:32.368854 2:1.446992 3:0.855905 
-1.000000 1:32.395558 2:1.351571 3:1.040903 
-1.000000 1:32.419566 2:1.220346 3:1.206437 
-1.000000 1:32.439958 2:1.061238 3:1.346216 
-1.000000 1:32.455918 2:0.881200 3:1.454651 
-1.000000 1:32.466557 2:0.689532 3:1.525690 
-1.000000 1:32.472857 2:0.496069 3:1.566362 
-1.000000 1:32.477223 2:0.305920 3:1.593580 
-1.000000 1:32.481975 2:0.120398 3:1.623575 
-1.000000 1:32.488992 2:-0.064575 3:1.669418 
-1.000000 1:32.497395 2:-0.254271 3:1.724858 
-1.000000 1:32.504904 2:-0.449696 3:1.773953 
-1.000000 1:32.508888 2:-0.651189 3:1.798304 
-1.000000 1:32.506316 2:-0.856000 3:1.776766 
-1.000000 1:32.495484 2:-1.051855 3:1.697650 
-1.000000 1:32.477938 2:-1.227070 3:1.571967 
-1.000000 1:32.455354 2:-1.376383 3:1.411514 
-1.000000 1:32.429111 2:-1.494520 3:1.226024 
-1.000000 1:32.400571 2:-1.574974 3:1.025135 
-1.000000 1:32.370972 2:-1.615344 3:0.817538 
-1.000000 1:32.341209 2:-1.618877 3:0.609438 
-1.000000 1:32.311982 2:-1.589502 3:0.405652 
-1.000000 1:32.283950 2:-1.531027 3:0.210730 
-1.000000 1:32.257802 2:-1.448249 3:0.029390 
-1.000000 1:32.233436 2:-1.349753 3:-0.139216 
-1.000000 1:32.210154 2:-1.244249 3:-0.300121 
-1.000000 1:32.187047 2:-1.135869 3:-0.459757 
-1.000000 1:32.164315 2:-1.018481 3:-0.616611 
-1.000000 1:32.142952 2:-0.884110 3:-0.763607 
-1.000000 1:32.125087 2:-0.733292 3:-0.885864 
-1.000000 1:32.930979 2:-0.267750 3:-0.892114 
-1.000000 1:32.902762 2:-0.160312 3:-0.798192 
-1.000000 1:32.885576 2:-0.032311 3:-0.784006 
-1.000000 1:32.871176 2:0.147297 3:-0.821873 
-1.000000 1:32.860036 2:0.359873 3:-0.901798 
-1.000000 1:32.850657 2:0.588733 3:-1.003392 
-1.000000 1:32.840709 2:0.821734 3:-1.104448 
-1.000000 1:32.827363 2:1.050454 3:-1.182359 
-1.000000 1:32.806623 2:1.271723 3:-1.211170 
-1.000000 1:32.773119 2:1.475972 3:-1.152379 
-1.000000 1:32.730033 2:1.622427 3:-0.996865 
-1.000000 1:32.684984 2:1.717488 3:-0.794338 
-1.000000 1:32.639687 2:1.789223 3:-0.574297 
-1.000000 1:32.595270 2:1.851346 3:-0.352879 
-1.000000 1:32.552332 2:1.901164 3:-0.131797 
-1.000000 1:32.512031 2:1.932470 3:0.086327 
-1.000000 1:32.475641 2:1.938383 3:0.298665 
-1.000000 1:32.444568 2:1.911011 3:0.502263 
-1.000000 1:32.420625 2:1.841423 3:0.692494 
-1.000000 1:32.406133 2:1.723771 3:0.859575 
-1.000000 1:32.400994 2:1.567133 3:0.997840 
-1.000000 1:32.402185 2:1.388198 3:1.113797 
-1.000000 1:32.406795 2:1.199731 3:1.215972 
-1.000000 1:32.412290 2:1.012988 3:1.311704 
-1.000000 1:32.417394 2:0.832412 3:1.405517 
-1.000000 1:32.422859 2:0.653511 3:1.496036 
-1.000000 1:32.429624 2:0.472677 3:1.580145 
-1.000000 1:32.438650 2:0.286632 3:1.654397 
-1.000000 1:32.450848 2:0.092926 3:1.715058 
-1.000000 1:32.466971 2:-0.109019 3:1.758039 
-1.000000 1:32.487733 2:-0.319345 3:1.779197 
-1.000000 1:32.513827 2:-0.538096 3:1.774441 
-1.000000 1:32.545760 2:-0.762731 3:1.739011 
-1.000000 1:32.583015 2:-0.976144 3:1.664212 
-1.000000 1:32.625061 2:-1.153931 3:1.536427 
-1.000000 1:32.668249 2:-1.262598 3:1.354320 
-1.000000 1:32.708470 2:-1.309559 3:1.147434 
-1.000000 1:32.746544 2:-1.328270 3:0.933885 
-1.000000 1:32.784295 2:-1.346859 3:0.722177 
-1.000000 1:32.823035 2:-1.378747 3:0.513730 
-1.000000 1:32.861841 2:-1.410837 3:0.305026 
-1.000000 1:32.898508 2:-1.424464 3:0.096354 
-1.000000 1:32.930283 2:-1.397517 3:-0.111129 
-1.000000 1:32.952759 2:-1.308665 3:-0.305884 
-1.000000 1:32.964817 2:-1.169348 3:-0.473387 
-1.000000 1:32.972099 2:-1.022036 3:-0.617981 
-1.000000 1:32.979701 2:-0.882013 3:-0.759472 
-1.000000 1:32.976542 2:-0.668527 3:-0.887478 
-1.000000 1:32.951783 2:-0.355304 3:-0.955621 
-1.000000 1:32.922296 2:-0.176003 3:-0.903562 
-1.000000 1:33.100552 2:0.164776 3:-1.015536 
-1.000000 1:33.131278 2:0.268413 3:-0.890407 
-1.000000 1:33.144456 2:0.384490 3:-0.880325 
-1.000000 1:33.152254 2:0.561175 3:-0.940062 
-1.000000 1:33.153981 2:0.769661 3:-1.056329 
-1.000000 1:33.152490 2:0.984363 3:-1.196084 
-1.000000 1:33.151736 2:1.188580 3:-1.324948 
-1.000000 1:33.156776 2:1.378430 3:-1.409585 
-1.000000 1:33.179873 2:1.569538 3:-1.384401 
-1.000000 1:33.215812 2:1.667173 3:-1.223695 
-1.000000 1:33.250786 2:1.688621 3:-1.022545 
-1.000000 1:33.288107 2:1.680814 3:-0.789224 
-1.000000 1:33.326785 2:1.661996 3:-0.540894 
-1.000000 1:33.364593 2:1.647111 3:-0.300290 
-1.000000 1:33.399963 2:1.644251 3:-0.081924 
-1.000000 1:33.432804 2:1.643713 3:0.119536 
-1.000000 1:33.462747 2:1.631968 3:0.310067 
-1.000000 1:33.488926 2:1.593557 3:0.493764 
-1.000000 1:33.509550 2:1.513460 3:0.668805 
-1.000000 1:33.523406 2:1.390314 3:0.828589 
-1.000000 1:33.531187 2:1.236132 3:0.970051 
-1.000000 1:33.533838 2:1.060925 3:1.092879 
-1.000000 1:33.532085 2:0.873902 3:1.195932 
-1.000000 1:33.526610 2:0.684329 3:1.277736 
-1.000000 1:33.518536 2:0.496963 3:1.342282 
-1.000000 1:33.509207 2:0.313187 3:1.396953 
-1.000000 1:33.499888 2:0.133579 3:1.449154 
-1.000000 1:33.491647 2:-0.043622 3:1.506492 
-1.000000 1:33.484027 2:-0.224156 3:1.569662 
-1.000000 1:33.474675 2:-0.413724 3:1.627721 
-1.000000 1:33.461024 2:-0.615504 3:1.666876 
-1.000000 1:33.440512 2:-0.830713 3:1.672190 
-1.000000 1:33.411970 2:-1.047443 3:1.629245 
-1.000000 1:33.375660 2:-1.237685 3:1.522611 
-1.000000 1:33.335085 2:-1.371706 3:1.355645 
-1.000000 1:33.294590 2:-1.457164 3:1.159629 
-1.000000 1:33.254974 2:-1.515856 3:0.952712 
-1.000000 1:33.216701 2:-1.553512 3:0.741223 
-1.000000 1:33.181283 2:-1.561408 3:0.529111 
-1.000000 1:33.150957 2:-1.527773 3:0.322920 
-1.000000 1:33.128929 2:-1.440731 3:0.135050 
-1.000000 1:33.116683 2:-1.308196 3:-0.020586 
-1.000000 1:33.109109 2:-1.163661 3:-0.154907 
-1.000000 1:33.100436 2:-1.032865 3:-0.287600 
-1.000000 1:33.086701 2:-0.924312 3:-0.437761 
-1.000000 1:33.070785 2:-0.815524 3:-0.601424 
-1.000000 1:33.058865 2:-0.680063 3:-0.756844 
-1.000000 1:33.057104 2:-0.505521 3:-0.873819 
-1.000000 1:33.062747 2:-0.315490 3:-0.954872 
-1.000000 1:33.070517 2:-0.130070 3:-1.020099 
-1.000000 1:33.628068 2:0.143380 3:-0.986829 
-1.000000 1:33.630453 2:0.171076 3:-0.960475 
-1.000000 1:33.624082 2:0.293827 3:-0.985397 
-1.000000 1:33.610015 2:0.498297 3:-1.055804 
-1.000000 1:33.591941 2:0.743138 3:-1.150398 
-1.000000 1:33.573334 2:1.001470 3:-1.246332 
-1.000000 1:33.557496 2:1.250699 3:-1.321200 
-1.000000 1:33.547746 2:1.475923 3:-1.350700 
-1.000000 1:33.550171 2:1.673574 3:-1.284722 
-1.000000 1:33.570438 2:1.755588 3:-1.096228 
-1.000000 1:33.596594 2:1.740206 3:-0.880986 
-1.000000 1:33.624325 2:1.699472 3:-0.658436 
-1.000000 1:33.650231 2:1.669547 3:-0.448643 
-1.000000 1:33.674251 2:1.652576 3:-0.251639 
-1.000000 1:33.697336 2:1.638706 3:-0.061731 
-1.000000 1:33.720121 2:1.617891 3:0.124055 
-1.000000 1:33.743165 2:1.579275 3:0.307892 
-1.000000 1:33.766774 2:1.511922 3:0.489819 
-1.000000 1:33.790646 2:1.409878 3:0.665922 
-1.000000 1:33.813699 2:1.277449 3:0.828147 
-1.000000 1:33.834911 2:1.119446 3:0.969066 
-1.000000 1:33.853145 2:0.940821 3:1.080299 
-1.000000 1:33.867426 2:0.750490 3:1.155770 
-1.000000 1:33.878732 2:0.558833 3:1.206042 
-1.000000 1:33.888747 2:0.372272 3:1.246690 
-1.000000 1:33.899055 2:0.195447 3:1.292039 
-1.000000 1:33.911315 2:0.026957 3:1.355652 
-1.000000 1:33.925465 2:-0.144513 3:1.434375 
-1.000000 1:33.939398 2:-0.328837 3:1.508317 
-1.000000 1:33.950791 2:-0.526914 3:1.557835 
-1.000000 1:33.958666 2:-0.733232 3:1.576021 
-1.000000 1:33.962500 2:-0.944109 3:1.559346 
-1.000000 1:33.961798 2:-1.156987 3:1.504266 
-1.000000 1:33.955321 2:-1.360003 3:1.403149 
-1.000000 1:33.939939 2:-1.507651 3:1.240350 
-1.000000 1:33.916625 2:-1.556759 3:1.033972 
-1.000000 1:33.891036 2:-1.545538 3:0.822508 
-1.000000 1:33.865093 2:-1.521966 3:0.610948 
-1.000000 1:33.839432 2:-1.514753 3:0.397952 
-1.000000 1:33.813825 2:-1.515918 3:0.183476 
-1.000000 1:33.788520 2:-1.506850 3:-0.026107 
-1.000000 1:33.763691 2:-1.465124 3:-0.224154 
-1.000000 1:33.740131 2:-1.362593 3:-0.397538 
-1.000000 1:33.721308 2:-1.194413 3:-0.516115 
-1.000000 1:33.706832 2:-1.002582 3:-0.592863 
-1.000000 1:33.693423 2:-0.820715 3:-0.662991 
-1.000000 1:33.679301 2:-0.653931 3:-0.742573 
-1.000000 1:33.664476 2:-0.487676 3:-0.828149 
-1.000000 1:33.649515 2:-0.310984 3:-0.912456 
-1.000000 1:33.636806 2:-0.126309 3:-0.976079 
-1.000000 1:34.350714 2:0.838119 3:-0.993919 
-1.000000 1:34.370590 2:1.020538 3:-0.899120 
-1.000000 1:34.387603 2:1.179821 3:-0.764397 
-1.000000 1:34.400587 2:1.304845 3:-0.602296 
-1.000000 1:34.409687 2:1.396480 3:-0.420281 
-1.000000 1:34.415112 2:1.456178 3:-0.224980 
-1.000000 1:34.417059 2:1.485358 3:-0.022333 
-1.000000 1:34.415691 2:1.485144 3:0.182050 
-1.000000 1:34.411163 2:1.456580 3:0.382554 
-1.000000 1:34.403763 2:1.402015 3:0.575671 
-1.000000 1:34.393836 2:1.324428 3:0.759405 
-1.000000 1:34.381716 2:1.226671 3:0.932103 
-1.000000 1:34.367697 2:1.111292 3:1.092359 
-1.000000 1:34.351928 2:0.979522 3:1.238752 
-1.000000 1:34.334437 2:0.831517 3:1.369368 
-1.000000 1:34.315303 2:0.667817 3:1.481885 
-1.000000 1:34.294778 2:0.490564 3:1.574099 
-1.000000 1:34.273285 2:0.303394 3:1.644228 
-1.000000 1:34.251218 2:0.109734 3:1.690542 
-1.000000 1:34.229019 2:-0.086617 3:1.711109 
-1.000000 1:34.207184 2:-0.281245 3:1.705626 
-1.000000 1:34.185883 2:-0.472353 3:1.679117 
-1.000000 1:34.165047 2:-0.660200 3:1.637635 
-1.000000 1:34.144524 2:-0.845812 3:1.586858 
-1.000000 1:34.123957 2:-1.032136 3:1.530375 
-1.000000 1:34.103558 2:-1.217684 3:1.461746 
-1.000000 1:34.084207 2:-1.395305 3:1.369140 
-1.000000 1:34.067276 2:-1.553448 3:1.241505 
-1.000000 1:34.054077 2:-1.680433 3:1.078682 
-1.000000 1:34.044754 2:-1.774249 3:0.893169 
-1.000000 1:34.039045 2:-1.836632 3:0.695253 
-1.000000 1:34.036756 2:-1.868764 3:0.494056 
-1.000000 1:34.037719 2:-1.871845 3:0.295001 
-1.000000 1:34.041697 2:-1.847893 3:0.099259 
-1.000000 1:34.048428 2:-1.799207 3:-0.092441 
-1.000000 1:34.057643 2:-1.728157 3:-0.279705 
-1.000000 1:34.069083 2:-1.637040 3:-0.462398 
-1.000000 1:34.082541 2:-1.527718 3:-0.640984 
-1.000000 1:34.098127 2:-1.399209 3:-0.815078 
-1.000000 1:34.116528 2:-1.244246 3:-0.965352 
-1.000000 1:34.138613 2:-1.053009 3:-1.055936 
-1.000000 1:34.161871 2:-0.845875 3:-1.053155 
-1.000000 1:34.183342 2:-0.651677 3:-0.999826 
-1.000000 1:34.203029 2:-0.473474 3:-0.948438 
-1.000000 1:34.221548 2:-0.307909 3:-0.935348 
-1.000000 1:34.240905 2:-0.137020 3:-0.958702 
-1.000000 1:34.261998 2:0.048832 3:-0.990497 
-1.000000 1:34.284218 2:0.245790 3:-1.003843 
-1.000000 1:34.306012 2:0.440741 3:-0.986584 
-1.000000 1:34.326790 2:0.626881 3:-0.965412 
-1.000000 1:34.519201 2:0.667241 3:-0.899240 
-1.000000 1:34.460847 2:0.990903 3:-0.917337 
-1.000000 1:34.426880 2:1.228853 3:-0.860951 
-1.000000 1:34.417903 2:1.382952 3:-0.722869 
-1.000000 1:34.431067 2:1.443410 3:-0.538544 
-1.000000 1:34.455775 2:1.445579 3:-0.342881 
-1.000000 1:34.485246 2:1.424804 3:-0.141050 
-1.000000 1:34.514503 2:1.405532 3:0.061137 
-1.000000 1:34.540133 2:1.405121 3:0.260506 
-1.000000 1:34.563641 2:1.417146 3:0.460116 
-1.000000 1:34.587711 2:1.426097 3:0.659961 
-1.000000 1:34.615176 2:1.414430 3:0.858437 
-1.000000 1:34.648967 2:1.362077 3:1.051320 
-1.000000 1:34.689686 2:1.256301 3:1.226103 
-1.000000 1:34.734232 2:1.108928 3:1.374558 
-1.000000 1:34.780123 2:0.934296 3:1.496693 
-1.000000 1:34.825364 2:0.744125 3:1.592766 
-1.000000 1:34.867875 2:0.549758 3:1.661886 
-1.000000 1:34.906802 2:0.357802 3:1.706303 
-1.000000 1:34.943094 2:0.168111 3:1.733231 
-1.000000 1:34.978011 2:-0.020847 3:1.750414 
-1.000000 1:35.012887 2:-0.211236 3:1.765348 
-1.000000 1:35.049407 2:-0.407409 3:1.785301 
-1.000000 1:35.088028 2:-0.612557 3:1.809512 
-1.000000 1:35.125777 2:-0.821587 3:1.821688 
-1.000000 1:35.158762 2:-1.027484 3:1.800931 
