-1.000000 1:11.250000 2:0.863334 3:1.362180 
-1.000000 1:11.250000 2:0.697941 3:1.487163 
-1.000000 1:11.250000 2:0.508604 3:1.573220 
-1.000000 1:11.250000 2:0.308924 3:1.620582 
-1.000000 1:11.250000 2:0.110553 3:1.631013 
-1.000000 1:11.250000 2:-0.082528 3:1.613540 
-1.000000 1:11.250000 2:-0.270538 3:1.579139 
-1.000000 1:11.250000 2:-0.455179 3:1.537906 
-1.000000 1:11.250000 2:-0.640532 3:1.496926 
-1.000000 1:11.250000 2:-0.827549 3:1.451622 
-1.000000 1:11.250000 2:-1.012641 3:1.392788 
-1.000000 1:11.250000 2:-1.190528 3:1.310664 
-1.000000 1:11.250000 2:-1.353283 3:1.196444 
-1.000000 1:11.250000 2:-1.493077 3:1.050653 
-1.000000 1:11.250000 2:-1.607281 3:0.881711 
-1.000000 1:11.250000 2:-1.695326 3:0.696609 
-1.000000 1:11.250000 2:-1.756351 3:0.501756 
-1.000000 1:11.250000 2:-1.789104 3:0.303435 
-1.000000 1:11.250000 2:-1.793542 3:0.105523 
-1.000000 1:11.250000 2:-1.771029 3:-0.090358 
-1.000000 1:11.250000 2:-1.723187 3:-0.282983 
-1.000000 1:11.250000 2:-1.651642 3:-0.471517 
-1.000000 1:11.250000 2:-1.557738 3:-0.653913 
-1.000000 1:11.250000 2:-1.442744 3:-0.820894 
-1.000000 1:11.250000 2:-1.306639 3:-0.960739 
-1.000000 1:11.250000 2:-1.147515 3:-1.060413 
-1.000000 1:11.250000 2:-0.958956 3:-1.117291 
-1.000000 1:11.250000 2:-0.729893 3:-1.141576 
-1.000000 1:11.250000 2:-0.451119 3:-1.146670 
-1.000000 1:11.250000 2:-0.168976 3:-1.146876 
-1.000000 1:11.250000 2:0.045903 3:-1.155669 
-1.000000 1:11.250000 2:0.130211 3:-1.184755 
-1.000000 1:11.750000 2:-0.198332 3:-1.085264 
-1.000000 1:11.750000 2:-0.015953 3:-1.134575 
-1.000000 1:11.750000 2:0.179401 3:-1.167782 
-1.000000 1:11.750000 2:0.379826 3:-1.179527 
-1.000000 1:11.750000 2:0.581417 3:-1.165363 
-1.000000 1:11.750000 2:0.779871 3:-1.120541 
-1.000000 1:11.750000 2:0.969228 3:-1.040889 
-1.000000 1:11.750000 2:1.142667 3:-0.928225 
-1.000000 1:11.750000 2:1.295311 3:-0.789675 
-1.000000 1:11.750000 2:1.423463 3:-0.631600 
-1.000000 1:11.750000 2:1.523022 3:-0.460511 
-1.000000 1:11.750000 2:1.595637 3:-0.280363 
-1.000000 1:11.750000 2:1.649306 3:-0.091280 
-1.000000 1:11.750000 2:1.693068 3:0.110477 
-1.000000 1:11.750000 2:1.725344 3:0.324694 
-1.000000 1:11.750000 2:1.725973 3:0.539746 
-1.000000 1:11.750000 2:1.665364 3:0.740260 
-1.000000 1:11.750000 2:1.524423 3:0.889324 
-1.000000 1:11.750000 2:1.342849 3:0.983081 
-1.000000 1:11.750000 2:1.154950 3:1.055150 
-1.000000 1:11.750000 2:0.985269 3:1.131539 
-1.000000 1:11.750000 2:0.848040 3:1.232682 
-1.000000 1:11.750000 2:0.727987 3:1.361264 
-1.000000 1:11.750000 2:0.607673 3:1.505663 
-1.000000 1:11.750000 2:0.470740 3:1.648314 
-1.000000 1:11.750000 2:0.301982 3:1.766112 
-1.000000 1:11.750000 2:0.104565 3:1.842622 
-1.000000 1:11.750000 2:-0.106883 3:1.877195 
-1.000000 1:11.750000 2:-0.321750 3:1.871633 
-1.000000 1:11.750000 2:-0.529669 3:1.826538 
-1.000000 1:11.750000 2:-0.719083 3:1.743450 
-1.000000 1:11.750000 2:-0.886685 3:1.631165 
-1.000000 1:11.750000 2:-1.036055 3:1.500537 
-1.000000 1:11.750000 2:-1.172968 3:1.360103 
-1.000000 1:11.750000 2:-1.301268 3:1.212462 
-1.000000 1:11.750000 2:-1.417777 3:1.053751 
-1.000000 1:11.750000 2:-1.516612 3:0.880944 
-1.000000 1:11.750000 2:-1.591066 3:0.692276 
-1.000000 1:11.750000 2:-1.636149 3:0.490428 
-1.000000 1:11.750000 2:-1.650646 3:0.282454 
-1.000000 1:11.750000 2:-1.633767 3:0.074643 
-1.000000 1:11.750000 2:-1.584257 3:-0.126718 
-1.000000 1:11.750000 2:-1.500777 3:-0.314278 
-1.000000 1:11.750000 2:-1.385846 3:-0.480708 
-1.000000 1:11.750000 2:-1.249012 3:-0.626562 
-1.000000 1:11.750000 2:-1.097346 3:-0.757688 
-1.000000 1:11.750000 2:-0.928748 3:-0.873216 
-1.000000 1:11.750000 2:-0.737360 3:-0.953512 
-1.000000 1:11.750000 2:-0.539291 3:-0.985250 
-1.000000 1:11.750000 2:-0.352986 3:-1.011761 
-1.000000 1:12.250000 2:-0.266823 3:-1.123573 
-1.000000 1:12.250000 2:-0.087745 3:-1.145222 
-1.000000 1:12.250000 2:0.095549 3:-1.169687 
-1.000000 1:12.250000 2:0.283587 3:-1.192538 
-1.000000 1:12.250000 2:0.475169 3:-1.208981 
-1.000000 1:12.250000 2:0.669175 3:-1.214049 
-1.000000 1:12.250000 2:0.864446 3:-1.202565 
-1.000000 1:12.250000 2:1.059574 3:-1.169163 
-1.000000 1:12.250000 2:1.252795 3:-1.108394 
-1.000000 1:12.250000 2:1.439523 3:-1.015032 
-1.000000 1:12.250000 2:1.606218 3:-0.884190 
-1.000000 1:12.250000 2:1.734007 3:-0.711913 
-1.000000 1:12.250000 2:1.804959 3:-0.505709 
-1.000000 1:12.250000 2:1.819563 3:-0.285768 
-1.000000 1:12.250000 2:1.783047 3:-0.067818 
-1.000000 1:12.250000 2:1.698251 3:0.133448 
-1.000000 1:12.250000 2:1.570350 3:0.299863 
-1.000000 1:12.250000 2:1.419429 3:0.430498 
-1.000000 1:12.250000 2:1.268339 3:0.542319 
-1.000000 1:12.250000 2:1.133974 3:0.652879 
-1.000000 1:12.250000 2:1.023494 3:0.780213 
-1.000000 1:12.250000 2:0.925262 3:0.928596 
-1.000000 1:12.250000 2:0.825592 3:1.089141 
-1.000000 1:12.250000 2:0.710676 3:1.249127 
-1.000000 1:12.250000 2:0.567591 3:1.392277 
-1.000000 1:12.250000 2:0.397499 3:1.506683 
-1.000000 1:12.250000 2:0.210544 3:1.590746 
-1.000000 1:12.250000 2:0.014468 3:1.645302 
-1.000000 1:12.250000 2:-0.183998 3:1.671000 
-1.000000 1:12.250000 2:-0.382149 3:1.669676 
-1.000000 1:12.250000 2:-0.578811 3:1.643797 
-1.000000 1:12.250000 2:-0.773953 3:1.595654 
-1.000000 1:12.250000 2:-0.965882 3:1.523926 
-1.000000 1:12.250000 2:-1.140698 3:1.419528 
-1.000000 1:12.250000 2:-1.278143 3:1.277123 
-1.000000 1:12.250000 2:-1.374885 3:1.106779 
-1.000000 1:12.250000 2:-1.441165 3:0.918348 
-1.000000 1:12.250000 2:-1.488973 3:0.716891 
-1.000000 1:12.250000 2:-1.529013 3:0.505401 
-1.000000 1:12.250000 2:-1.567788 3:0.285071 
-1.000000 1:12.250000 2:-1.594278 3:0.063102 
-1.000000 1:12.250000 2:-1.590066 3:-0.150692 
-1.000000 1:12.250000 2:-1.529349 3:-0.346743 
-1.000000 1:12.250000 2:-1.388616 3:-0.492937 
-1.000000 1:12.250000 2:-1.202411 3:-0.572900 
-1.000000 1:12.250000 2:-1.022501 3:-0.633040 
-1.000000 1:12.250000 2:-0.882584 3:-0.711453 
-1.000000 1:12.250000 2:-0.782158 3:-0.841857 
-1.000000 1:12.250000 2:-0.674049 3:-1.007486 
-1.000000 1:12.250000 2:-0.527858 3:-1.121245 
-1.000000 1:12.750000 2:0.154743 3:-1.084446 
-1.000000 1:12.750000 2:0.271382 3:-1.069471 
-1.000000 1:12.750000 2:0.436451 3:-1.101031 
-1.000000 1:12.750000 2:0.643873 3:-1.158864 
-1.000000 1:12.750000 2:0.868789 3:-1.218512 
-1.000000 1:12.750000 2:1.094276 3:-1.253742 
-1.000000 1:12.750000 2:1.309581 3:-1.231228 
-1.000000 1:12.750000 2:1.482450 3:-1.111401 
-1.000000 1:12.750000 2:1.581193 3:-0.922317 
-1.000000 1:12.750000 2:1.630914 3:-0.706241 
-1.000000 1:12.750000 2:1.655656 3:-0.484733 
-1.000000 1:12.750000 2:1.671180 3:-0.277666 
-1.000000 1:12.750000 2:1.681294 3:-0.085483 
-1.000000 1:12.750000 2:1.681550 3:0.103146 
-1.000000 1:12.750000 2:1.667024 3:0.296974 
-1.000000 1:12.750000 2:1.633041 3:0.502758 
-1.000000 1:12.750000 2:1.575573 3:0.712893 
-1.000000 1:12.750000 2:1.489895 3:0.913065 
-1.000000 1:12.750000 2:1.369056 3:1.088276 
-1.000000 1:12.750000 2:1.205798 3:1.218171 
-1.000000 1:12.750000 2:1.010867 3:1.282980 
-1.000000 1:12.750000 2:0.809486 3:1.304162 
-1.000000 1:12.750000 2:0.614566 3:1.313716 
-1.000000 1:12.750000 2:0.437487 3:1.337119 
-1.000000 1:12.750000 2:0.279619 3:1.395722 
-1.000000 1:12.750000 2:0.121806 3:1.485940 
-1.000000 1:12.750000 2:-0.053533 3:1.580634 
-1.000000 1:12.750000 2:-0.253522 3:1.643247 
-1.000000 1:12.750000 2:-0.466061 3:1.658820 
-1.000000 1:12.750000 2:-0.676763 3:1.631079 
-1.000000 1:12.750000 2:-0.875007 3:1.564589 
-1.000000 1:12.750000 2:-1.054768 3:1.465417 
-1.000000 1:12.750000 2:-1.216245 3:1.340882 
-1.000000 1:12.750000 2:-1.360962 3:1.195548 
-1.000000 1:12.750000 2:-1.483777 3:1.029250 
-1.000000 1:12.750000 2:-1.575020 3:0.841990 
-1.000000 1:12.750000 2:-1.625097 3:0.638354 
-1.000000 1:12.750000 2:-1.634735 3:0.428371 
-1.000000 1:12.750000 2:-1.608968 3:0.220334 
-1.000000 1:12.750000 2:-1.552352 3:0.021378 
-1.000000 1:12.750000 2:-1.469687 3:-0.161506 
-1.000000 1:12.750000 2:-1.367880 3:-0.329297 
-1.000000 1:12.750000 2:-1.253942 3:-0.487847 
-1.000000 1:12.750000 2:-1.131558 3:-0.646173 
-1.000000 1:12.750000 2:-0.993694 3:-0.802022 
-1.000000 1:12.750000 2:-0.823418 3:-0.929111 
-1.000000 1:12.750000 2:-0.620908 3:-0.990916 
-1.000000 1:12.750000 2:-0.415061 3:-1.001210 
-1.000000 1:12.750000 2:-0.224041 3:-1.001280 
-1.000000 1:12.750000 2:-0.042552 3:-1.020838 
-1.000000 1:13.250000 2:-0.300174 3:-1.017094 
-1.000000 1:13.250000 2:-0.093039 3:-0.993098 
-1.000000 1:13.250000 2:0.079503 3:-1.011601 
-1.000000 1:13.250000 2:0.240356 3:-1.060806 
-1.000000 1:13.250000 2:0.398698 3:-1.132149 
-1.000000 1:13.250000 2:0.561611 3:-1.215758 
-1.000000 1:13.250000 2:0.735973 3:-1.299910 
-1.000000 1:13.250000 2:0.928806 3:-1.371274 
-1.000000 1:13.250000 2:1.146737 3:-1.415375 
-1.000000 1:13.250000 2:1.382100 3:-1.411222 
-1.000000 1:13.250000 2:1.585338 3:-1.309638 
-1.000000 1:13.250000 2:1.675042 3:-1.106152 
-1.000000 1:13.250000 2:1.679310 3:-0.877894 
-1.000000 1:13.250000 2:1.654507 3:-0.647317 
-1.000000 1:13.250000 2:1.632930 3:-0.431577 
-1.000000 1:13.250000 2:1.613469 3:-0.229332 
-1.000000 1:13.250000 2:1.581078 3:-0.035314 
-1.000000 1:13.250000 2:1.519289 3:0.151095 
-1.000000 1:13.250000 2:1.414950 3:0.323924 
-1.000000 1:13.250000 2:1.274683 3:0.477127 
-1.000000 1:13.250000 2:1.114863 3:0.610669 
-1.000000 1:13.250000 2:0.952076 3:0.727688 
-1.000000 1:13.250000 2:0.804357 3:0.839244 
-1.000000 1:13.250000 2:0.686342 3:0.957098 
-1.000000 1:13.250000 2:0.600515 3:1.102470 
-1.000000 1:13.250000 2:0.515780 3:1.280576 
-1.000000 1:13.250000 2:0.386856 3:1.454165 
-1.000000 1:13.250000 2:0.215097 3:1.593900 
-1.000000 1:13.250000 2:0.017080 3:1.692641 
-1.000000 1:13.250000 2:-0.194720 3:1.746728 
-1.000000 1:13.250000 2:-0.405518 3:1.752410 
-1.000000 1:13.250000 2:-0.606234 3:1.721314 
-1.000000 1:13.250000 2:-0.798615 3:1.674115 
-1.000000 1:13.250000 2:-0.992700 3:1.624298 
-1.000000 1:13.250000 2:-1.188729 3:1.556867 
-1.000000 1:13.250000 2:-1.370100 3:1.443906 
-1.000000 1:13.250000 2:-1.512381 3:1.276508 
-1.000000 1:13.250000 2:-1.608592 3:1.074904 
-1.000000 1:13.250000 2:-1.660401 3:0.855728 
-1.000000 1:13.250000 2:-1.667872 3:0.633274 
-1.000000 1:13.250000 2:-1.630248 3:0.423593 
-1.000000 1:13.250000 2:-1.557567 3:0.233920 
-1.000000 1:13.250000 2:-1.467706 3:0.058713 
-1.000000 1:13.250000 2:-1.375555 3:-0.112367 
-1.000000 1:13.250000 2:-1.286653 3:-0.292615 
-1.000000 1:13.250000 2:-1.179515 3:-0.473414 
-1.000000 1:13.250000 2:-1.025886 3:-0.622262 
-1.000000 1:13.250000 2:-0.837708 3:-0.711984 
-1.000000 1:13.250000 2:-0.663868 3:-0.784535 
-1.000000 1:13.250000 2:-0.507546 3:-0.877890 
-1.000000 1:13.750000 2:-0.019337 3:-1.179157 
-1.000000 1:13.750000 2:0.056005 3:-1.087463 
-1.000000 1:13.750000 2:0.181771 3:-1.056675 
-1.000000 1:13.750000 2:0.376389 3:-1.061357 
-1.000000 1:13.750000 2:0.610843 3:-1.094428 
-1.000000 1:13.750000 2:0.861471 3:-1.138778 
-1.000000 1:13.750000 2:1.109085 3:-1.175480 
-1.000000 1:13.750000 2:1.339027 3:-1.183965 
-1.000000 1:13.750000 2:1.542957 3:-1.134080 
-1.000000 1:13.750000 2:1.683459 3:-0.986271 
-1.000000 1:13.750000 2:1.726127 3:-0.781930 
-1.000000 1:13.750000 2:1.721006 3:-0.559783 
-1.000000 1:13.750000 2:1.705626 3:-0.332626 
-1.000000 1:13.750000 2:1.701379 3:-0.112129 
-1.000000 1:13.750000 2:1.697107 3:0.101097 
-1.000000 1:13.750000 2:1.670591 3:0.305105 
-1.000000 1:13.750000 2:1.594449 3:0.492699 
-1.000000 1:13.750000 2:1.455013 3:0.641330 
-1.000000 1:13.750000 2:1.281204 3:0.752745 
-1.000000 1:13.750000 2:1.100187 3:0.849313 
-1.000000 1:13.750000 2:0.933547 3:0.949146 
-1.000000 1:13.750000 2:0.793895 3:1.068155 
-1.000000 1:13.750000 2:0.668154 3:1.207562 
-1.000000 1:13.750000 2:0.539073 3:1.356095 
-1.000000 1:13.750000 2:0.390318 3:1.497163 
-1.000000 1:13.750000 2:0.210970 3:1.610198 
-1.000000 1:13.750000 2:0.009998 3:1.686796 
-1.000000 1:13.750000 2:-0.200358 3:1.728529 
-1.000000 1:13.750000 2:-0.410275 3:1.737384 
-1.000000 1:13.750000 2:-0.613980 3:1.715175 
-1.000000 1:13.750000 2:-0.813848 3:1.665002 
-1.000000 1:13.750000 2:-1.014800 3:1.590121 
-1.000000 1:13.750000 2:-1.216107 3:1.491680 
-1.000000 1:13.750000 2:-1.402064 3:1.367931 
-1.000000 1:13.750000 2:-1.553333 3:1.214223 
-1.000000 1:13.750000 2:-1.642781 3:1.027076 
-1.000000 1:13.750000 2:-1.655251 3:0.824014 
-1.000000 1:13.750000 2:-1.620685 3:0.620295 
-1.000000 1:13.750000 2:-1.570366 3:0.412494 
-1.000000 1:13.750000 2:-1.527729 3:0.193236 
-1.000000 1:13.750000 2:-1.493199 3:-0.035934 
-1.000000 1:13.750000 2:-1.437826 3:-0.255822 
-1.000000 1:13.750000 2:-1.316431 3:-0.440535 
-1.000000 1:13.750000 2:-1.108468 3:-0.523345 
-1.000000 1:13.750000 2:-0.878467 3:-0.520790 
-1.000000 1:13.750000 2:-0.683455 3:-0.516229 
-1.000000 1:13.750000 2:-0.580128 3:-0.552846 
-1.000000 1:13.750000 2:-0.525843 3:-0.691809 
-1.000000 1:13.750000 2:-0.435750 3:-0.897001 
-1.000000 1:13.750000 2:-0.266877 3:-1.036022 
-1.000000 1:14.250000 2:0.079620 3:-1.144488 
-1.000000 1:14.250000 2:0.178308 3:-1.077948 
-1.000000 1:14.250000 2:0.320265 3:-1.075217 
-1.000000 1:14.250000 2:0.518880 3:-1.115001 
-1.000000 1:14.250000 2:0.745551 3:-1.180356 
-1.000000 1:14.250000 2:0.979602 3:-1.247956 
-1.000000 1:14.250000 2:1.206182 3:-1.293219 
-1.000000 1:14.250000 2:1.418587 3:-1.285214 
-1.000000 1:14.250000 2:1.592806 3:-1.175467 
-1.000000 1:14.250000 2:1.677205 3:-0.983146 
-1.000000 1:14.250000 2:1.704785 3:-0.762816 
-1.000000 1:14.250000 2:1.710252 3:-0.535616 
-1.000000 1:14.250000 2:1.712147 3:-0.319075 
-1.000000 1:14.250000 2:1.706829 3:-0.112746 
-1.000000 1:14.250000 2:1.683790 3:0.085273 
-1.000000 1:14.250000 2:1.631302 3:0.274527 
-1.000000 1:14.250000 2:1.539224 3:0.449554 
-1.000000 1:14.250000 2:1.412965 3:0.604875 
-1.000000 1:14.250000 2:1.272738 3:0.745566 
-1.000000 1:14.250000 2:1.135627 3:0.879907 
-1.000000 1:14.250000 2:1.013082 3:1.016536 
-1.000000 1:14.250000 2:0.899286 3:1.159836 
-1.000000 1:14.250000 2:0.783732 3:1.308862 
-1.000000 1:14.250000 2:0.657063 3:1.460412 
-1.000000 1:14.250000 2:0.509679 3:1.610460 
-1.000000 1:14.250000 2:0.337526 3:1.744208 
-1.000000 1:14.250000 2:0.140082 3:1.834132 
-1.000000 1:14.250000 2:-0.072697 3:1.845526 
-1.000000 1:14.250000 2:-0.275384 3:1.781955 
-1.000000 1:14.250000 2:-0.461430 3:1.678913 
-1.000000 1:14.250000 2:-0.633461 3:1.564866 
-1.000000 1:14.250000 2:-0.792844 3:1.463143 
-1.000000 1:14.250000 2:-0.948796 3:1.375003 
-1.000000 1:14.250000 2:-1.115229 3:1.280143 
-1.000000 1:14.250000 2:-1.300131 3:1.160014 
-1.000000 1:14.250000 2:-1.490647 3:1.008852 
-1.000000 1:14.250000 2:-1.649310 3:0.832832 
-1.000000 1:14.250000 2:-1.728602 3:0.623261 
-1.000000 1:14.250000 2:-1.654688 3:0.419420 
-1.000000 1:14.250000 2:-1.502890 3:0.271946 
-1.000000 1:14.250000 2:-1.378908 3:0.133736 
-1.000000 1:14.250000 2:-1.299946 3:-0.021796 
-1.000000 1:14.250000 2:-1.232595 3:-0.197597 
-1.000000 1:14.250000 2:-1.147286 3:-0.379130 
-1.000000 1:14.250000 2:-1.019538 3:-0.541388 
-1.000000 1:14.250000 2:-0.863132 3:-0.675103 
-1.000000 1:14.250000 2:-0.699183 3:-0.790860 
-1.000000 1:14.250000 2:-0.533182 3:-0.897755 
-1.000000 1:14.250000 2:-0.357207 3:-0.988585 
-1.000000 1:14.250000 2:-0.176339 3:-1.060653 
-1.000000 1:14.750000 2:0.060781 3:-1.164715 
-1.000000 1:14.750000 2:0.226939 3:-1.062074 
-1.000000 1:14.750000 2:0.379422 3:-1.061240 
-1.000000 1:14.750000 2:0.558334 3:-1.118982 
-1.000000 1:14.750000 2:0.754852 3:-1.207231 
-1.000000 1:14.750000 2:0.963925 3:-1.286265 
-1.000000 1:14.750000 2:1.187994 3:-1.305799 
-1.000000 1:14.750000 2:1.401323 3:-1.215274 
-1.000000 1:14.750000 2:1.566977 3:-1.041299 
-1.000000 1:14.750000 2:1.674149 3:-0.826082 
-1.000000 1:14.750000 2:1.711450 3:-0.603808 
-1.000000 1:14.750000 2:1.695935 3:-0.392898 
-1.000000 1:14.750000 2:1.660979 3:-0.193740 
-1.000000 1:14.750000 2:1.631520 3:0.005788 
-1.000000 1:14.750000 2:1.598278 3:0.211439 
-1.000000 1:14.750000 2:1.531635 3:0.414602 
-1.000000 1:14.750000 2:1.410226 3:0.590915 
-1.000000 1:14.750000 2:1.261318 3:0.735980 
-1.000000 1:14.750000 2:1.119455 3:0.872412 
-1.000000 1:14.750000 2:0.988605 3:1.014916 
-1.000000 1:14.750000 2:0.854758 3:1.160955 
-1.000000 1:14.750000 2:0.706902 3:1.301969 
-1.000000 1:14.750000 2:0.536819 3:1.427100 
-1.000000 1:14.750000 2:0.347785 3:1.528404 
-1.000000 1:14.750000 2:0.147040 3:1.601557 
-1.000000 1:14.750000 2:-0.057821 3:1.642289 
-1.000000 1:14.750000 2:-0.255114 3:1.652535 
-1.000000 1:14.750000 2:-0.442938 3:1.658549 
-1.000000 1:14.750000 2:-0.635494 3:1.689909 
-1.000000 1:14.750000 2:-0.847377 3:1.757691 
-1.000000 1:14.750000 2:-1.067364 3:1.823723 
-1.000000 1:14.750000 2:-1.288677 3:1.829096 
-1.000000 1:14.750000 2:-1.462788 3:1.693718 
-1.000000 1:14.750000 2:-1.540794 3:1.476006 
-1.000000 1:14.750000 2:-1.579446 3:1.245194 
-1.000000 1:14.750000 2:-1.607702 3:1.030417 
-1.000000 1:14.750000 2:-1.624825 3:0.826048 
-1.000000 1:14.750000 2:-1.624733 3:0.626185 
-1.000000 1:14.750000 2:-1.600916 3:0.426845 
-1.000000 1:14.750000 2:-1.546787 3:0.224205 
-1.000000 1:14.750000 2:-1.453147 3:0.024516 
-1.000000 1:14.750000 2:-1.310712 3:-0.143966 
-1.000000 1:14.750000 2:-1.138593 3:-0.264878 
-1.000000 1:14.750000 2:-0.977405 3:-0.368249 
-1.000000 1:14.750000 2:-0.836008 3:-0.493688 
-1.000000 1:14.750000 2:-0.673979 3:-0.626843 
-1.000000 1:14.750000 2:-0.494936 3:-0.713516 
-1.000000 1:14.750000 2:-0.380101 3:-0.833604 
-1.000000 1:14.750000 2:-0.222937 3:-0.999807 
-1.000000 1:14.750000 2:0.023915 3:-1.064286 
-1.000000 1:15.250000 2:0.223763 3:-1.097080 
-1.000000 1:15.250000 2:0.403731 3:-1.126828 
-1.000000 1:15.250000 2:0.609155 3:-1.127695 
-1.000000 1:15.250000 2:0.820977 3:-1.097905 
-1.000000 1:15.250000 2:1.029181 3:-1.036500 
-1.000000 1:15.250000 2:1.223258 3:-0.941463 
-1.000000 1:15.250000 2:1.391593 3:-0.809640 
-1.000000 1:15.250000 2:1.519078 3:-0.639215 
-1.000000 1:15.250000 2:1.593534 3:-0.439139 
-1.000000 1:15.250000 2:1.620457 3:-0.227320 
-1.000000 1:15.250000 2:1.609335 3:-0.016425 
-1.000000 1:15.250000 2:1.566654 3:0.185333 
-1.000000 1:15.250000 2:1.495512 3:0.375289 
-1.000000 1:15.250000 2:1.399018 3:0.550734 
-1.000000 1:15.250000 2:1.281658 3:0.711082 
-1.000000 1:15.250000 2:1.148359 3:0.858035 
-1.000000 1:15.250000 2:1.003568 3:0.993815 
-1.000000 1:15.250000 2:0.851358 3:1.120716 
-1.000000 1:15.250000 2:0.694467 3:1.241078 
-1.000000 1:15.250000 2:0.532804 3:1.353721 
-1.000000 1:15.250000 2:0.365883 3:1.455069 
-1.000000 1:15.250000 2:0.193839 3:1.540943 
-1.000000 1:15.250000 2:0.017978 3:1.608238 
-1.000000 1:15.250000 2:-0.161067 3:1.660117 
-1.000000 1:15.250000 2:-0.344279 3:1.701858 
-1.000000 1:15.250000 2:-0.533358 3:1.738813 
-1.000000 1:15.250000 2:-0.730428 3:1.776206 
-1.000000 1:15.250000 2:-0.939928 3:1.819059 
-1.000000 1:15.250000 2:-1.156245 3:1.857525 
-1.000000 1:15.250000 2:-1.364219 3:1.862470 
-1.000000 1:15.250000 2:-1.544528 3:1.786527 
-1.000000 1:15.250000 2:-1.644467 3:1.621957 
-1.000000 1:15.250000 2:-1.673863 3:1.423614 
-1.000000 1:15.250000 2:-1.668945 3:1.202754 
-1.000000 1:15.250000 2:-1.650214 3:0.967730 
-1.000000 1:15.250000 2:-1.634005 3:0.731079 
-1.000000 1:15.250000 2:-1.632495 3:0.502152 
-1.000000 1:15.250000 2:-1.634497 3:0.283701 
-1.000000 1:15.250000 2:-1.616260 3:0.078306 
-1.000000 1:15.250000 2:-1.545712 3:-0.108684 
-1.000000 1:15.250000 2:-1.400601 3:-0.246374 
-1.000000 1:15.250000 2:-1.219056 3:-0.332792 
-1.000000 1:15.250000 2:-1.047195 3:-0.409935 
-1.000000 1:15.250000 2:-0.913462 3:-0.512200 
-1.000000 1:15.250000 2:-0.811786 3:-0.662556 
-1.000000 1:15.250000 2:-0.705720 3:-0.837998 
-1.000000 1:15.250000 2:-0.551307 3:-0.988208 
-1.000000 1:15.250000 2:-0.344009 3:-1.045309 
-1.000000 1:15.250000 2:-0.144511 3:-1.063128 
-1.000000 1:15.250000 2:0.038343 3:-1.090440 
-1.000000 1:15.750000 2:0.280578 3:-1.084343 
-1.000000 1:15.750000 2:0.445415 3:-1.083547 
-1.000000 1:15.750000 2:0.636458 3:-1.072191 
-1.000000 1:15.750000 2:0.841016 3:-1.045533 
-1.000000 1:15.750000 2:1.048565 3:-0.998472 
-1.000000 1:15.750000 2:1.248724 3:-0.925163 
-1.000000 1:15.750000 2:1.430606 3:-0.818473 
-1.000000 1:15.750000 2:1.580399 3:-0.670819 
-1.000000 1:15.750000 2:1.680727 3:-0.482732 
-1.000000 1:15.750000 2:1.727771 3:-0.271323 
-1.000000 1:15.750000 2:1.726444 3:-0.052986 
-1.000000 1:15.750000 2:1.680183 3:0.158649 
-1.000000 1:15.750000 2:1.592550 3:0.348188 
-1.000000 1:15.750000 2:1.476265 3:0.511682 
-1.000000 1:15.750000 2:1.347222 3:0.657235 
-1.000000 1:15.750000 2:1.215756 3:0.795998 
-1.000000 1:15.750000 2:1.082508 3:0.932426 
-1.000000 1:15.750000 2:0.945947 3:1.065564 
-1.000000 1:15.750000 2:0.805379 3:1.193461 
-1.000000 1:15.750000 2:0.660081 3:1.314134 
-1.000000 1:15.750000 2:0.509424 3:1.425491 
-1.000000 1:15.750000 2:0.352591 3:1.526264 
-1.000000 1:15.750000 2:0.188229 3:1.616590 
-1.000000 1:15.750000 2:0.014856 3:1.696864 
-1.000000 1:15.750000 2:-0.169019 3:1.767568 
-1.000000 1:15.750000 2:-0.365125 3:1.829316 
-1.000000 1:15.750000 2:-0.575453 3:1.881765 
-1.000000 1:15.750000 2:-0.792535 3:1.914316 
-1.000000 1:15.750000 2:-1.005060 3:1.909278 
-1.000000 1:15.750000 2:-1.199509 3:1.841955 
-1.000000 1:15.750000 2:-1.343332 3:1.697923 
-1.000000 1:15.750000 2:-1.429414 3:1.509175 
-1.000000 1:15.750000 2:-1.480732 3:1.301008 
-1.000000 1:15.750000 2:-1.515962 3:1.089099 
-1.000000 1:15.750000 2:-1.547301 3:0.884828 
-1.000000 1:15.750000 2:-1.573802 3:0.686634 
-1.000000 1:15.750000 2:-1.590161 3:0.492141 
-1.000000 1:15.750000 2:-1.590565 3:0.300059 
-1.000000 1:15.750000 2:-1.568857 3:0.109571 
-1.000000 1:15.750000 2:-1.518915 3:-0.079134 
-1.000000 1:15.750000 2:-1.436389 3:-0.263665 
-1.000000 1:15.750000 2:-1.322309 3:-0.435609 
-1.000000 1:15.750000 2:-1.179145 3:-0.584303 
-1.000000 1:15.750000 2:-1.013591 3:-0.700493 
-1.000000 1:15.750000 2:-0.837495 3:-0.790004 
-1.000000 1:15.750000 2:-0.659496 3:-0.864558 
-1.000000 1:15.750000 2:-0.481426 3:-0.934679 
-1.000000 1:15.750000 2:-0.296510 3:-0.994890 
-1.000000 1:15.750000 2:-0.105121 3:-1.033219 
-1.000000 1:15.750000 2:0.083720 3:-1.057362 
-1.000000 1:16.250000 2:0.368808 3:-1.045253 
