-1.000000 1:14.250000 2:0.295886 3:1.522868 
-1.000000 1:14.250000 2:0.194219 3:1.296092 
-1.000000 1:14.250000 2:0.114290 3:1.149200 
-1.000000 1:14.250000 2:0.000552 3:1.110159 
-1.000000 1:14.250000 2:-0.166618 3:1.146659 
-1.000000 1:14.250000 2:-0.341936 3:1.235564 
-1.000000 1:14.250000 2:-0.565331 3:1.308439 
-1.000000 1:14.250000 2:-0.798125 3:1.244017 
-1.000000 1:14.250000 2:-0.995364 3:1.116740 
-1.000000 1:14.250000 2:-1.175961 3:0.989598 
-1.000000 1:14.250000 2:-1.334150 3:0.835611 
-1.000000 1:14.250000 2:-1.437124 3:0.633464 
-1.000000 1:14.250000 2:-1.485622 3:0.410690 
-1.000000 1:14.250000 2:-1.500130 3:0.191060 
-1.000000 1:14.250000 2:-1.496047 3:-0.017363 
-1.000000 1:14.250000 2:-1.484347 3:-0.218670 
-1.000000 1:14.250000 2:-1.475015 3:-0.419866 
-1.000000 1:14.250000 2:-1.464928 3:-0.643529 
-1.000000 1:14.250000 2:-1.371410 3:-0.853394 
-1.000000 1:14.250000 2:-1.239323 3:-1.026633 
-1.000000 1:14.250000 2:-1.081596 3:-1.201061 
-1.000000 1:14.250000 2:-0.863860 3:-1.266038 
-1.000000 1:14.250000 2:-0.671685 3:-1.329961 
-1.000000 1:14.750000 2:-0.873972 3:-1.161406 
-1.000000 1:14.750000 2:-0.621107 3:-1.251600 
-1.000000 1:14.750000 2:-0.392271 3:-1.238379 
-1.000000 1:14.750000 2:-0.205098 3:-1.132350 
-1.000000 1:14.750000 2:-0.046121 3:-0.975016 
-1.000000 1:14.750000 2:0.092420 3:-0.823138 
-1.000000 1:14.750000 2:0.182619 3:-0.835510 
-1.000000 1:14.750000 2:0.348500 3:-0.930065 
-1.000000 1:14.750000 2:0.530873 3:-1.012515 
-1.000000 1:14.750000 2:0.729416 3:-1.120565 
-1.000000 1:14.750000 2:0.985959 3:-1.117128 
-1.000000 1:14.750000 2:1.193505 3:-0.999556 
-1.000000 1:14.750000 2:1.352587 3:-0.859029 
-1.000000 1:14.750000 2:1.510791 3:-0.729573 
-1.000000 1:14.750000 2:1.679663 3:-0.568220 
-1.000000 1:14.750000 2:1.736774 3:-0.332095 
-1.000000 1:14.750000 2:1.736012 3:-0.104852 
-1.000000 1:14.750000 2:1.731843 3:0.105141 
-1.000000 1:14.750000 2:1.700315 3:0.320299 
-1.000000 1:14.750000 2:1.625931 3:0.534447 
-1.000000 1:14.750000 2:1.517916 3:0.727527 
-1.000000 1:14.750000 2:1.390732 3:0.882318 
-1.000000 1:14.750000 2:1.260149 3:1.025774 
-1.000000 1:14.750000 2:1.123938 3:1.221023 
-1.000000 1:14.750000 2:0.984803 3:1.456800 
-1.000000 1:14.750000 2:0.823955 3:1.636246 
-1.000000 1:14.750000 2:0.805870 3:1.429769 
-1.000000 1:14.750000 2:0.561312 3:1.303097 
-1.000000 1:14.750000 2:0.457344 3:1.187306 
-1.000000 1:14.750000 2:0.315548 3:1.162433 
-1.000000 1:14.750000 2:0.180129 3:1.232944 
-1.000000 1:14.750000 2:0.014115 3:1.367974 
-1.000000 1:14.750000 2:-0.194714 3:1.441607 
-1.000000 1:14.750000 2:-0.386034 3:1.502929 
-1.000000 1:14.750000 2:-0.590501 3:1.586955 
-1.000000 1:14.750000 2:-0.847356 3:1.574546 
-1.000000 1:14.750000 2:-1.050822 3:1.434131 
-1.000000 1:14.750000 2:-1.186179 3:1.250202 
-1.000000 1:14.750000 2:-1.286377 3:1.055870 
-1.000000 1:14.750000 2:-1.353115 3:0.849091 
-1.000000 1:14.750000 2:-1.395166 3:0.639405 
-1.000000 1:14.750000 2:-1.423595 3:0.432077 
-1.000000 1:14.750000 2:-1.444268 3:0.226425 
-1.000000 1:14.750000 2:-1.456239 3:0.017529 
-1.000000 1:14.750000 2:-1.457443 3:-0.196311 
-1.000000 1:14.750000 2:-1.444382 3:-0.409657 
-1.000000 1:14.750000 2:-1.413282 3:-0.614007 
-1.000000 1:14.750000 2:-1.365899 3:-0.809928 
-1.000000 1:14.750000 2:-1.289945 3:-1.071855 
-1.000000 1:14.750000 2:-1.073923 3:-1.160462 
-1.000000 1:15.250000 2:-0.667066 3:-1.300160 
-1.000000 1:15.250000 2:-0.553584 3:-1.162077 
-1.000000 1:15.250000 2:-0.415303 3:-1.039738 
-1.000000 1:15.250000 2:-0.259437 3:-0.945420 
-1.000000 1:15.250000 2:-0.098268 3:-0.894497 
-1.000000 1:15.250000 2:0.068642 3:-0.897493 
-1.000000 1:15.250000 2:0.251635 3:-0.937973 
-1.000000 1:15.250000 2:0.452451 3:-0.977936 
-1.000000 1:15.250000 2:0.677163 3:-0.981178 
-1.000000 1:15.250000 2:0.880404 3:-0.901441 
-1.000000 1:15.250000 2:1.029715 3:-0.843293 
-1.000000 1:15.250000 2:1.191304 3:-0.879453 
-1.000000 1:15.250000 2:1.455197 3:-0.926213 
-1.000000 1:15.250000 2:1.634991 3:-0.742905 
-1.000000 1:15.250000 2:1.682178 3:-0.518924 
-1.000000 1:15.250000 2:1.691771 3:-0.312240 
-1.000000 1:15.250000 2:1.681314 3:-0.113336 
-1.000000 1:15.250000 2:1.670456 3:0.078009 
-1.000000 1:15.250000 2:1.675316 3:0.275717 
-1.000000 1:15.250000 2:1.667274 3:0.487915 
-1.000000 1:15.250000 2:1.599436 3:0.695244 
-1.000000 1:15.250000 2:1.483103 3:0.878985 
-1.000000 1:15.250000 2:1.341659 3:1.042296 
-1.000000 1:15.250000 2:1.169951 3:1.159602 
-1.000000 1:15.250000 2:1.016978 3:1.262310 
-1.000000 1:15.250000 2:0.884517 3:1.391934 
-1.000000 1:15.250000 2:0.724880 3:1.533368 
-1.000000 1:15.250000 2:0.489479 3:1.639207 
-1.000000 1:15.250000 2:0.251919 3:1.535431 
-1.000000 1:15.250000 2:0.131926 3:1.317596 
-1.000000 1:15.250000 2:0.088786 3:1.234694 
-1.000000 1:15.250000 2:-0.015520 3:1.310802 
-1.000000 1:15.250000 2:-0.241391 3:1.416043 
-1.000000 1:15.250000 2:-0.448627 3:1.348556 
-1.000000 1:15.250000 2:-0.611014 3:1.349137 
-1.000000 1:15.250000 2:-0.831799 3:1.362008 
-1.000000 1:15.250000 2:-1.048093 3:1.242615 
-1.000000 1:15.250000 2:-1.187674 3:1.059400 
-1.000000 1:15.250000 2:-1.262442 3:0.856858 
-1.000000 1:15.250000 2:-1.308390 3:0.657098 
-1.000000 1:15.250000 2:-1.348456 3:0.460981 
-1.000000 1:15.250000 2:-1.376875 3:0.260941 
-1.000000 1:15.250000 2:-1.385594 3:0.058463 
-1.000000 1:15.250000 2:-1.379325 3:-0.142065 
-1.000000 1:15.250000 2:-1.366771 3:-0.339046 
-1.000000 1:15.250000 2:-1.355679 3:-0.537036 
-1.000000 1:15.250000 2:-1.331231 3:-0.745425 
-1.000000 1:15.250000 2:-1.258360 3:-0.946991 
-1.000000 1:15.250000 2:-1.119577 3:-1.169068 
-1.000000 1:15.250000 2:-0.881900 3:-1.198224 
-1.000000 1:15.750000 2:-0.307032 3:-1.292225 
-1.000000 1:15.750000 2:-0.178016 3:-1.140186 
-1.000000 1:15.750000 2:-0.035158 3:-1.035519 
-1.000000 1:15.750000 2:0.127700 3:-0.954479 
-1.000000 1:15.750000 2:0.306143 3:-0.885789 
-1.000000 1:15.750000 2:0.493318 3:-0.817586 
-1.000000 1:15.750000 2:0.679407 3:-0.740513 
-1.000000 1:15.750000 2:0.859930 3:-0.659503 
-1.000000 1:15.750000 2:1.036415 3:-0.584603 
-1.000000 1:15.750000 2:1.215676 3:-0.526162 
-1.000000 1:15.750000 2:1.421879 3:-0.481711 
-1.000000 1:15.750000 2:1.631604 3:-0.362352 
-1.000000 1:15.750000 2:1.734013 3:-0.134070 
-1.000000 1:15.750000 2:1.708452 3:0.089992 
-1.000000 1:15.750000 2:1.664259 3:0.292665 
-1.000000 1:15.750000 2:1.658805 3:0.500824 
-1.000000 1:15.750000 2:1.657556 3:0.719349 
-1.000000 1:15.750000 2:1.596037 3:0.932788 
-1.000000 1:15.750000 2:1.423290 3:1.083121 
-1.000000 1:15.750000 2:1.198817 3:1.156893 
-1.000000 1:15.750000 2:0.973513 3:1.188251 
-1.000000 1:15.750000 2:0.760349 3:1.186061 
-1.000000 1:15.750000 2:0.558586 3:1.145315 
-1.000000 1:15.750000 2:0.369545 3:1.086592 
-1.000000 1:15.750000 2:0.189291 3:1.042483 
-1.000000 1:15.750000 2:0.052047 3:1.051562 
-1.000000 1:15.750000 2:-0.038298 3:1.161895 
-1.000000 1:15.750000 2:-0.146924 3:1.349146 
-1.000000 1:15.750000 2:-0.308347 3:1.508382 
-1.000000 1:15.750000 2:-0.506614 3:1.614262 
-1.000000 1:15.750000 2:-0.728153 3:1.686007 
-1.000000 1:15.750000 2:-0.962233 3:1.653374 
-1.000000 1:15.750000 2:-1.155634 3:1.510454 
-1.000000 1:15.750000 2:-1.298939 3:1.324925 
-1.000000 1:15.750000 2:-1.400301 3:1.127946 
-1.000000 1:15.750000 2:-1.466921 3:0.924177 
-1.000000 1:15.750000 2:-1.504829 3:0.717886 
-1.000000 1:15.750000 2:-1.520111 3:0.512989 
-1.000000 1:15.750000 2:-1.519551 3:0.312710 
-1.000000 1:15.750000 2:-1.512384 3:0.116684 
-1.000000 1:15.750000 2:-1.507869 3:-0.077032 
-1.000000 1:15.750000 2:-1.514724 3:-0.271583 
-1.000000 1:15.750000 2:-1.539164 3:-0.475843 
-1.000000 1:15.750000 2:-1.558940 3:-0.693135 
-1.000000 1:15.750000 2:-1.528894 3:-0.918055 
-1.000000 1:15.750000 2:-1.397837 3:-1.125286 
-1.000000 1:15.750000 2:-1.167408 3:-1.240261 
-1.000000 1:15.750000 2:-0.939653 3:-1.217554 
-1.000000 1:15.750000 2:-0.775777 3:-1.238528 
-1.000000 1:15.750000 2:-0.607496 3:-1.290579 
-1.000000 1:16.250000 2:-0.441195 3:-1.282978 
-1.000000 1:16.250000 2:-0.303586 3:-0.962681 
-1.000000 1:16.250000 2:-0.212105 3:-0.910947 
-1.000000 1:16.250000 2:-0.091349 3:-0.953234 
-1.000000 1:16.250000 2:0.095111 3:-1.039304 
-1.000000 1:16.250000 2:0.312596 3:-1.062892 
-1.000000 1:16.250000 2:0.515658 3:-1.026418 
-1.000000 1:16.250000 2:0.722429 3:-1.009065 
-1.000000 1:16.250000 2:0.924378 3:-0.935181 
-1.000000 1:16.250000 2:1.076278 3:-0.813247 
-1.000000 1:16.250000 2:1.255369 3:-0.751149 
-1.000000 1:16.250000 2:1.462455 3:-0.648179 
-1.000000 1:16.250000 2:1.521686 3:-0.401714 
-1.000000 1:16.250000 2:1.507219 3:-0.175917 
-1.000000 1:16.250000 2:1.490248 3:0.012518 
-1.000000 1:16.250000 2:1.489351 3:0.187375 
-1.000000 1:16.250000 2:1.515764 3:0.379079 
-1.000000 1:16.250000 2:1.525886 3:0.594584 
-1.000000 1:16.250000 2:1.467255 3:0.788006 
-1.000000 1:16.250000 2:1.422268 3:0.998926 
-1.000000 1:16.250000 2:1.288025 3:1.173046 
-1.000000 1:16.250000 2:1.089313 3:1.244656 
-1.000000 1:16.250000 2:0.958627 3:1.387586 
-1.000000 1:16.250000 2:0.800126 3:1.555201 
-1.000000 1:16.250000 2:0.571394 3:1.484409 
-1.000000 1:16.250000 2:0.396771 3:1.334532 
-1.000000 1:16.250000 2:0.241452 3:1.258881 
-1.000000 1:16.250000 2:0.084482 3:1.244285 
-1.000000 1:16.250000 2:-0.087549 3:1.274537 
-1.000000 1:16.250000 2:-0.272806 3:1.329119 
-1.000000 1:16.250000 2:-0.475653 3:1.367550 
-1.000000 1:16.250000 2:-0.682425 3:1.373204 
-1.000000 1:16.250000 2:-0.894224 3:1.352391 
-1.000000 1:16.250000 2:-1.108651 3:1.299699 
-1.000000 1:16.250000 2:-1.296699 3:1.188352 
-1.000000 1:16.250000 2:-1.422405 3:1.014410 
-1.000000 1:16.250000 2:-1.492119 3:0.810248 
-1.000000 1:16.250000 2:-1.530016 3:0.594532 
-1.000000 1:16.250000 2:-1.555580 3:0.381465 
-1.000000 1:16.250000 2:-1.585048 3:0.185434 
-1.000000 1:16.250000 2:-1.628772 3:0.004817 
-1.000000 1:16.250000 2:-1.681507 3:-0.192519 
-1.000000 1:16.250000 2:-1.725052 3:-0.414131 
-1.000000 1:16.250000 2:-1.728339 3:-0.642398 
-1.000000 1:16.250000 2:-1.649769 3:-0.854088 
-1.000000 1:16.250000 2:-1.479574 3:-1.000205 
-1.000000 1:16.250000 2:-1.277330 3:-1.098999 
-1.000000 1:16.250000 2:-1.068678 3:-1.148692 
-1.000000 1:16.250000 2:-0.868140 3:-1.142111 
-1.000000 1:16.250000 2:-0.710115 3:-1.206437 
-1.000000 1:16.750000 2:-0.520753 3:-1.427853 
-1.000000 1:16.750000 2:-0.266521 3:-1.414761 
-1.000000 1:16.750000 2:-0.070753 3:-1.256571 
-1.000000 1:16.750000 2:0.051420 3:-1.045978 
-1.000000 1:16.750000 2:0.149644 3:-0.843479 
-1.000000 1:16.750000 2:0.247916 3:-0.703582 
-1.000000 1:16.750000 2:0.367292 3:-0.652500 
-1.000000 1:16.750000 2:0.534681 3:-0.676322 
-1.000000 1:16.750000 2:0.724531 3:-0.737283 
-1.000000 1:16.750000 2:0.944977 3:-0.756233 
-1.000000 1:16.750000 2:1.144741 3:-0.722975 
-1.000000 1:16.750000 2:1.345633 3:-0.709974 
-1.000000 1:16.750000 2:1.588857 3:-0.650108 
-1.000000 1:16.750000 2:1.646563 3:-0.378609 
-1.000000 1:16.750000 2:1.651107 3:-0.160254 
-1.000000 1:16.750000 2:1.615767 3:0.047699 
-1.000000 1:16.750000 2:1.520344 3:0.250393 
-1.000000 1:16.750000 2:1.366597 3:0.422458 
-1.000000 1:16.750000 2:1.185697 3:0.539771 
-1.000000 1:16.750000 2:1.048260 3:0.637391 
-1.000000 1:16.750000 2:0.977141 3:0.772948 
-1.000000 1:16.750000 2:0.926713 3:0.965672 
-1.000000 1:16.750000 2:0.839961 3:1.178008 
-1.000000 1:16.750000 2:0.663491 3:1.343997 
-1.000000 1:16.750000 2:0.442196 3:1.412773 
-1.000000 1:16.750000 2:0.226219 3:1.415488 
-1.000000 1:16.750000 2:0.072014 3:1.405828 
-1.000000 1:16.750000 2:-0.007164 3:1.523682 
-1.000000 1:16.750000 2:-0.109795 3:1.745314 
-1.000000 1:16.750000 2:-0.330134 3:1.853949 
-1.000000 1:16.750000 2:-0.568428 3:1.790697 
-1.000000 1:16.750000 2:-0.771560 3:1.738357 
-1.000000 1:16.750000 2:-0.968256 3:1.683792 
-1.000000 1:16.750000 2:-1.157376 3:1.594174 
-1.000000 1:16.750000 2:-1.322307 3:1.449372 
-1.000000 1:16.750000 2:-1.451547 3:1.265132 
-1.000000 1:16.750000 2:-1.541848 3:1.060321 
-1.000000 1:16.750000 2:-1.592246 3:0.851818 
-1.000000 1:16.750000 2:-1.615905 3:0.647084 
-1.000000 1:16.750000 2:-1.628717 3:0.445051 
-1.000000 1:16.750000 2:-1.633648 3:0.242017 
-1.000000 1:16.750000 2:-1.626809 3:0.037118 
-1.000000 1:16.750000 2:-1.604007 3:-0.169062 
-1.000000 1:16.750000 2:-1.559876 3:-0.376785 
-1.000000 1:16.750000 2:-1.482189 3:-0.579604 
-1.000000 1:16.750000 2:-1.360632 3:-0.761102 
-1.000000 1:16.750000 2:-1.210006 3:-0.912788 
-1.000000 1:16.750000 2:-1.054233 3:-1.041337 
-1.000000 1:16.750000 2:-0.898553 3:-1.174231 
-1.000000 1:16.750000 2:-0.723959 3:-1.283353 
-1.000000 1:17.250000 2:-0.686054 3:-1.340572 
-1.000000 1:17.250000 2:-0.473814 3:-1.267357 
-1.000000 1:17.250000 2:-0.289208 3:-1.167677 
-1.000000 1:17.250000 2:-0.131744 3:-1.047120 
-1.000000 1:17.250000 2:0.008028 3:-0.909883 
-1.000000 1:17.250000 2:0.141075 3:-0.759280 
-1.000000 1:17.250000 2:0.274942 3:-0.602970 
-1.000000 1:17.250000 2:0.402184 3:-0.489415 
-1.000000 1:17.250000 2:0.522539 3:-0.470984 
-1.000000 1:17.250000 2:0.696240 3:-0.532058 
-1.000000 1:17.250000 2:0.902244 3:-0.576246 
-1.000000 1:17.250000 2:1.101888 3:-0.590591 
-1.000000 1:17.250000 2:1.304786 3:-0.612338 
-1.000000 1:17.250000 2:1.528358 3:-0.600360 
-1.000000 1:17.250000 2:1.748205 3:-0.488771 
-1.000000 1:17.250000 2:1.879053 3:-0.281971 
-1.000000 1:17.250000 2:1.872700 3:-0.045438 
-1.000000 1:17.250000 2:1.796316 3:0.175646 
-1.000000 1:17.250000 2:1.701409 3:0.380438 
-1.000000 1:17.250000 2:1.581644 3:0.565354 
-1.000000 1:17.250000 2:1.412050 3:0.710470 
-1.000000 1:17.250000 2:1.196006 3:0.788678 
-1.000000 1:17.250000 2:0.977587 3:0.828746 
-1.000000 1:17.250000 2:0.803855 3:0.872967 
-1.000000 1:17.250000 2:0.710299 3:0.943290 
-1.000000 1:17.250000 2:0.669844 3:1.096128 
-1.000000 1:17.250000 2:0.617475 3:1.313229 
-1.000000 1:17.250000 2:0.465166 3:1.489846 
-1.000000 1:17.250000 2:0.259021 3:1.587383 
-1.000000 1:17.250000 2:0.065287 3:1.658768 
-1.000000 1:17.250000 2:-0.121198 3:1.725124 
-1.000000 1:17.250000 2:-0.327491 3:1.778775 
-1.000000 1:17.250000 2:-0.552170 3:1.784624 
-1.000000 1:17.250000 2:-0.765944 3:1.706899 
-1.000000 1:17.250000 2:-0.946163 3:1.568151 
-1.000000 1:17.250000 2:-1.091100 3:1.398373 
-1.000000 1:17.250000 2:-1.202131 3:1.217025 
-1.000000 1:17.250000 2:-1.285526 3:1.028557 
-1.000000 1:17.250000 2:-1.348397 3:0.834384 
-1.000000 1:17.250000 2:-1.394974 3:0.635703 
-1.000000 1:17.250000 2:-1.427217 3:0.434456 
-1.000000 1:17.250000 2:-1.446844 3:0.232921 
-1.000000 1:17.250000 2:-1.455518 3:0.033152 
-1.000000 1:17.250000 2:-1.454009 3:-0.164544 
-1.000000 1:17.250000 2:-1.440646 3:-0.363051 
-1.000000 1:17.250000 2:-1.413345 3:-0.565121 
-1.000000 1:17.250000 2:-1.369044 3:-0.776929 
-1.000000 1:17.250000 2:-1.285956 3:-0.994738 
-1.000000 1:17.250000 2:-1.119278 3:-1.152660 
-1.000000 1:17.250000 2:-0.918422 3:-1.233315 
-1.000000 1:17.750000 2:-0.209131 3:-1.316795 
-1.000000 1:17.750000 2:-0.110613 3:-1.112334 
-1.000000 1:17.750000 2:0.018671 3:-0.998946 
-1.000000 1:17.750000 2:0.186428 3:-0.920119 
-1.000000 1:17.750000 2:0.382530 3:-0.850194 
-1.000000 1:17.750000 2:0.580791 3:-0.768433 
-1.000000 1:17.750000 2:0.766901 3:-0.696836 
-1.000000 1:17.750000 2:0.954448 3:-0.663748 
-1.000000 1:17.750000 2:1.163188 3:-0.650826 
-1.000000 1:17.750000 2:1.396069 3:-0.622831 
-1.000000 1:17.750000 2:1.631435 3:-0.541599 
-1.000000 1:17.750000 2:1.817969 3:-0.367465 
-1.000000 1:17.750000 2:1.893366 3:-0.120189 
-1.000000 1:17.750000 2:1.851922 3:0.111838 
-1.000000 1:17.750000 2:1.761734 3:0.315360 
-1.000000 1:17.750000 2:1.683387 3:0.510855 
-1.000000 1:17.750000 2:1.651437 3:0.727512 
-1.000000 1:17.750000 2:1.632141 3:0.960597 
-1.000000 1:17.750000 2:1.544435 3:1.176722 
-1.000000 1:17.750000 2:1.335373 3:1.290968 
-1.000000 1:17.750000 2:1.083510 3:1.305443 
-1.000000 1:17.750000 2:0.827335 3:1.272489 
-1.000000 1:17.750000 2:0.589004 3:1.214913 
-1.000000 1:17.750000 2:0.381273 3:1.085366 
-1.000000 1:17.750000 2:0.240835 3:0.903313 
-1.000000 1:17.750000 2:0.219345 3:0.869623 
-1.000000 1:17.750000 2:0.147764 3:0.991681 
-1.000000 1:17.750000 2:0.073948 3:1.237459 
-1.000000 1:17.750000 2:0.040299 3:1.482606 
-1.000000 1:17.750000 2:-0.069962 3:1.697176 
-1.000000 1:17.750000 2:-0.318607 3:1.797319 
-1.000000 1:17.750000 2:-0.587228 3:1.780819 
-1.000000 1:17.750000 2:-0.808686 3:1.673434 
-1.000000 1:17.750000 2:-0.983056 3:1.521068 
-1.000000 1:17.750000 2:-1.128307 3:1.350224 
-1.000000 1:17.750000 2:-1.251134 3:1.163609 
-1.000000 1:17.750000 2:-1.353537 3:0.964658 
-1.000000 1:17.750000 2:-1.437358 3:0.756580 
-1.000000 1:17.750000 2:-1.503294 3:0.541142 
-1.000000 1:17.750000 2:-1.546083 3:0.319498 
-1.000000 1:17.750000 2:-1.558085 3:0.094052 
-1.000000 1:17.750000 2:-1.532666 3:-0.128057 
-1.000000 1:17.750000 2:-1.482700 3:-0.338914 
-1.000000 1:17.750000 2:-1.436014 3:-0.543221 
-1.000000 1:17.750000 2:-1.393058 3:-0.759526 
-1.000000 1:17.750000 2:-1.285457 3:-0.990277 
-1.000000 1:17.750000 2:-1.065274 3:-1.130908 
-1.000000 1:17.750000 2:-0.836039 3:-1.139243 
-1.000000 1:17.750000 2:-0.627527 3:-1.180166 
-1.000000 1:17.750000 2:-0.412232 3:-1.183120 
-1.000000 1:18.250000 2:-1.106538 3:-1.312144 
-1.000000 1:18.250000 2:-0.994835 3:-1.275296 
-1.000000 1:18.250000 2:-0.808727 3:-1.320368 
-1.000000 1:18.250000 2:-0.565049 3:-1.408193 
-1.000000 1:18.250000 2:-0.308186 3:-1.489488 
-1.000000 1:18.250000 2:-0.058230 3:-1.506168 
-1.000000 1:18.250000 2:0.134618 3:-1.372895 
-1.000000 1:18.250000 2:0.214934 3:-1.166869 
-1.000000 1:18.250000 2:0.307799 3:-1.028487 
-1.000000 1:18.250000 2:0.465244 3:-0.962256 
-1.000000 1:18.250000 2:0.662460 3:-0.917510 
-1.000000 1:18.250000 2:0.857098 3:-0.838982 
-1.000000 1:18.250000 2:1.035602 3:-0.756432 
-1.000000 1:18.250000 2:1.247841 3:-0.708010 
-1.000000 1:18.250000 2:1.466003 3:-0.586404 
-1.000000 1:18.250000 2:1.535362 3:-0.322555 
-1.000000 1:18.250000 2:1.461792 3:-0.086416 
-1.000000 1:18.250000 2:1.326521 3:0.100370 
-1.000000 1:18.250000 2:1.206248 3:0.247601 
-1.000000 1:18.250000 2:1.157737 3:0.411971 
-1.000000 1:18.250000 2:1.108211 3:0.626792 
-1.000000 1:18.250000 2:1.002732 3:0.808287 
-1.000000 1:18.250000 2:1.008828 3:0.898556 
-1.000000 1:18.250000 2:1.175114 3:1.032237 
-1.000000 1:18.250000 2:1.290815 3:1.257326 
-1.000000 1:18.250000 2:1.166484 3:1.482693 
-1.000000 1:18.250000 2:1.034607 3:1.679286 
-1.000000 1:18.250000 2:0.909835 3:1.867054 
-1.000000 1:18.250000 2:0.708338 3:1.978224 
-1.000000 1:18.250000 2:0.464218 3:1.956739 
-1.000000 1:18.250000 2:0.231140 3:1.863546 
-1.000000 1:18.250000 2:0.029552 3:1.736191 
-1.000000 1:18.250000 2:-0.122904 3:1.564305 
-1.000000 1:18.250000 2:-0.211434 3:1.355656 
-1.000000 1:18.250000 2:-0.273870 3:1.159075 
-1.000000 1:18.250000 2:-0.351026 3:1.013680 
-1.000000 1:18.250000 2:-0.475358 3:0.926220 
-1.000000 1:18.250000 2:-0.653782 3:0.882175 
-1.000000 1:18.250000 2:-0.868998 3:0.881656 
-1.000000 1:18.250000 2:-1.101221 3:0.891052 
-1.000000 1:18.250000 2:-1.324594 3:0.816864 
-1.000000 1:18.250000 2:-1.455720 3:0.611563 
-1.000000 1:18.250000 2:-1.510704 3:0.371633 
-1.000000 1:18.250000 2:-1.532886 3:0.142448 
-1.000000 1:18.250000 2:-1.517364 3:-0.079026 
-1.000000 1:18.250000 2:-1.450888 3:-0.288007 
-1.000000 1:18.250000 2:-1.351234 3:-0.474230 
-1.000000 1:18.250000 2:-1.269719 3:-0.645040 
-1.000000 1:18.250000 2:-1.234212 3:-0.813879 
-1.000000 1:18.250000 2:-1.269650 3:-0.995292 
-1.000000 1:18.750000 2:-0.398401 3:1.236870 
-1.000000 1:18.750000 2:-0.245211 3:1.418578 
-1.000000 1:18.750000 2:-0.038748 3:1.517321 
-1.000000 1:18.750000 2:0.179685 3:1.530202 
-1.000000 1:18.750000 2:0.391587 3:1.485017 
-1.000000 1:18.750000 2:0.588297 3:1.405915 
-1.000000 1:18.750000 2:0.766272 3:1.309716 
-1.000000 1:18.750000 2:0.931878 3:1.205315 
-1.000000 1:18.750000 2:1.093851 3:1.096529 
-1.000000 1:18.750000 2:1.253880 3:0.975402 
-1.000000 1:18.750000 2:1.407045 3:0.832060 
-1.000000 1:18.750000 2:1.539796 3:0.663294 
-1.000000 1:18.750000 2:1.630717 3:0.471893 
-1.000000 1:18.750000 2:1.668250 3:0.271822 
-1.000000 1:18.750000 2:1.681771 3:0.074737 
-1.000000 1:18.750000 2:1.705786 3:-0.127290 
-1.000000 1:18.750000 2:1.745464 3:-0.341066 
-1.000000 1:18.750000 2:1.770879 3:-0.558610 
-1.000000 1:18.750000 2:1.739626 3:-0.770454 
-1.000000 1:18.750000 2:1.607421 3:-0.938014 
-1.000000 1:18.750000 2:1.412674 3:-1.037789 
-1.000000 1:18.750000 2:1.204907 3:-1.107712 
-1.000000 1:18.750000 2:1.005502 3:-1.174737 
-1.000000 1:18.750000 2:0.807174 3:-1.230107 
-1.000000 1:18.750000 2:0.601145 3:-1.249191 
-1.000000 1:18.750000 2:0.390106 3:-1.203989 
-1.000000 1:18.750000 2:0.189930 3:-1.088220 
-1.000000 1:18.750000 2:0.018387 3:-0.958474 
-1.000000 1:18.750000 2:-0.067896 3:-0.917939 
-1.000000 1:18.750000 2:-0.139645 3:-1.002103 
-1.000000 1:18.750000 2:-0.276077 3:-1.178176 
-1.000000 1:18.750000 2:-0.475697 3:-1.293826 
-1.000000 1:18.750000 2:-0.691947 3:-1.336797 
-1.000000 1:18.750000 2:-0.905253 3:-1.347790 
-1.000000 1:18.750000 2:-1.118907 3:-1.324228 
-1.000000 1:18.750000 2:-1.321813 3:-1.235081 
-1.000000 1:18.750000 2:-1.489653 3:-1.085604 
-1.000000 1:18.750000 2:-1.607557 3:-0.896497 
-1.000000 1:18.750000 2:-1.663203 3:-0.685298 
-1.000000 1:18.750000 2:-1.658965 3:-0.469556 
-1.000000 1:18.750000 2:-1.610763 3:-0.259184 
-1.000000 1:18.750000 2:-1.533526 3:-0.058973 
-1.000000 1:18.750000 2:-1.440123 3:0.126809 
-1.000000 1:18.750000 2:-1.338698 3:0.297953 
-1.000000 1:18.750000 2:-1.232062 3:0.459845 
-1.000000 1:18.750000 2:-1.122487 3:0.618249 
-1.000000 1:18.750000 2:-1.009213 3:0.781194 
-1.000000 1:18.750000 2:-0.880729 3:0.944043 
-1.000000 1:18.750000 2:-0.720698 3:1.084076 
-1.000000 1:18.750000 2:-0.537600 3:1.176265 
-1.000000 1:19.250000 2:-0.549674 3:-1.136225 
-1.000000 1:19.250000 2:-0.365947 3:-1.100678 
-1.000000 1:19.250000 2:-0.189366 3:-1.105127 
-1.000000 1:19.250000 2:-0.000566 3:-1.127226 
-1.000000 1:19.250000 2:0.202930 3:-1.144758 
-1.000000 1:19.250000 2:0.414888 3:-1.128341 
-1.000000 1:19.250000 2:0.616719 3:-1.065298 
-1.000000 1:19.250000 2:0.802157 3:-0.981358 
-1.000000 1:19.250000 2:0.977428 3:-0.891015 
-1.000000 1:19.250000 2:1.148495 3:-0.797639 
