-1.000000 1:20.250000 2:-0.337679 3:-1.155764 
-1.000000 1:20.250000 2:-0.177891 3:-0.988509 
-1.000000 1:20.250000 2:-0.061877 3:-0.837833 
-1.000000 1:20.250000 2:0.095606 3:-0.735314 
-1.000000 1:20.750000 2:0.178341 3:-0.910547 
-1.000000 1:20.750000 2:0.414826 3:-0.929963 
-1.000000 1:20.750000 2:0.628990 3:-0.868386 
-1.000000 1:20.750000 2:0.802451 3:-0.751214 
-1.000000 1:20.750000 2:0.947799 3:-0.608663 
-1.000000 1:20.750000 2:1.081218 3:-0.463524 
-1.000000 1:20.750000 2:1.219412 3:-0.330533 
-1.000000 1:20.750000 2:1.367555 3:-0.200627 
-1.000000 1:20.750000 2:1.508989 3:-0.049486 
-1.000000 1:20.750000 2:1.620131 3:0.132038 
-1.000000 1:20.750000 2:1.697789 3:0.328529 
-1.000000 1:20.750000 2:1.747971 3:0.527221 
-1.000000 1:20.750000 2:1.774593 3:0.725523 
-1.000000 1:20.750000 2:1.779241 3:0.927221 
-1.000000 1:20.750000 2:1.763518 3:1.135857 
-1.000000 1:20.750000 2:1.727908 3:1.357538 
-1.000000 1:20.750000 2:1.658654 3:1.578148 
-1.000000 1:20.750000 2:1.519123 3:1.754313 
-1.000000 1:20.750000 2:1.309111 3:1.818676 
-1.000000 1:20.750000 2:1.089246 3:1.804947 
-1.000000 1:20.750000 2:0.877982 3:1.775101 
-1.000000 1:20.750000 2:0.689101 3:1.771408 
-1.000000 1:20.750000 2:0.511112 3:1.800749 
-1.000000 1:20.750000 2:0.319367 3:1.840380 
-1.000000 1:20.750000 2:0.105972 3:1.862973 
-1.000000 1:20.750000 2:-0.117161 3:1.853659 
-1.000000 1:20.750000 2:-0.334166 3:1.805117 
-1.000000 1:20.750000 2:-0.529752 3:1.707934 
-1.000000 1:20.750000 2:-0.681201 3:1.557788 
-1.000000 1:20.750000 2:-0.784884 3:1.374997 
-1.000000 1:20.750000 2:-0.861697 3:1.182940 
-1.000000 1:20.750000 2:-0.932408 3:0.997903 
-1.000000 1:20.750000 2:-1.014678 3:0.832771 
-1.000000 1:20.750000 2:-1.118187 3:0.684540 
-1.000000 1:20.750000 2:-1.242059 3:0.539314 
-1.000000 1:20.750000 2:-1.377172 3:0.388316 
-1.000000 1:20.750000 2:-1.505610 3:0.224520 
-1.000000 1:20.750000 2:-1.606267 3:0.039796 
-1.000000 1:20.750000 2:-1.655257 3:-0.166967 
-1.000000 1:20.750000 2:-1.648942 3:-0.382726 
-1.000000 1:20.750000 2:-1.597788 3:-0.597237 
-1.000000 1:20.750000 2:-1.509634 3:-0.808033 
-1.000000 1:20.750000 2:-1.369368 3:-1.002572 
-1.000000 1:20.750000 2:-1.146348 3:-1.091496 
-1.000000 1:20.750000 2:-0.915160 3:-1.060123 
-1.000000 1:20.750000 2:-0.727219 3:-0.997537 
-1.000000 1:20.750000 2:-0.559366 3:-0.953378 
-1.000000 1:20.750000 2:-0.388344 3:-0.973628 
-1.000000 1:20.750000 2:-0.171216 3:-0.999377 
-1.000000 1:20.750000 2:0.032964 3:-0.927246 
-1.000000 1:21.250000 2:0.315440 3:-0.709617 
-1.000000 1:21.250000 2:0.589793 3:-0.750856 
-1.000000 1:21.250000 2:0.814128 3:-0.659022 
-1.000000 1:21.250000 2:0.966676 3:-0.502821 
-1.000000 1:21.250000 2:1.090070 3:-0.350443 
-1.000000 1:21.250000 2:1.221816 3:-0.242797 
-1.000000 1:21.250000 2:1.411156 3:-0.183314 
-1.000000 1:21.250000 2:1.615926 3:-0.076812 
-1.000000 1:21.250000 2:1.707852 3:0.144680 
-1.000000 1:21.250000 2:1.721795 3:0.378928 
-1.000000 1:21.250000 2:1.735474 3:0.587653 
-1.000000 1:21.250000 2:1.751157 3:0.786441 
-1.000000 1:21.250000 2:1.750082 3:0.992934 
-1.000000 1:21.250000 2:1.712953 3:1.213442 
-1.000000 1:21.250000 2:1.629725 3:1.431205 
-1.000000 1:21.250000 2:1.491693 3:1.618136 
-1.000000 1:21.250000 2:1.298612 3:1.736710 
-1.000000 1:21.250000 2:1.082588 3:1.788132 
-1.000000 1:21.250000 2:0.869888 3:1.811644 
-1.000000 1:21.250000 2:0.666957 3:1.836085 
-1.000000 1:21.250000 2:0.464149 3:1.857112 
-1.000000 1:21.250000 2:0.255149 3:1.860197 
-1.000000 1:21.250000 2:0.038515 3:1.829788 
-1.000000 1:21.250000 2:-0.173164 3:1.753432 
-1.000000 1:21.250000 2:-0.355446 3:1.623095 
-1.000000 1:21.250000 2:-0.494985 3:1.449109 
-1.000000 1:21.250000 2:-0.596116 3:1.249857 
-1.000000 1:21.250000 2:-0.665656 3:1.042067 
-1.000000 1:21.250000 2:-0.715879 3:0.862268 
-1.000000 1:21.250000 2:-0.804888 3:0.748724 
-1.000000 1:21.250000 2:-0.957890 3:0.662029 
-1.000000 1:21.250000 2:-1.153562 3:0.574471 
-1.000000 1:21.250000 2:-1.349675 3:0.459430 
-1.000000 1:21.250000 2:-1.515121 3:0.304942 
-1.000000 1:21.250000 2:-1.632923 3:0.115594 
-1.000000 1:21.250000 2:-1.694239 3:-0.097917 
-1.000000 1:21.250000 2:-1.706191 3:-0.320816 
-1.000000 1:21.250000 2:-1.679186 3:-0.543651 
-1.000000 1:21.250000 2:-1.618782 3:-0.761199 
-1.000000 1:21.250000 2:-1.511306 3:-0.961113 
-1.000000 1:21.250000 2:-1.344265 3:-1.114464 
-1.000000 1:21.250000 2:-1.143784 3:-1.215557 
-1.000000 1:21.250000 2:-0.933649 3:-1.280654 
-1.000000 1:21.250000 2:-0.723236 3:-1.302513 
-1.000000 1:21.250000 2:-0.510171 3:-1.305514 
-1.000000 1:21.250000 2:-0.274847 3:-1.264452 
-1.000000 1:21.250000 2:-0.117930 3:-1.068858 
-1.000000 1:21.250000 2:-0.026966 3:-0.893496 
-1.000000 1:21.250000 2:0.087291 3:-0.722569 
-1.000000 1:21.250000 2:0.239756 3:-0.607008 
-1.000000 1:21.750000 2:0.334059 3:-0.737370 
-1.000000 1:21.750000 2:0.552231 3:-0.699410 
-1.000000 1:21.750000 2:0.730671 3:-0.575774 
-1.000000 1:21.750000 2:0.864769 3:-0.427563 
-1.000000 1:21.750000 2:0.983338 3:-0.299765 
-1.000000 1:21.750000 2:1.143954 3:-0.224725 
-1.000000 1:21.750000 2:1.322737 3:-0.101699 
-1.000000 1:21.750000 2:1.407949 3:0.122621 
-1.000000 1:21.750000 2:1.445705 3:0.333612 
-1.000000 1:21.750000 2:1.475856 3:0.518624 
-1.000000 1:21.750000 2:1.509258 3:0.700106 
-1.000000 1:21.750000 2:1.548858 3:0.896466 
-1.000000 1:21.750000 2:1.570294 3:1.108210 
-1.000000 1:21.750000 2:1.536390 3:1.326205 
-1.000000 1:21.750000 2:1.416812 3:1.523035 
-1.000000 1:21.750000 2:1.231550 3:1.662888 
-1.000000 1:21.750000 2:1.018688 3:1.719622 
-1.000000 1:21.750000 2:0.808913 3:1.715246 
-1.000000 1:21.750000 2:0.613338 3:1.692472 
-1.000000 1:21.750000 2:0.433391 3:1.685770 
-1.000000 1:21.750000 2:0.254379 3:1.706213 
-1.000000 1:21.750000 2:0.055516 3:1.729339 
-1.000000 1:21.750000 2:-0.162760 3:1.726991 
-1.000000 1:21.750000 2:-0.379662 3:1.681366 
-1.000000 1:21.750000 2:-0.570208 3:1.573913 
-1.000000 1:21.750000 2:-0.702184 3:1.406926 
-1.000000 1:21.750000 2:-0.791420 3:1.223291 
-1.000000 1:21.750000 2:-0.872824 3:1.055836 
-1.000000 1:21.750000 2:-0.976721 3:0.921864 
-1.000000 1:21.750000 2:-1.114024 3:0.803093 
-1.000000 1:21.750000 2:-1.262871 3:0.668838 
-1.000000 1:21.750000 2:-1.392505 3:0.505927 
-1.000000 1:21.750000 2:-1.494709 3:0.323505 
-1.000000 1:21.750000 2:-1.570827 3:0.128758 
-1.000000 1:21.750000 2:-1.622788 3:-0.072446 
-1.000000 1:21.750000 2:-1.652241 3:-0.274487 
-1.000000 1:21.750000 2:-1.660766 3:-0.472256 
-1.000000 1:21.750000 2:-1.651745 3:-0.668067 
-1.000000 1:21.750000 2:-1.629137 3:-0.872380 
-1.000000 1:21.750000 2:-1.580502 3:-1.089596 
-1.000000 1:21.750000 2:-1.455488 3:-1.282508 
-1.000000 1:21.750000 2:-1.245342 3:-1.385760 
-1.000000 1:21.750000 2:-1.017055 3:-1.411102 
-1.000000 1:21.750000 2:-0.803856 3:-1.352816 
-1.000000 1:21.750000 2:-0.630699 3:-1.240573 
-1.000000 1:21.750000 2:-0.470697 3:-1.138277 
-1.000000 1:21.750000 2:-0.304578 3:-1.039589 
-1.000000 1:21.750000 2:-0.148105 3:-0.922402 
-1.000000 1:21.750000 2:-0.005081 3:-0.814745 
-1.000000 1:21.750000 2:0.155044 3:-0.740502 
-1.000000 1:22.250000 2:0.068784 3:-0.718409 
-1.000000 1:22.250000 2:0.248465 3:-0.689323 
-1.000000 1:22.250000 2:0.440260 3:-0.706085 
-1.000000 1:22.250000 2:0.652964 3:-0.733957 
-1.000000 1:22.250000 2:0.876394 3:-0.733407 
-1.000000 1:22.250000 2:1.090789 3:-0.661218 
-1.000000 1:22.250000 2:1.272349 3:-0.522427 
-1.000000 1:22.250000 2:1.421137 3:-0.351432 
-1.000000 1:22.250000 2:1.544294 3:-0.170183 
-1.000000 1:22.250000 2:1.643776 3:0.018115 
-1.000000 1:22.250000 2:1.717958 3:0.213962 
-1.000000 1:22.250000 2:1.765266 3:0.416215 
-1.000000 1:22.250000 2:1.787170 3:0.623763 
-1.000000 1:22.250000 2:1.786202 3:0.836314 
-1.000000 1:22.250000 2:1.764977 3:1.054126 
-1.000000 1:22.250000 2:1.725426 3:1.278574 
-1.000000 1:22.250000 2:1.663735 3:1.502501 
-1.000000 1:22.250000 2:1.570071 3:1.709706 
-1.000000 1:22.250000 2:1.430748 3:1.880401 
-1.000000 1:22.250000 2:1.240642 3:1.984496 
-1.000000 1:22.250000 2:1.023289 3:2.017476 
-1.000000 1:22.250000 2:0.796947 3:2.001844 
-1.000000 1:22.250000 2:0.570669 3:1.957378 
-1.000000 1:22.250000 2:0.354629 3:1.900391 
-1.000000 1:22.250000 2:0.158488 3:1.845341 
-1.000000 1:22.250000 2:-0.030013 3:1.797547 
-1.000000 1:22.250000 2:-0.237926 3:1.755741 
-1.000000 1:22.250000 2:-0.467406 3:1.714352 
-1.000000 1:22.250000 2:-0.701880 3:1.664947 
-1.000000 1:22.250000 2:-0.924737 3:1.597983 
-1.000000 1:22.250000 2:-1.120812 3:1.500626 
-1.000000 1:22.250000 2:-1.270552 3:1.353744 
-1.000000 1:22.250000 2:-1.336986 3:1.157092 
-1.000000 1:22.250000 2:-1.334097 3:0.946001 
-1.000000 1:22.250000 2:-1.316631 3:0.735926 
-1.000000 1:22.250000 2:-1.326276 3:0.531688 
-1.000000 1:22.250000 2:-1.380817 3:0.329034 
-1.000000 1:22.250000 2:-1.464363 3:0.123229 
-1.000000 1:22.250000 2:-1.555298 3:-0.082511 
-1.000000 1:22.250000 2:-1.630082 3:-0.287474 
-1.000000 1:22.250000 2:-1.660868 3:-0.495298 
-1.000000 1:22.250000 2:-1.610120 3:-0.700033 
-1.000000 1:22.250000 2:-1.470708 3:-0.869146 
-1.000000 1:22.250000 2:-1.291767 3:-1.015514 
-1.000000 1:22.250000 2:-1.075882 3:-1.124185 
-1.000000 1:22.250000 2:-0.838795 3:-1.068491 
-1.000000 1:22.250000 2:-0.642195 3:-0.953838 
-1.000000 1:22.250000 2:-0.475436 3:-0.881545 
-1.000000 1:22.250000 2:-0.290915 3:-0.869664 
-1.000000 1:22.250000 2:-0.085797 3:-0.843021 
-1.000000 1:22.750000 2:-0.245536 3:-1.267515 
-1.000000 1:22.750000 2:0.040975 3:-1.291942 
-1.000000 1:22.750000 2:0.251557 3:-1.176771 
-1.000000 1:22.750000 2:0.357230 3:-0.984439 
-1.000000 1:22.750000 2:0.415946 3:-0.781794 
-1.000000 1:22.750000 2:0.478842 3:-0.600704 
-1.000000 1:22.750000 2:0.581391 3:-0.453823 
-1.000000 1:22.750000 2:0.718023 3:-0.311001 
-1.000000 1:22.750000 2:0.847337 3:-0.149031 
-1.000000 1:22.750000 2:0.955274 3:0.021448 
-1.000000 1:22.750000 2:1.064277 3:0.169532 
-1.000000 1:22.750000 2:1.195396 3:0.242166 
-1.000000 1:22.750000 2:1.393632 3:0.269094 
-1.000000 1:22.750000 2:1.619331 3:0.367537 
-1.000000 1:22.750000 2:1.793596 3:0.546136 
-1.000000 1:22.750000 2:1.854165 3:0.775250 
-1.000000 1:22.750000 2:1.809303 3:1.003656 
-1.000000 1:22.750000 2:1.725611 3:1.223150 
-1.000000 1:22.750000 2:1.626639 3:1.435392 
-1.000000 1:22.750000 2:1.492491 3:1.617586 
-1.000000 1:22.750000 2:1.301716 3:1.721856 
-1.000000 1:22.750000 2:1.085222 3:1.724034 
-1.000000 1:22.750000 2:0.870564 3:1.676470 
-1.000000 1:22.750000 2:0.661301 3:1.624477 
-1.000000 1:22.750000 2:0.463762 3:1.603209 
-1.000000 1:22.750000 2:0.269889 3:1.624571 
-1.000000 1:22.750000 2:0.065113 3:1.653437 
-1.000000 1:22.750000 2:-0.146331 3:1.639936 
-1.000000 1:22.750000 2:-0.344666 3:1.570040 
-1.000000 1:22.750000 2:-0.530468 3:1.487948 
-1.000000 1:22.750000 2:-0.726413 3:1.428061 
-1.000000 1:22.750000 2:-0.941495 3:1.387786 
-1.000000 1:22.750000 2:-1.155670 3:1.325225 
-1.000000 1:22.750000 2:-1.327697 3:1.184434 
-1.000000 1:22.750000 2:-1.404250 3:0.969635 
-1.000000 1:22.750000 2:-1.421112 3:0.738823 
-1.000000 1:22.750000 2:-1.422811 3:0.519662 
-1.000000 1:22.750000 2:-1.429138 3:0.320523 
-1.000000 1:22.750000 2:-1.442223 3:0.130600 
-1.000000 1:22.750000 2:-1.463301 3:-0.058778 
-1.000000 1:22.750000 2:-1.493947 3:-0.257715 
-1.000000 1:22.750000 2:-1.528740 3:-0.477220 
-1.000000 1:22.750000 2:-1.523137 3:-0.708920 
-1.000000 1:22.750000 2:-1.420982 3:-0.909407 
-1.000000 1:22.750000 2:-1.266157 3:-1.070526 
-1.000000 1:22.750000 2:-1.102403 3:-1.237342 
-1.000000 1:22.750000 2:-0.879327 3:-1.319882 
-1.000000 1:22.750000 2:-0.648471 3:-1.234604 
-1.000000 1:22.750000 2:-0.484104 3:-1.103854 
-1.000000 1:22.750000 2:-0.332358 3:-1.095806 
-1.000000 1:23.250000 2:0.242421 3:-1.180339 
-1.000000 1:23.250000 2:0.318374 3:-1.005530 
-1.000000 1:23.250000 2:0.417145 3:-0.852939 
-1.000000 1:23.250000 2:0.538829 3:-0.720335 
-1.000000 1:23.250000 2:0.680470 3:-0.612742 
-1.000000 1:23.250000 2:0.839682 3:-0.534594 
-1.000000 1:23.250000 2:1.024508 3:-0.486981 
-1.000000 1:23.250000 2:1.233966 3:-0.429982 
-1.000000 1:23.250000 2:1.410992 3:-0.286483 
-1.000000 1:23.250000 2:1.530320 3:-0.095558 
-1.000000 1:23.250000 2:1.620380 3:0.097185 
-1.000000 1:23.250000 2:1.678283 3:0.297616 
-1.000000 1:23.250000 2:1.699723 3:0.501035 
-1.000000 1:23.250000 2:1.710302 3:0.707808 
-1.000000 1:23.250000 2:1.711671 3:0.930674 
-1.000000 1:23.250000 2:1.632817 3:1.149141 
-1.000000 1:23.250000 2:1.445626 3:1.300468 
-1.000000 1:23.250000 2:1.220927 3:1.376167 
-1.000000 1:23.250000 2:1.004651 3:1.397257 
-1.000000 1:23.250000 2:0.808269 3:1.398243 
-1.000000 1:23.250000 2:0.632454 3:1.412009 
-1.000000 1:23.250000 2:0.465461 3:1.462168 
-1.000000 1:23.250000 2:0.294448 3:1.542519 
-1.000000 1:23.250000 2:0.117321 3:1.634500 
-1.000000 1:23.250000 2:-0.064447 3:1.716567 
-1.000000 1:23.250000 2:-0.251206 3:1.783400 
-1.000000 1:23.250000 2:-0.449571 3:1.844110 
-1.000000 1:23.250000 2:-0.667573 3:1.904478 
-1.000000 1:23.250000 2:-0.895134 3:1.948492 
-1.000000 1:23.250000 2:-1.118599 3:1.951346 
-1.000000 1:23.250000 2:-1.321398 3:1.877448 
-1.000000 1:23.250000 2:-1.458924 3:1.711122 
-1.000000 1:23.250000 2:-1.529912 3:1.499518 
-1.000000 1:23.250000 2:-1.564615 3:1.272603 
-1.000000 1:23.250000 2:-1.583939 3:1.051668 
-1.000000 1:23.250000 2:-1.594707 3:0.844586 
-1.000000 1:23.250000 2:-1.583099 3:0.640756 
-1.000000 1:23.250000 2:-1.535425 3:0.438819 
-1.000000 1:23.250000 2:-1.456686 3:0.244191 
-1.000000 1:23.250000 2:-1.358491 3:0.059959 
-1.000000 1:23.250000 2:-1.257158 3:-0.110535 
-1.000000 1:23.250000 2:-1.180899 3:-0.271029 
-1.000000 1:23.250000 2:-1.147576 3:-0.447520 
-1.000000 1:23.250000 2:-1.111210 3:-0.655714 
-1.000000 1:23.250000 2:-1.002997 3:-0.857744 
-1.000000 1:23.250000 2:-0.834663 3:-1.014495 
-1.000000 1:23.250000 2:-0.618163 3:-1.106706 
-1.000000 1:23.250000 2:-0.414285 3:-1.100712 
-1.000000 1:23.250000 2:-0.229774 3:-1.155944 
-1.000000 1:23.250000 2:-0.016406 3:-1.150329 
-1.000000 1:23.750000 2:0.375340 3:-1.105774 
-1.000000 1:23.750000 2:0.546600 3:-1.024206 
-1.000000 1:23.750000 2:0.725495 3:-0.957998 
-1.000000 1:23.750000 2:0.913429 3:-0.896053 
-1.000000 1:23.750000 2:1.105246 3:-0.829772 
-1.000000 1:23.750000 2:1.295727 3:-0.749750 
-1.000000 1:23.750000 2:1.479089 3:-0.645949 
-1.000000 1:23.750000 2:1.647606 3:-0.509270 
-1.000000 1:23.750000 2:1.788414 3:-0.338970 
-1.000000 1:23.750000 2:1.884222 3:-0.141344 
-1.000000 1:23.750000 2:1.926254 3:0.071695 
-1.000000 1:23.750000 2:1.924275 3:0.288604 
-1.000000 1:23.750000 2:1.890745 3:0.503516 
-1.000000 1:23.750000 2:1.835033 3:0.715435 
-1.000000 1:23.750000 2:1.745955 3:0.918937 
-1.000000 1:23.750000 2:1.594745 3:1.085286 
-1.000000 1:23.750000 2:1.390300 3:1.188362 
-1.000000 1:23.750000 2:1.162608 3:1.233071 
-1.000000 1:23.750000 2:0.933453 3:1.228942 
-1.000000 1:23.750000 2:0.723878 3:1.191969 
-1.000000 1:23.750000 2:0.540790 3:1.158538 
-1.000000 1:23.750000 2:0.379488 3:1.160560 
-1.000000 1:23.750000 2:0.220768 3:1.212015 
-1.000000 1:23.750000 2:0.054802 3:1.301596 
-1.000000 1:23.750000 2:-0.115582 3:1.410695 
-1.000000 1:23.750000 2:-0.289272 3:1.518401 
-1.000000 1:23.750000 2:-0.474516 3:1.612019 
-1.000000 1:23.750000 2:-0.680693 3:1.682190 
-1.000000 1:23.750000 2:-0.902788 3:1.711091 
-1.000000 1:23.750000 2:-1.129192 3:1.676719 
-1.000000 1:23.750000 2:-1.337327 3:1.566898 
-1.000000 1:23.750000 2:-1.496610 3:1.390408 
-1.000000 1:23.750000 2:-1.578139 3:1.166126 
-1.000000 1:23.750000 2:-1.580033 3:0.926832 
-1.000000 1:23.750000 2:-1.510715 3:0.699843 
-1.000000 1:23.750000 2:-1.383246 3:0.516736 
-1.000000 1:23.750000 2:-1.247659 3:0.375248 
-1.000000 1:23.750000 2:-1.149234 3:0.231487 
-1.000000 1:23.750000 2:-1.079101 3:0.063492 
-1.000000 1:23.750000 2:-1.020711 3:-0.123841 
-1.000000 1:23.750000 2:-0.962439 3:-0.313421 
-1.000000 1:23.750000 2:-0.912619 3:-0.493290 
-1.000000 1:23.750000 2:-0.886327 3:-0.671022 
-1.000000 1:23.750000 2:-0.883926 3:-0.879998 
-1.000000 1:23.750000 2:-0.853868 3:-1.123445 
-1.000000 1:23.750000 2:-0.664678 3:-1.299042 
-1.000000 1:23.750000 2:-0.421685 3:-1.302580 
-1.000000 1:23.750000 2:-0.216896 3:-1.249925 
-1.000000 1:23.750000 2:-0.026999 3:-1.210404 
-1.000000 1:23.750000 2:0.164737 3:-1.169602 
-1.000000 1:24.250000 2:0.403964 3:-0.596644 
-1.000000 1:24.250000 2:0.534085 3:-0.420808 
-1.000000 1:24.250000 2:0.668990 3:-0.366240 
-1.000000 1:24.250000 2:0.842003 3:-0.359213 
-1.000000 1:24.250000 2:1.046551 3:-0.363257 
-1.000000 1:24.250000 2:1.266143 3:-0.322743 
-1.000000 1:24.250000 2:1.464016 3:-0.191085 
-1.000000 1:24.250000 2:1.590649 3:0.006808 
-1.000000 1:24.250000 2:1.632759 3:0.226326 
-1.000000 1:24.250000 2:1.631078 3:0.438407 
-1.000000 1:24.250000 2:1.615302 3:0.641512 
-1.000000 1:24.250000 2:1.575456 3:0.846369 
-1.000000 1:24.250000 2:1.498868 3:1.045739 
-1.000000 1:24.250000 2:1.384318 3:1.223544 
-1.000000 1:24.250000 2:1.241119 3:1.388251 
-1.000000 1:24.250000 2:1.061242 3:1.521860 
-1.000000 1:24.250000 2:0.849728 3:1.581629 
-1.000000 1:24.250000 2:0.641285 3:1.587625 
-1.000000 1:24.250000 2:0.445522 3:1.596843 
-1.000000 1:24.250000 2:0.249893 3:1.613572 
-1.000000 1:24.250000 2:0.050410 3:1.618851 
-1.000000 1:24.250000 2:-0.146720 3:1.598392 
-1.000000 1:24.250000 2:-0.344933 3:1.563504 
-1.000000 1:24.250000 2:-0.560949 3:1.525684 
-1.000000 1:24.250000 2:-0.781794 3:1.464789 
-1.000000 1:24.250000 2:-0.969961 3:1.335665 
-1.000000 1:24.250000 2:-1.055641 3:1.126978 
-1.000000 1:24.250000 2:-1.073929 3:0.909614 
-1.000000 1:24.250000 2:-1.093703 3:0.712211 
-1.000000 1:24.250000 2:-1.117610 3:0.519785 
-1.000000 1:24.250000 2:-1.133447 3:0.323655 
-1.000000 1:24.250000 2:-1.132434 3:0.139042 
-1.000000 1:24.250000 2:-1.172635 3:-0.015572 
-1.000000 1:24.250000 2:-1.280099 3:-0.155527 
-1.000000 1:24.250000 2:-1.433684 3:-0.298381 
-1.000000 1:24.250000 2:-1.554390 3:-0.481831 
-1.000000 1:24.250000 2:-1.547583 3:-0.698273 
-1.000000 1:24.250000 2:-1.484662 3:-0.902831 
-1.000000 1:24.250000 2:-1.445703 3:-1.125504 
-1.000000 1:24.250000 2:-1.400759 3:-1.358768 
-1.000000 1:24.250000 2:-1.220518 3:-1.505352 
-1.000000 1:24.250000 2:-0.987810 3:-1.496228 
-1.000000 1:24.250000 2:-0.789357 3:-1.495805 
-1.000000 1:24.250000 2:-0.592809 3:-1.479665 
-1.000000 1:24.250000 2:-0.393824 3:-1.455832 
-1.000000 1:24.250000 2:-0.184295 3:-1.418347 
-1.000000 1:24.250000 2:0.017026 3:-1.307421 
-1.000000 1:24.250000 2:0.178732 3:-1.139385 
-1.000000 1:24.250000 2:0.286981 3:-0.938539 
-1.000000 1:24.250000 2:0.339274 3:-0.738613 
-1.000000 1:24.750000 2:-0.009523 3:-1.383841 
-1.000000 1:24.750000 2:0.172197 3:-1.259569 
-1.000000 1:24.750000 2:0.292218 3:-1.073086 
-1.000000 1:24.750000 2:0.368202 3:-0.882346 
-1.000000 1:24.750000 2:0.440000 3:-0.716641 
-1.000000 1:24.750000 2:0.539416 3:-0.591968 
-1.000000 1:24.750000 2:0.682801 3:-0.495165 
-1.000000 1:24.750000 2:0.857022 3:-0.409018 
-1.000000 1:24.750000 2:1.040121 3:-0.316864 
-1.000000 1:24.750000 2:1.213272 3:-0.191035 
-1.000000 1:24.750000 2:1.350350 3:-0.016428 
-1.000000 1:24.750000 2:1.434502 3:0.181118 
-1.000000 1:24.750000 2:1.497681 3:0.360686 
-1.000000 1:24.750000 2:1.583415 3:0.498301 
-1.000000 1:24.750000 2:1.739359 3:0.627119 
-1.000000 1:24.750000 2:1.837632 3:0.846786 
-1.000000 1:24.750000 2:1.792525 3:1.103546 
-1.000000 1:24.750000 2:1.648793 3:1.317848 
-1.000000 1:24.750000 2:1.443342 3:1.435441 
-1.000000 1:24.750000 2:1.225242 3:1.462825 
-1.000000 1:24.750000 2:1.016313 3:1.446434 
-1.000000 1:24.750000 2:0.820417 3:1.426801 
-1.000000 1:24.750000 2:0.631688 3:1.425073 
-1.000000 1:24.750000 2:0.439008 3:1.429098 
-1.000000 1:24.750000 2:0.243810 3:1.428371 
-1.000000 1:24.750000 2:0.050565 3:1.427365 
-1.000000 1:24.750000 2:-0.143694 3:1.431720 
-1.000000 1:24.750000 2:-0.345480 3:1.431705 
-1.000000 1:24.750000 2:-0.552634 3:1.404554 
-1.000000 1:24.750000 2:-0.754083 3:1.346114 
-1.000000 1:24.750000 2:-0.941145 3:1.263090 
-1.000000 1:24.750000 2:-1.114323 3:1.164475 
-1.000000 1:24.750000 2:-1.285807 3:1.058626 
-1.000000 1:24.750000 2:-1.463808 3:0.942703 
-1.000000 1:24.750000 2:-1.626053 3:0.795615 
-1.000000 1:24.750000 2:-1.729798 3:0.600518 
-1.000000 1:24.750000 2:-1.755526 3:0.378195 
-1.000000 1:24.750000 2:-1.729661 3:0.157121 
-1.000000 1:24.750000 2:-1.677846 3:-0.048532 
-1.000000 1:24.750000 2:-1.611571 3:-0.237256 
-1.000000 1:24.750000 2:-1.528089 3:-0.423968 
-1.000000 1:24.750000 2:-1.416721 3:-0.621053 
-1.000000 1:24.750000 2:-1.243859 3:-0.781012 
-1.000000 1:24.750000 2:-1.015576 3:-0.817210 
-1.000000 1:24.750000 2:-0.811257 3:-0.789688 
-1.000000 1:24.750000 2:-0.673079 3:-0.803703 
-1.000000 1:24.750000 2:-0.577581 3:-0.912440 
-1.000000 1:24.750000 2:-0.524264 3:-1.075685 
-1.000000 1:24.750000 2:-0.474189 3:-1.286639 
-1.000000 1:24.750000 2:-0.322318 3:-1.421281 
-1.000000 1:25.250000 2:0.386849 3:-1.312560 
-1.000000 1:25.250000 2:0.605219 3:-1.160079 
-1.000000 1:25.250000 2:0.721962 3:-0.949661 
-1.000000 1:25.250000 2:0.759025 3:-0.731493 
-1.000000 1:25.250000 2:0.774362 3:-0.524192 
-1.000000 1:25.250000 2:0.813761 3:-0.333667 
-1.000000 1:25.250000 2:0.902189 3:-0.165596 
-1.000000 1:25.250000 2:1.030305 3:-0.042361 
-1.000000 1:25.250000 2:1.199169 3:0.020037 
-1.000000 1:25.250000 2:1.410728 3:0.065492 
-1.000000 1:25.250000 2:1.618847 3:0.177485 
-1.000000 1:25.250000 2:1.781918 3:0.358702 
-1.000000 1:25.250000 2:1.891797 3:0.585092 
-1.000000 1:25.250000 2:1.946857 3:0.842560 
-1.000000 1:25.250000 2:1.913767 3:1.103720 
-1.000000 1:25.250000 2:1.719491 3:1.262590 
-1.000000 1:25.250000 2:1.459867 3:1.277264 
-1.000000 1:25.250000 2:1.203636 3:1.233020 
-1.000000 1:25.250000 2:0.982496 3:1.176117 
-1.000000 1:25.250000 2:0.786364 3:1.119109 
-1.000000 1:25.250000 2:0.597793 3:1.068605 
-1.000000 1:25.250000 2:0.404252 3:1.032477 
-1.000000 1:25.250000 2:0.212122 3:1.026727 
-1.000000 1:25.250000 2:0.026530 3:1.064440 
-1.000000 1:25.250000 2:-0.149825 3:1.141898 
-1.000000 1:25.250000 2:-0.310928 3:1.252314 
-1.000000 1:25.250000 2:-0.464134 3:1.387178 
-1.000000 1:25.250000 2:-0.636570 3:1.525787 
-1.000000 1:25.250000 2:-0.852539 3:1.635452 
-1.000000 1:25.250000 2:-1.107660 3:1.682884 
