-1.000000 1:34.158048 2:-0.050778 3:1.325161 
-1.000000 1:34.129130 2:-0.271911 3:1.401127 
-1.000000 1:34.103614 2:-0.492723 3:1.425486 
-1.000000 1:34.081441 2:-0.702837 3:1.416378 
-1.000000 1:34.059847 2:-0.908076 3:1.406475 
-1.000000 1:34.035193 2:-1.127664 3:1.419662 
-1.000000 1:34.009312 2:-1.357925 3:1.433916 
-1.000000 1:33.986362 2:-1.584370 3:1.409573 
-1.000000 1:33.972696 2:-1.778666 3:1.296333 
-1.000000 1:33.972602 2:-1.899083 3:1.097755 
-1.000000 1:33.981921 2:-1.957043 3:0.858642 
-1.000000 1:33.996928 2:-1.973403 3:0.601429 
-1.000000 1:34.015328 2:-1.958363 3:0.344366 
-1.000000 1:34.037006 2:-1.903407 3:0.103349 
-1.000000 1:34.062969 2:-1.787666 3:-0.102389 
-1.000000 1:34.092313 2:-1.596290 3:-0.234313 
-1.000000 1:34.120451 2:-1.363382 3:-0.278771 
-1.000000 1:34.145139 2:-1.134564 3:-0.277136 
-1.000000 1:34.166254 2:-0.938604 3:-0.275314 
-1.000000 1:34.186541 2:-0.778717 3:-0.320708 
-1.000000 1:34.208815 2:-0.640491 3:-0.432543 
-1.000000 1:34.229758 2:-0.536452 3:-0.580768 
-1.000000 1:34.247837 2:-0.470372 3:-0.748130 
-1.000000 1:34.264950 2:-0.428328 3:-0.940618 
-1.000000 1:34.283153 2:-0.395663 3:-1.165386 
-1.000000 1:34.306899 2:-0.327864 3:-1.416770 
-1.000000 1:34.340324 2:-0.107339 3:-1.562846 
-1.000000 1:34.366463 2:0.164248 3:-1.512407 
-1.000000 1:34.377239 2:0.347974 3:-1.372419 
-1.000000 1:34.713181 2:0.316592 3:-1.128656 
-1.000000 1:34.711882 2:0.554632 3:-1.110154 
-1.000000 1:34.712603 2:0.768139 3:-1.031600 
-1.000000 1:34.714894 2:0.946516 3:-0.910459 
-1.000000 1:34.718132 2:1.098919 3:-0.764872 
-1.000000 1:34.721770 2:1.236970 3:-0.609833 
-1.000000 1:34.725377 2:1.373080 3:-0.456311 
-1.000000 1:34.728923 2:1.513814 3:-0.303582 
-1.000000 1:34.732919 2:1.648299 3:-0.137703 
-1.000000 1:34.737875 2:1.758002 3:0.053357 
-1.000000 1:34.744036 2:1.823002 3:0.272567 
-1.000000 1:34.751011 2:1.833735 3:0.504529 
-1.000000 1:34.758301 2:1.784030 3:0.731341 
-1.000000 1:34.765325 2:1.674473 3:0.934010 
-1.000000 1:34.771674 2:1.521180 3:1.103277 
-1.000000 1:34.777122 2:1.340336 3:1.235831 
-1.000000 1:34.781583 2:1.145117 3:1.332280 
-1.000000 1:34.785268 2:0.943478 3:1.401550 
-1.000000 1:34.788445 2:0.741036 3:1.453924 
-1.000000 1:34.791369 2:0.541908 3:1.498850 
-1.000000 1:34.794275 2:0.349249 3:1.544830 
-1.000000 1:34.797398 2:0.163464 3:1.599719 
-1.000000 1:34.800808 2:-0.021838 3:1.664131 
-1.000000 1:34.804428 2:-0.213865 3:1.733770 
-1.000000 1:34.808149 2:-0.418296 3:1.803484 
-1.000000 1:34.811718 2:-0.635090 3:1.865055 
-1.000000 1:34.814738 2:-0.858457 3:1.906916 
-1.000000 1:34.816779 2:-1.082821 3:1.916330 
-1.000000 1:34.817344 2:-1.301903 3:1.878562 
-1.000000 1:34.815893 2:-1.503454 3:1.779080 
-1.000000 1:34.812348 2:-1.670839 3:1.619552 
-1.000000 1:34.807183 2:-1.793318 3:1.418327 
-1.000000 1:34.800835 2:-1.862368 3:1.191976 
-1.000000 1:34.793786 2:-1.873246 3:0.957517 
-1.000000 1:34.786520 2:-1.829672 3:0.729924 
-1.000000 1:34.779479 2:-1.735684 3:0.522675 
-1.000000 1:34.773174 2:-1.599735 3:0.350408 
-1.000000 1:34.767614 2:-1.443837 3:0.207783 
-1.000000 1:34.762427 2:-1.289314 3:0.077005 
-1.000000 1:34.757229 2:-1.152870 3:-0.058735 
-1.000000 1:34.751885 2:-1.050781 3:-0.208133 
-1.000000 1:34.746355 2:-0.998820 3:-0.376499 
-1.000000 1:34.739874 2:-0.991867 3:-0.587708 
-1.000000 1:34.732365 2:-0.916371 3:-0.815070 
-1.000000 1:34.726340 2:-0.701823 3:-0.957939 
-1.000000 1:34.723215 2:-0.464677 3:-0.999682 
-1.000000 1:34.721701 2:-0.260917 3:-0.997067 
-1.000000 1:34.719661 2:-0.075878 3:-1.016576 
-1.000000 1:34.715855 2:0.138350 3:-1.086591 
-1.000000 1:34.716269 2:0.386565 3:-1.009192 
-1.000000 1:35.349416 2:0.567008 3:-0.721337 
-1.000000 1:35.356095 2:0.785648 3:-0.721492 
-1.000000 1:35.353244 2:0.990455 3:-0.641674 
-1.000000 1:35.343778 2:1.158845 3:-0.513495 
-1.000000 1:35.331188 2:1.301771 3:-0.364703 
-1.000000 1:35.316923 2:1.430144 3:-0.205095 
-1.000000 1:35.298787 2:1.529239 3:-0.019325 
-1.000000 1:35.277557 2:1.589845 3:0.183320 
-1.000000 1:35.255204 2:1.614823 3:0.386289 
-1.000000 1:35.233246 2:1.613156 3:0.578665 
-1.000000 1:35.211248 2:1.606779 3:0.770136 
-1.000000 1:35.186804 2:1.609882 3:0.985623 
-1.000000 1:35.159789 2:1.567752 3:1.211577 
-1.000000 1:35.137431 2:1.396887 3:1.362205 
-1.000000 1:35.124280 2:1.179470 3:1.419527 
-1.000000 1:35.112555 2:0.982625 3:1.469832 
-1.000000 1:35.100483 2:0.797062 3:1.526202 
-1.000000 1:35.088950 2:0.610946 3:1.577692 
-1.000000 1:35.079361 2:0.418493 3:1.610406 
-1.000000 1:35.073184 2:0.223716 3:1.612547 
-1.000000 1:35.068258 2:0.034709 3:1.605240 
-1.000000 1:35.060495 2:-0.165094 3:1.619960 
-1.000000 1:35.054848 2:-0.387767 3:1.609983 
-1.000000 1:35.064094 2:-0.582925 3:1.476583 
-1.000000 1:35.084148 2:-0.693116 3:1.271004 
-1.000000 1:35.101881 2:-0.754170 3:1.098943 
-1.000000 1:35.108065 2:-0.837139 3:1.022448 
-1.000000 1:35.106285 2:-1.009383 3:0.991998 
-1.000000 1:35.106221 2:-1.228024 3:0.934070 
-1.000000 1:35.119940 2:-1.392263 3:0.769660 
-1.000000 1:35.142200 2:-1.471719 3:0.552936 
-1.000000 1:35.165655 2:-1.508440 3:0.337140 
-1.000000 1:35.188571 2:-1.520632 3:0.132645 
-1.000000 1:35.211715 2:-1.506678 3:-0.066860 
-1.000000 1:35.234862 2:-1.465353 3:-0.259074 
-1.000000 1:35.256598 2:-1.416792 3:-0.436951 
-1.000000 1:35.276605 2:-1.401080 3:-0.608439 
-1.000000 1:35.297332 2:-1.422193 3:-0.796103 
-1.000000 1:35.320746 2:-1.436347 3:-1.005500 
-1.000000 1:35.348869 2:-1.374727 3:-1.235971 
-1.000000 1:35.369416 2:-1.159945 3:-1.358944 
-1.000000 1:35.371880 2:-0.928472 3:-1.318666 
-1.000000 1:35.377414 2:-0.750223 3:-1.319578 
-1.000000 1:35.386911 2:-0.563251 3:-1.352955 
-1.000000 1:35.393117 2:-0.343923 3:-1.348775 
-1.000000 1:35.390461 2:-0.141231 3:-1.271235 
-1.000000 1:35.383254 2:0.029337 3:-1.162314 
-1.000000 1:35.377064 2:0.190356 3:-1.064878 
-1.000000 1:35.371527 2:0.357643 3:-0.971509 
-1.000000 1:35.364745 2:0.521580 3:-0.868098 
-1.000000 1:35.774962 2:0.485908 3:-0.975644 
-1.000000 1:35.775419 2:0.656035 3:-0.882306 
-1.000000 1:35.775849 2:0.829973 3:-0.784934 
-1.000000 1:35.776087 2:1.003007 3:-0.678100 
-1.000000 1:35.775956 2:1.169178 3:-0.556627 
-1.000000 1:35.775269 2:1.322093 3:-0.415116 
-1.000000 1:35.773841 2:1.454239 3:-0.249011 
-1.000000 1:35.771527 2:1.555671 3:-0.057578 
-1.000000 1:35.768317 2:1.617473 3:0.153596 
-1.000000 1:35.764384 2:1.634296 3:0.371734 
-1.000000 1:35.760094 2:1.604771 3:0.576620 
-1.000000 1:35.755849 2:1.562823 3:0.770580 
-1.000000 1:35.751434 2:1.534793 3:0.983067 
-1.000000 1:35.746507 2:1.477416 3:1.202236 
-1.000000 1:35.741265 2:1.329950 3:1.375778 
-1.000000 1:35.736933 2:1.119932 3:1.458452 
-1.000000 1:35.733341 2:0.929216 3:1.515515 
-1.000000 1:35.729844 2:0.762302 3:1.584032 
-1.000000 1:35.725806 2:0.599250 3:1.683641 
-1.000000 1:35.721272 2:0.413404 3:1.793557 
-1.000000 1:35.717513 2:0.186344 3:1.834330 
-1.000000 1:35.715811 2:-0.045765 3:1.763644 
-1.000000 1:35.716158 2:-0.241583 3:1.610406 
-1.000000 1:35.718365 2:-0.371084 3:1.405178 
-1.000000 1:35.721302 2:-0.436578 3:1.205819 
-1.000000 1:35.722858 2:-0.499461 3:1.080732 
-1.000000 1:35.722476 2:-0.616519 3:1.020087 
-1.000000 1:35.720743 2:-0.803784 3:0.981941 
-1.000000 1:35.718684 2:-1.021967 3:0.939594 
-1.000000 1:35.717550 2:-1.226588 3:0.858045 
-1.000000 1:35.717458 2:-1.402119 3:0.741837 
-1.000000 1:35.718041 2:-1.555754 3:0.605269 
-1.000000 1:35.719256 2:-1.690321 3:0.448672 
-1.000000 1:35.721117 2:-1.804435 3:0.272276 
-1.000000 1:35.723632 2:-1.896426 3:0.076757 
-1.000000 1:35.726815 2:-1.964908 3:-0.137591 
-1.000000 1:35.730718 2:-2.005902 3:-0.370798 
-1.000000 1:35.735383 2:-1.991644 3:-0.605929 
-1.000000 1:35.740639 2:-1.873500 3:-0.800415 
-1.000000 1:35.745237 2:-1.674232 3:-0.904464 
-1.000000 1:35.749111 2:-1.467087 3:-0.964996 
-1.000000 1:35.752854 2:-1.281991 3:-1.033933 
-1.000000 1:35.756798 2:-1.090814 3:-1.109153 
-1.000000 1:35.760279 2:-0.864968 3:-1.136219 
-1.000000 1:35.762044 2:-0.657074 3:-1.085520 
-1.000000 1:35.763529 2:-0.473435 3:-1.036883 
-1.000000 1:35.765540 2:-0.285335 3:-1.012761 
-1.000000 1:35.767719 2:-0.077120 3:-0.983554 
-1.000000 1:35.768498 2:0.100769 3:-0.901822 
-1.000000 1:35.770605 2:0.271311 3:-0.894822 
-1.000000 1:36.171628 2:0.243463 3:-1.017052 
-1.000000 1:36.211723 2:0.390805 3:-0.896676 
-1.000000 1:36.252425 2:0.534764 3:-0.766214 
-1.000000 1:36.292906 2:0.674072 3:-0.630775 
-1.000000 1:36.333022 2:0.809965 3:-0.493382 
-1.000000 1:36.372616 2:0.943596 3:-0.357042 
-1.000000 1:36.411502 2:1.075972 3:-0.224817 
-1.000000 1:36.449406 2:1.207923 3:-0.100215 
-1.000000 1:36.487920 2:1.348874 3:0.016268 
-1.000000 1:36.531231 2:1.517296 3:0.132677 
-1.000000 1:36.577848 2:1.687217 3:0.274679 
-1.000000 1:36.618305 2:1.780197 3:0.478067 
-1.000000 1:36.639957 2:1.750979 3:0.703090 
-1.000000 1:36.653698 2:1.685264 3:0.915289 
-1.000000 1:36.663416 2:1.602548 3:1.118663 
-1.000000 1:36.655223 2:1.447216 3:1.278261 
-1.000000 1:36.628733 2:1.238714 3:1.362237 
-1.000000 1:36.596394 2:1.025658 3:1.403726 
-1.000000 1:36.564987 2:0.827130 3:1.431685 
-1.000000 1:36.535293 2:0.640230 3:1.456944 
-1.000000 1:36.507626 2:0.461612 3:1.487061 
-1.000000 1:36.481814 2:0.286253 3:1.527980 
-1.000000 1:36.456883 2:0.108807 3:1.579378 
-1.000000 1:36.431971 2:-0.074197 3:1.639109 
-1.000000 1:36.406204 2:-0.266260 3:1.704982 
-1.000000 1:36.378553 2:-0.469496 3:1.771445 
-1.000000 1:36.347942 2:-0.679804 3:1.823430 
-1.000000 1:36.313014 2:-0.892349 3:1.842401 
-1.000000 1:36.272259 2:-1.100466 3:1.805863 
-1.000000 1:36.226849 2:-1.285181 3:1.695774 
-1.000000 1:36.181527 2:-1.429316 3:1.526734 
-1.000000 1:36.139871 2:-1.528398 3:1.322241 
-1.000000 1:36.104889 2:-1.577770 3:1.100741 
-1.000000 1:36.079532 2:-1.572968 3:0.880483 
-1.000000 1:36.063505 2:-1.522401 3:0.671351 
-1.000000 1:36.055119 2:-1.438569 3:0.477527 
-1.000000 1:36.052331 2:-1.335171 3:0.301998 
-1.000000 1:36.051257 2:-1.231066 3:0.139837 
-1.000000 1:36.047589 2:-1.143893 3:-0.019231 
-1.000000 1:36.037960 2:-1.084574 3:-0.187447 
-1.000000 1:36.022821 2:-1.052846 3:-0.361400 
-1.000000 1:36.002629 2:-1.049316 3:-0.536359 
-1.000000 1:35.973583 2:-1.078457 3:-0.737708 
-1.000000 1:35.944763 2:-1.086343 3:-0.968420 
-1.000000 1:35.941998 2:-0.960504 3:-1.176776 
-1.000000 1:35.970673 2:-0.730643 3:-1.273794 
-1.000000 1:36.010042 2:-0.508881 3:-1.268982 
-1.000000 1:36.049173 2:-0.316675 3:-1.222700 
-1.000000 1:36.083629 2:-0.139034 3:-1.194298 
-1.000000 1:36.116332 2:0.043612 3:-1.188006 
-1.000000 1:36.599240 2:0.602380 3:-1.010483 
-1.000000 1:36.589233 2:0.757275 3:-0.937952 
-1.000000 1:36.580171 2:0.920759 3:-0.844077 
-1.000000 1:36.572705 2:1.083983 3:-0.732070 
-1.000000 1:36.567241 2:1.242031 3:-0.603216 
-1.000000 1:36.564211 2:1.389826 3:-0.458690 
-1.000000 1:36.564077 2:1.522124 3:-0.299520 
-1.000000 1:36.567343 2:1.633404 3:-0.126595 
-1.000000 1:36.574561 2:1.717687 3:0.059211 
-1.000000 1:36.586316 2:1.768361 3:0.256615 
-1.000000 1:36.603211 2:1.778333 3:0.463971 
-1.000000 1:36.625516 2:1.736828 3:0.671319 
-1.000000 1:36.651735 2:1.634138 3:0.849576 
-1.000000 1:36.679307 2:1.487446 3:0.990008 
-1.000000 1:36.706970 2:1.315945 3:1.101352 
-1.000000 1:36.734181 2:1.133536 3:1.194229 
-1.000000 1:36.760380 2:0.952740 3:1.277364 
-1.000000 1:36.785297 2:0.782342 3:1.358315 
-1.000000 1:36.809535 2:0.617975 3:1.438744 
-1.000000 1:36.833695 2:0.452131 3:1.516474 
-1.000000 1:36.858040 2:0.279625 3:1.588260 
-1.000000 1:36.882338 2:0.099440 3:1.650174 
-1.000000 1:36.906238 2:-0.088402 3:1.698171 
-1.000000 1:36.929370 2:-0.283796 3:1.728130 
-1.000000 1:36.951224 2:-0.485205 3:1.736011 
-1.000000 1:36.970919 2:-0.687310 3:1.718103 
-1.000000 1:36.987479 2:-0.884141 3:1.670359 
-1.000000 1:36.999787 2:-1.068620 3:1.588496 
-1.000000 1:37.006897 2:-1.232447 3:1.471643 
-1.000000 1:37.009131 2:-1.373144 3:1.326534 
-1.000000 1:37.007253 2:-1.492358 3:1.160007 
-1.000000 1:37.001931 2:-1.592499 3:0.976854 
-1.000000 1:36.993198 2:-1.670417 3:0.781281 
-1.000000 1:36.980540 2:-1.717023 3:0.578378 
-1.000000 1:36.963274 2:-1.720897 3:0.374135 
-1.000000 1:36.941379 2:-1.671240 3:0.181434 
-1.000000 1:36.917038 2:-1.580716 3:0.010103 
-1.000000 1:36.892536 2:-1.477479 3:-0.147642 
-1.000000 1:36.868999 2:-1.383087 3:-0.304979 
-1.000000 1:36.845764 2:-1.306808 3:-0.480837 
-1.000000 1:36.820057 2:-1.213703 3:-0.664807 
-1.000000 1:36.791609 2:-1.053422 3:-0.798852 
-1.000000 1:36.765818 2:-0.858273 3:-0.859844 
-1.000000 1:36.742848 2:-0.679459 3:-0.908066 
-1.000000 1:36.719469 2:-0.521836 3:-0.986773 
-1.000000 1:36.693886 2:-0.352213 3:-1.076358 
-1.000000 1:36.669383 2:-0.161319 3:-1.127621 
-1.000000 1:36.647093 2:0.030885 3:-1.151732 
-1.000000 1:36.624151 2:0.235004 3:-1.168890 
-1.000000 1:36.608761 2:0.433535 3:-1.105570 
-1.000000 1:37.370860 2:0.435868 3:-0.998995 
-1.000000 1:37.377106 2:0.678319 3:-0.996085 
-1.000000 1:37.375300 2:0.900508 3:-0.924428 
-1.000000 1:37.366878 2:1.085805 3:-0.801322 
-1.000000 1:37.354114 2:1.239207 3:-0.646355 
-1.000000 1:37.339018 2:1.368756 3:-0.475944 
-1.000000 1:37.323306 2:1.482342 3:-0.303845 
-1.000000 1:37.307788 2:1.587296 3:-0.135674 
-1.000000 1:37.291570 2:1.688717 3:0.038045 
-1.000000 1:37.273635 2:1.790202 3:0.227504 
-1.000000 1:37.253045 2:1.892725 3:0.441540 
-1.000000 1:37.230259 2:1.975002 3:0.670674 
-1.000000 1:37.205710 2:2.001845 3:0.902204 
-1.000000 1:37.180541 2:1.921214 3:1.112759 
-1.000000 1:37.160824 2:1.733998 3:1.246939 
-1.000000 1:37.146536 2:1.506999 3:1.321517 
-1.000000 1:37.135264 2:1.278692 3:1.368148 
-1.000000 1:37.125624 2:1.071488 3:1.405056 
-1.000000 1:37.116219 2:0.883141 3:1.444499 
-1.000000 1:37.105673 2:0.708209 3:1.497713 
-1.000000 1:37.092797 2:0.535759 3:1.572889 
-1.000000 1:37.078034 2:0.354013 3:1.663049 
-1.000000 1:37.062534 2:0.154546 3:1.755562 
-1.000000 1:37.048722 2:-0.063644 3:1.827962 
-1.000000 1:37.041070 2:-0.291281 3:1.841598 
-1.000000 1:37.043956 2:-0.500688 3:1.763227 
-1.000000 1:37.054676 2:-0.674681 3:1.621877 
-1.000000 1:37.068895 2:-0.825746 3:1.454155 
-1.000000 1:37.083280 2:-0.966479 3:1.287485 
-1.000000 1:37.095528 2:-1.108093 3:1.140165 
-1.000000 1:37.107345 2:-1.251716 3:0.996298 
-1.000000 1:37.121342 2:-1.385153 3:0.834990 
-1.000000 1:37.137533 2:-1.501719 3:0.657767 
-1.000000 1:37.155525 2:-1.601301 3:0.468261 
-1.000000 1:37.175067 2:-1.684881 3:0.268519 
-1.000000 1:37.196120 2:-1.751467 3:0.059156 
-1.000000 1:37.218796 2:-1.791602 3:-0.158514 
-1.000000 1:37.243095 2:-1.792393 3:-0.381293 
-1.000000 1:37.268699 2:-1.740130 3:-0.602872 
-1.000000 1:37.294241 2:-1.627300 3:-0.808858 
-1.000000 1:37.316791 2:-1.456103 3:-0.972961 
-1.000000 1:37.332892 2:-1.237901 3:-1.066334 
-1.000000 1:37.341416 2:-1.000527 3:-1.085540 
-1.000000 1:37.342096 2:-0.758913 3:-1.031845 
-1.000000 1:37.330123 2:-0.579110 3:-0.877574 
-1.000000 1:37.319857 2:-0.487143 3:-0.760730 
-1.000000 1:37.328643 2:-0.331005 3:-0.802486 
-1.000000 1:37.337632 2:-0.129383 3:-0.834818 
-1.000000 1:37.347336 2:0.077803 3:-0.872326 
-1.000000 1:37.352350 2:0.292124 3:-0.865098 
-1.000000 1:37.807117 2:0.095621 3:-1.111318 
-1.000000 1:37.807642 2:0.203204 3:-1.013900 
-1.000000 1:37.812999 2:0.346263 3:-0.982872 
-1.000000 1:37.822301 2:0.538939 3:-0.985211 
-1.000000 1:37.833476 2:0.755962 3:-1.002596 
-1.000000 1:37.844306 2:0.977680 3:-1.007943 
-1.000000 1:37.852500 2:1.190778 3:-0.966255 
-1.000000 1:37.854610 2:1.363132 3:-0.837000 
-1.000000 1:37.850274 2:1.462383 3:-0.645201 
-1.000000 1:37.844112 2:1.525979 3:-0.450749 
-1.000000 1:37.837153 2:1.569963 3:-0.259229 
-1.000000 1:37.828475 2:1.582669 3:-0.062927 
-1.000000 1:37.818831 2:1.571306 3:0.129535 
-1.000000 1:37.809446 2:1.557315 3:0.313877 
-1.000000 1:37.800361 2:1.550089 3:0.498708 
-1.000000 1:37.790209 2:1.534556 3:0.697707 
-1.000000 1:37.777811 2:1.476994 3:0.901798 
-1.000000 1:37.763223 2:1.348003 3:1.080159 
-1.000000 1:37.748779 2:1.168839 3:1.204864 
-1.000000 1:37.736412 2:0.973079 3:1.268886 
-1.000000 1:37.725920 2:0.782296 3:1.298315 
-1.000000 1:37.716928 2:0.626549 3:1.331334 
-1.000000 1:37.706041 2:0.510702 3:1.444684 
-1.000000 1:37.691428 2:0.344214 3:1.585753 
-1.000000 1:37.681200 2:0.118766 3:1.574620 
-1.000000 1:37.672519 2:-0.068414 3:1.569373 
-1.000000 1:37.663541 2:-0.258982 3:1.566990 
-1.000000 1:37.656289 2:-0.452720 3:1.524899 
-1.000000 1:37.651506 2:-0.633946 3:1.443241 
-1.000000 1:37.647371 2:-0.811651 3:1.351423 
-1.000000 1:37.644111 2:-0.989056 3:1.241395 
-1.000000 1:37.645460 2:-1.124793 3:1.075950 
-1.000000 1:37.652276 2:-1.185465 3:0.870622 
-1.000000 1:37.660731 2:-1.207220 3:0.669894 
-1.000000 1:37.668401 2:-1.225340 3:0.489421 
-1.000000 1:37.674775 2:-1.258988 3:0.320698 
-1.000000 1:37.680220 2:-1.313766 3:0.150309 
-1.000000 1:37.685809 2:-1.374483 3:-0.029120 
-1.000000 1:37.692457 2:-1.420911 3:-0.216538 
-1.000000 1:37.700222 2:-1.446388 3:-0.406432 
-1.000000 1:37.708598 2:-1.458518 3:-0.595782 
-1.000000 1:37.717591 2:-1.465856 3:-0.793348 
-1.000000 1:37.729619 2:-1.434009 3:-1.015550 
-1.000000 1:37.744889 2:-1.266576 3:-1.169545 
-1.000000 1:37.759491 2:-1.080708 3:-1.290832 
-1.000000 1:37.771941 2:-0.857383 3:-1.328814 
-1.000000 1:37.778615 2:-0.646080 3:-1.256793 
-1.000000 1:37.782536 2:-0.486522 3:-1.178762 
-1.000000 1:37.788750 2:-0.328803 3:-1.151066 
-1.000000 1:37.796879 2:-0.150498 3:-1.143102 
-1.000000 1:38.292534 2:0.559717 3:-0.975264 
-1.000000 1:38.270887 2:0.730538 3:-0.872540 
-1.000000 1:38.248256 2:0.896396 3:-0.754162 
-1.000000 1:38.225233 2:1.052337 3:-0.622679 
-1.000000 1:38.201977 2:1.196811 3:-0.478599 
-1.000000 1:38.178540 2:1.328370 3:-0.321269 
-1.000000 1:38.154856 2:1.443206 3:-0.146629 
-1.000000 1:38.130745 2:1.534682 3:0.053112 
-1.000000 1:38.108854 2:1.569162 3:0.276425 
-1.000000 1:38.093390 2:1.523438 3:0.494724 
-1.000000 1:38.082450 2:1.445869 3:0.688214 
-1.000000 1:38.072481 2:1.369318 3:0.869599 
-1.000000 1:38.061870 2:1.285403 3:1.064770 
-1.000000 1:38.057538 2:1.138656 3:1.241614 
-1.000000 1:38.063467 2:0.935691 3:1.348388 
-1.000000 1:38.073615 2:0.741608 3:1.398710 
-1.000000 1:38.080248 2:0.569630 3:1.470582 
-1.000000 1:38.085630 2:0.384358 3:1.568393 
-1.000000 1:38.098502 2:0.171560 3:1.603389 
-1.000000 1:38.115947 2:-0.035295 3:1.580383 
-1.000000 1:38.132572 2:-0.249619 3:1.573305 
-1.000000 1:38.151889 2:-0.479974 3:1.548952 
-1.000000 1:38.176871 2:-0.648398 3:1.405605 
-1.000000 1:38.198989 2:-0.749438 3:1.237160 
-1.000000 1:38.223516 2:-0.926383 3:1.106435 
-1.000000 1:38.245404 2:-0.985838 3:0.904723 
-1.000000 1:38.264092 2:-1.048389 3:0.742684 
-1.000000 1:38.284974 2:-1.166296 3:0.603103 
-1.000000 1:38.306669 2:-1.295479 3:0.463864 
-1.000000 1:38.329134 2:-1.428812 3:0.319308 
-1.000000 1:38.353770 2:-1.568149 3:0.154830 
-1.000000 1:38.379678 2:-1.695230 3:-0.034940 
-1.000000 1:38.404000 2:-1.771033 3:-0.250665 
-1.000000 1:38.421434 2:-1.745442 3:-0.474335 
-1.000000 1:38.430372 2:-1.640994 3:-0.667903 
-1.000000 1:38.437116 2:-1.537224 3:-0.835519 
-1.000000 1:38.445840 2:-1.467630 3:-0.996496 
-1.000000 1:38.457028 2:-1.415170 3:-1.171164 
-1.000000 1:38.470382 2:-1.363422 3:-1.370266 
-1.000000 1:38.484962 2:-1.290779 3:-1.601580 
-1.000000 1:38.490551 2:-1.133157 3:-1.802358 
-1.000000 1:38.471076 2:-0.873841 3:-1.801193 
-1.000000 1:38.443683 2:-0.664907 3:-1.664964 
-1.000000 1:38.418647 2:-0.527626 3:-1.494090 
-1.000000 1:38.396346 2:-0.425456 3:-1.324501 
-1.000000 1:38.376189 2:-0.323401 3:-1.179614 
-1.000000 1:38.356914 2:-0.194453 3:-1.068151 
-1.000000 1:38.338900 2:-0.041787 3:-0.991750 
-1.000000 1:38.325288 2:0.118460 3:-0.972798 
-1.000000 1:38.316082 2:0.291104 3:-1.015491 
-1.000000 1:38.806552 2:0.394563 3:1.214290 
-1.000000 1:38.823731 2:0.538819 3:1.309834 
-1.000000 1:38.846677 2:0.732219 3:1.429375 
-1.000000 1:38.873283 2:0.961642 3:1.510028 
-1.000000 1:38.899714 2:1.200787 3:1.464413 
-1.000000 1:38.917177 2:1.372151 3:1.284569 
-1.000000 1:38.924382 2:1.454859 3:1.075931 
-1.000000 1:38.927036 2:1.495951 3:0.880028 
-1.000000 1:38.931005 2:1.547779 3:0.694874 
-1.000000 1:38.935094 2:1.601590 3:0.499420 
-1.000000 1:38.935726 2:1.625658 3:0.292755 
-1.000000 1:38.933686 2:1.626519 3:0.079929 
-1.000000 1:38.927043 2:1.586964 3:-0.138830 
-1.000000 1:38.911782 2:1.468542 3:-0.332719 
-1.000000 1:38.891237 2:1.299063 3:-0.480988 
-1.000000 1:38.869383 2:1.114236 3:-0.587851 
-1.000000 1:38.848313 2:0.933800 3:-0.665805 
-1.000000 1:38.828355 2:0.763959 3:-0.751597 
-1.000000 1:38.807467 2:0.586530 3:-0.845061 
-1.000000 1:38.785430 2:0.396421 3:-0.910921 
-1.000000 1:38.764301 2:0.214138 3:-0.974028 
-1.000000 1:38.742039 2:0.022817 3:-1.048713 
-1.000000 1:38.718152 2:-0.187063 3:-1.077503 
-1.000000 1:38.696379 2:-0.381439 3:-1.069244 
-1.000000 1:38.678324 2:-0.539440 3:-1.098138 
-1.000000 1:38.660711 2:-0.687943 3:-1.189348 
-1.000000 1:38.640310 2:-0.858905 3:-1.306677 
-1.000000 1:38.617549 2:-1.054377 3:-1.384662 
-1.000000 1:38.594921 2:-1.251025 3:-1.436126 
-1.000000 1:38.570734 2:-1.462331 3:-1.478788 
-1.000000 1:38.544687 2:-1.698284 3:-1.430668 
-1.000000 1:38.525926 2:-1.880003 3:-1.264193 
-1.000000 1:38.523389 2:-1.923246 3:-1.032505 
-1.000000 1:38.530710 2:-1.878767 3:-0.801356 
-1.000000 1:38.540740 2:-1.808829 3:-0.585587 
-1.000000 1:38.549098 2:-1.751513 3:-0.394888 
-1.000000 1:38.556228 2:-1.704409 3:-0.212204 
-1.000000 1:38.563819 2:-1.654137 3:-0.019098 
-1.000000 1:38.573027 2:-1.590044 3:0.180259 
-1.000000 1:38.584966 2:-1.501212 3:0.374648 
-1.000000 1:38.600859 2:-1.375633 3:0.551300 
-1.000000 1:38.621395 2:-1.205646 3:0.693020 
-1.000000 1:38.644420 2:-1.008698 3:0.780742 
-1.000000 1:38.666674 2:-0.815319 3:0.831655 
-1.000000 1:38.687576 2:-0.634559 3:0.889212 
-1.000000 1:38.708417 2:-0.455078 3:0.954996 
-1.000000 1:38.729954 2:-0.269562 3:1.022527 
-1.000000 1:38.753165 2:-0.068699 3:1.084901 
-1.000000 1:38.777045 2:0.141600 3:1.108198 
-1.000000 1:38.800083 2:0.347927 3:1.092221 
-1.000000 1:39.149329 2:-0.473590 3:-1.102229 
-1.000000 1:39.144205 2:-0.277849 3:-1.110365 
-1.000000 1:39.142259 2:-0.080785 3:-1.086674 
