-1.000000 1:13.250000 2:-1.416681 3:-0.349913 
-1.000000 1:13.250000 2:-1.364242 3:-0.537358 
-1.000000 1:13.250000 2:-1.297121 3:-0.725338 
-1.000000 1:13.250000 2:-1.202393 3:-0.901877 
-1.000000 1:13.250000 2:-1.064993 3:-1.050793 
-1.000000 1:13.250000 2:-0.874595 3:-1.148019 
-1.000000 1:13.250000 2:-0.651052 3:-1.171501 
-1.000000 1:13.750000 2:-0.039125 3:-1.337392 
-1.000000 1:13.750000 2:0.213597 3:-1.384764 
-1.000000 1:13.750000 2:0.438369 3:-1.378129 
-1.000000 1:13.750000 2:0.629721 3:-1.319559 
-1.000000 1:13.750000 2:0.787484 3:-1.217834 
-1.000000 1:13.750000 2:0.915229 3:-1.085868 
-1.000000 1:13.750000 2:1.021461 3:-0.934795 
-1.000000 1:13.750000 2:1.115533 3:-0.772771 
-1.000000 1:13.750000 2:1.205780 3:-0.606704 
-1.000000 1:13.750000 2:1.300779 3:-0.440611 
-1.000000 1:13.750000 2:1.398989 3:-0.271447 
-1.000000 1:13.750000 2:1.480481 3:-0.091613 
-1.000000 1:13.750000 2:1.516908 3:0.101852 
-1.000000 1:13.750000 2:1.492116 3:0.294900 
-1.000000 1:13.750000 2:1.435269 3:0.477578 
-1.000000 1:13.750000 2:1.377152 3:0.656288 
-1.000000 1:13.750000 2:1.336915 3:0.842617 
-1.000000 1:13.750000 2:1.303126 3:1.036359 
-1.000000 1:13.750000 2:1.251267 3:1.226164 
-1.000000 1:13.750000 2:1.150221 3:1.394066 
-1.000000 1:13.750000 2:0.987644 3:1.507345 
-1.000000 1:13.750000 2:0.792861 3:1.565262 
-1.000000 1:13.750000 2:0.583759 3:1.587420 
-1.000000 1:13.750000 2:0.372729 3:1.588748 
-1.000000 1:13.750000 2:0.170951 3:1.580329 
-1.000000 1:13.750000 2:-0.020501 3:1.564524 
-1.000000 1:13.750000 2:-0.204569 3:1.538966 
-1.000000 1:13.750000 2:-0.383019 3:1.501222 
-1.000000 1:13.750000 2:-0.557253 3:1.448956 
-1.000000 1:13.750000 2:-0.727979 3:1.380711 
-1.000000 1:13.750000 2:-0.895357 3:1.296680 
-1.000000 1:13.750000 2:-1.059886 3:1.197222 
-1.000000 1:13.750000 2:-1.222623 3:1.082310 
-1.000000 1:13.750000 2:-1.381084 3:0.951406 
-1.000000 1:13.750000 2:-1.523841 3:0.804153 
-1.000000 1:13.750000 2:-1.636932 3:0.639168 
-1.000000 1:13.750000 2:-1.702436 3:0.455763 
-1.000000 1:13.750000 2:-1.706096 3:0.264578 
-1.000000 1:13.750000 2:-1.661382 3:0.078122 
-1.000000 1:13.750000 2:-1.587390 3:-0.103247 
-1.000000 1:13.750000 2:-1.499487 3:-0.281571 
-1.000000 1:13.750000 2:-1.411335 3:-0.457451 
-1.000000 1:13.750000 2:-1.333365 3:-0.635429 
-1.000000 1:13.750000 2:-1.250621 3:-0.816415 
-1.000000 1:13.750000 2:-1.114895 3:-0.964959 
-1.000000 1:13.750000 2:-0.931067 3:-1.047765 
-1.000000 1:13.750000 2:-0.733013 3:-1.087196 
-1.000000 1:13.750000 2:-0.535441 3:-1.112668 
-1.000000 1:13.750000 2:-0.354271 3:-1.146029 
-1.000000 1:13.750000 2:-0.191565 3:-1.210805 
-1.000000 1:14.250000 2:0.023646 3:-1.372568 
-1.000000 1:14.250000 2:0.239641 3:-1.370950 
-1.000000 1:14.250000 2:0.442090 3:-1.326379 
-1.000000 1:14.250000 2:0.620842 3:-1.244826 
-1.000000 1:14.250000 2:0.777191 3:-1.134322 
-1.000000 1:14.250000 2:0.914384 3:-1.002807 
-1.000000 1:14.250000 2:1.036643 3:-0.857220 
-1.000000 1:14.250000 2:1.148561 3:-0.703191 
-1.000000 1:14.250000 2:1.253185 3:-0.543379 
-1.000000 1:14.250000 2:1.347551 3:-0.377314 
-1.000000 1:14.250000 2:1.426629 3:-0.205144 
-1.000000 1:14.250000 2:1.484662 3:-0.028114 
-1.000000 1:14.250000 2:1.519534 3:0.150791 
-1.000000 1:14.250000 2:1.540195 3:0.332193 
-1.000000 1:14.250000 2:1.557657 3:0.521434 
-1.000000 1:14.250000 2:1.580354 3:0.726773 
-1.000000 1:14.250000 2:1.598202 3:0.942025 
-1.000000 1:14.250000 2:1.590445 3:1.153023 
-1.000000 1:14.250000 2:1.527721 3:1.346951 
-1.000000 1:14.250000 2:1.379712 3:1.486261 
-1.000000 1:14.250000 2:1.180065 3:1.544908 
-1.000000 1:14.250000 2:0.972492 3:1.561868 
-1.000000 1:14.250000 2:0.777549 3:1.568111 
-1.000000 1:14.250000 2:0.594750 3:1.571834 
-1.000000 1:14.250000 2:0.417696 3:1.573151 
-1.000000 1:14.250000 2:0.241883 3:1.572058 
-1.000000 1:14.250000 2:0.062815 3:1.568558 
-1.000000 1:14.250000 2:-0.124840 3:1.562619 
-1.000000 1:14.250000 2:-0.324294 3:1.550943 
-1.000000 1:14.250000 2:-0.525986 3:1.520297 
-1.000000 1:14.250000 2:-0.716720 3:1.452487 
-1.000000 1:14.250000 2:-0.873548 3:1.329546 
-1.000000 1:14.250000 2:-0.980261 3:1.165111 
-1.000000 1:14.250000 2:-1.060513 3:0.991680 
-1.000000 1:14.250000 2:-1.143458 3:0.826659 
-1.000000 1:14.250000 2:-1.247351 3:0.672723 
-1.000000 1:14.250000 2:-1.360383 3:0.516980 
-1.000000 1:14.250000 2:-1.459512 3:0.348340 
-1.000000 1:14.250000 2:-1.514194 3:0.156425 
-1.000000 1:14.250000 2:-1.497589 3:-0.047263 
-1.000000 1:14.250000 2:-1.434830 3:-0.239776 
-1.000000 1:14.250000 2:-1.356463 3:-0.416179 
-1.000000 1:14.250000 2:-1.264012 3:-0.581585 
-1.000000 1:14.250000 2:-1.151663 3:-0.738766 
-1.000000 1:14.250000 2:-1.015272 3:-0.882755 
-1.000000 1:14.250000 2:-0.854078 3:-0.999279 
-1.000000 1:14.250000 2:-0.677050 3:-1.080071 
-1.000000 1:14.250000 2:-0.498801 3:-1.138936 
-1.000000 1:14.250000 2:-0.328777 3:-1.193422 
-1.000000 1:14.250000 2:-0.166527 3:-1.262597 
-1.000000 1:14.750000 2:0.589727 3:-1.286451 
-1.000000 1:14.750000 2:0.718129 3:-1.181242 
-1.000000 1:14.750000 2:0.862657 3:-1.069985 
-1.000000 1:14.750000 2:1.017578 3:-0.950342 
-1.000000 1:14.750000 2:1.174817 3:-0.821624 
-1.000000 1:14.750000 2:1.326484 3:-0.682692 
-1.000000 1:14.750000 2:1.464677 3:-0.531927 
-1.000000 1:14.750000 2:1.581081 3:-0.367207 
-1.000000 1:14.750000 2:1.666036 3:-0.186969 
-1.000000 1:14.750000 2:1.711109 3:0.005827 
-1.000000 1:14.750000 2:1.719979 3:0.205496 
-1.000000 1:14.750000 2:1.700802 3:0.409994 
-1.000000 1:14.750000 2:1.661119 3:0.619811 
-1.000000 1:14.750000 2:1.604952 3:0.834294 
-1.000000 1:14.750000 2:1.529847 3:1.044624 
-1.000000 1:14.750000 2:1.431733 3:1.239331 
-1.000000 1:14.750000 2:1.304719 3:1.406265 
-1.000000 1:14.750000 2:1.141290 3:1.529611 
-1.000000 1:14.750000 2:0.946155 3:1.586748 
-1.000000 1:14.750000 2:0.743989 3:1.587362 
-1.000000 1:14.750000 2:0.551799 3:1.573038 
-1.000000 1:14.750000 2:0.376917 3:1.578155 
-1.000000 1:14.750000 2:0.211536 3:1.617196 
-1.000000 1:14.750000 2:0.038380 3:1.676134 
-1.000000 1:14.750000 2:-0.150557 3:1.734374 
-1.000000 1:14.750000 2:-0.358536 3:1.767449 
-1.000000 1:14.750000 2:-0.576897 3:1.763108 
-1.000000 1:14.750000 2:-0.793202 3:1.721780 
-1.000000 1:14.750000 2:-0.997638 3:1.643881 
-1.000000 1:14.750000 2:-1.179850 3:1.528700 
-1.000000 1:14.750000 2:-1.327334 3:1.375354 
-1.000000 1:14.750000 2:-1.426195 3:1.190558 
-1.000000 1:14.750000 2:-1.483271 3:0.993385 
-1.000000 1:14.750000 2:-1.516805 3:0.798138 
-1.000000 1:14.750000 2:-1.538908 3:0.607742 
-1.000000 1:14.750000 2:-1.549250 3:0.413895 
-1.000000 1:14.750000 2:-1.544656 3:0.209538 
-1.000000 1:14.750000 2:-1.514417 3:-0.000164 
-1.000000 1:14.750000 2:-1.440532 3:-0.200331 
-1.000000 1:14.750000 2:-1.308138 3:-0.364924 
-1.000000 1:14.750000 2:-1.138187 3:-0.482317 
-1.000000 1:14.750000 2:-0.966628 3:-0.576883 
-1.000000 1:14.750000 2:-0.805822 3:-0.672045 
-1.000000 1:14.750000 2:-0.642615 3:-0.767781 
-1.000000 1:14.750000 2:-0.471436 3:-0.854630 
-1.000000 1:14.750000 2:-0.302774 3:-0.935290 
-1.000000 1:14.750000 2:-0.134143 3:-1.018732 
-1.000000 1:14.750000 2:0.064739 3:-1.083988 
-1.000000 1:14.750000 2:0.286417 3:-1.107552 
-1.000000 1:14.750000 2:0.462070 3:-1.150942 
-1.000000 1:15.250000 2:-0.219735 3:-1.346308 
-1.000000 1:15.250000 2:0.000941 3:-1.340702 
-1.000000 1:15.250000 2:0.209724 3:-1.292038 
-1.000000 1:15.250000 2:0.395704 3:-1.206110 
-1.000000 1:15.250000 2:0.559141 3:-1.090106 
-1.000000 1:15.250000 2:0.701740 3:-0.951156 
-1.000000 1:15.250000 2:0.826004 3:-0.795679 
-1.000000 1:15.250000 2:0.934558 3:-0.629458 
-1.000000 1:15.250000 2:1.029876 3:-0.457895 
-1.000000 1:15.250000 2:1.114538 3:-0.285186 
-1.000000 1:15.250000 2:1.191997 3:-0.111856 
-1.000000 1:15.250000 2:1.265637 3:0.061937 
-1.000000 1:15.250000 2:1.339263 3:0.233142 
-1.000000 1:15.250000 2:1.420483 3:0.393387 
-1.000000 1:15.250000 2:1.517521 3:0.535226 
-1.000000 1:15.250000 2:1.639151 3:0.653856 
-1.000000 1:15.250000 2:1.805988 3:0.751728 
-1.000000 1:15.250000 2:1.987592 3:0.860411 
-1.000000 1:15.250000 2:2.021274 3:1.072013 
-1.000000 1:15.250000 2:1.878357 3:1.232693 
-1.000000 1:15.250000 2:1.670507 3:1.369885 
-1.000000 1:15.250000 2:1.435945 3:1.498043 
-1.000000 1:15.250000 2:1.217423 3:1.611347 
-1.000000 1:15.250000 2:1.030360 3:1.706686 
-1.000000 1:15.250000 2:0.859274 3:1.785238 
-1.000000 1:15.250000 2:0.689601 3:1.846608 
-1.000000 1:15.250000 2:0.508915 3:1.889605 
-1.000000 1:15.250000 2:0.308396 3:1.913447 
-1.000000 1:15.250000 2:0.093448 3:1.916268 
-1.000000 1:15.250000 2:-0.126131 3:1.895242 
-1.000000 1:15.250000 2:-0.340498 3:1.846844 
-1.000000 1:15.250000 2:-0.539689 3:1.766464 
-1.000000 1:15.250000 2:-0.712561 3:1.647915 
-1.000000 1:15.250000 2:-0.842530 3:1.487678 
-1.000000 1:15.250000 2:-0.921026 3:1.299287 
-1.000000 1:15.250000 2:-0.968646 3:1.104710 
-1.000000 1:15.250000 2:-1.009395 3:0.917027 
-1.000000 1:15.250000 2:-1.061680 3:0.741091 
-1.000000 1:15.250000 2:-1.123719 3:0.566711 
-1.000000 1:15.250000 2:-1.184141 3:0.385730 
-1.000000 1:15.250000 2:-1.233739 3:0.196649 
-1.000000 1:15.250000 2:-1.267309 3:-0.000687 
-1.000000 1:15.250000 2:-1.276134 3:-0.205130 
-1.000000 1:15.250000 2:-1.247347 3:-0.411481 
-1.000000 1:15.250000 2:-1.170619 3:-0.609468 
-1.000000 1:15.250000 2:-1.046838 3:-0.783673 
-1.000000 1:15.250000 2:-0.885049 3:-0.921652 
-1.000000 1:15.250000 2:-0.705218 3:-1.016547 
-1.000000 1:15.250000 2:-0.532303 3:-1.085557 
-1.000000 1:15.250000 2:-0.374221 3:-1.178762 
-1.000000 1:15.750000 2:0.731768 3:-1.247075 
-1.000000 1:15.750000 2:0.894940 3:-1.145392 
-1.000000 1:15.750000 2:1.051139 3:-1.022552 
-1.000000 1:15.750000 2:1.193877 3:-0.883590 
-1.000000 1:15.750000 2:1.321651 3:-0.730546 
-1.000000 1:15.750000 2:1.432908 3:-0.565400 
-1.000000 1:15.750000 2:1.526035 3:-0.390091 
-1.000000 1:15.750000 2:1.599309 3:-0.206632 
-1.000000 1:15.750000 2:1.651146 3:-0.017988 
-1.000000 1:15.750000 2:1.684221 3:0.172875 
-1.000000 1:15.750000 2:1.704005 3:0.364408 
-1.000000 1:15.750000 2:1.716089 3:0.558260 
-1.000000 1:15.750000 2:1.713588 3:0.770768 
-1.000000 1:15.750000 2:1.612379 3:0.964154 
-1.000000 1:15.750000 2:1.436224 3:1.098858 
-1.000000 1:15.750000 2:1.231598 3:1.194367 
-1.000000 1:15.750000 2:1.027000 3:1.271154 
-1.000000 1:15.750000 2:0.839560 3:1.340950 
-1.000000 1:15.750000 2:0.664139 3:1.407171 
-1.000000 1:15.750000 2:0.495094 3:1.471067 
-1.000000 1:15.750000 2:0.327302 3:1.533691 
-1.000000 1:15.750000 2:0.155206 3:1.596197 
-1.000000 1:15.750000 2:-0.025188 3:1.656800 
-1.000000 1:15.750000 2:-0.214071 3:1.708759 
-1.000000 1:15.750000 2:-0.410143 3:1.744729 
-1.000000 1:15.750000 2:-0.611169 3:1.758056 
-1.000000 1:15.750000 2:-0.814667 3:1.741983 
-1.000000 1:15.750000 2:-1.017246 3:1.689701 
-1.000000 1:15.750000 2:-1.211490 3:1.596199 
-1.000000 1:15.750000 2:-1.380616 3:1.459288 
-1.000000 1:15.750000 2:-1.502174 3:1.277811 
-1.000000 1:15.750000 2:-1.556232 3:1.064467 
-1.000000 1:15.750000 2:-1.547207 3:0.844209 
-1.000000 1:15.750000 2:-1.484995 3:0.637140 
-1.000000 1:15.750000 2:-1.387559 3:0.460278 
-1.000000 1:15.750000 2:-1.291023 3:0.305998 
-1.000000 1:15.750000 2:-1.221621 3:0.150344 
-1.000000 1:15.750000 2:-1.170466 3:-0.027012 
-1.000000 1:15.750000 2:-1.104014 3:-0.201906 
-1.000000 1:15.750000 2:-1.052914 3:-0.364494 
-1.000000 1:15.750000 2:-1.047480 3:-0.560710 
-1.000000 1:15.750000 2:-0.989093 3:-0.776569 
-1.000000 1:15.750000 2:-0.808579 3:-0.909040 
-1.000000 1:15.750000 2:-0.629687 3:-1.004478 
-1.000000 1:15.750000 2:-0.454162 3:-1.095715 
-1.000000 1:15.750000 2:-0.261020 3:-1.144395 
-1.000000 1:15.750000 2:-0.078440 3:-1.167154 
-1.000000 1:15.750000 2:0.102766 3:-1.225971 
-1.000000 1:15.750000 2:0.306845 3:-1.237181 
-1.000000 1:15.750000 2:0.502333 3:-1.224277 
-1.000000 1:16.250000 2:0.417255 3:-1.279082 
-1.000000 1:16.250000 2:0.568009 3:-1.205690 
-1.000000 1:16.250000 2:0.740147 3:-1.123216 
-1.000000 1:16.250000 2:0.921232 3:-1.026725 
-1.000000 1:16.250000 2:1.096753 3:-0.911424 
-1.000000 1:16.250000 2:1.252096 3:-0.770853 
-1.000000 1:16.250000 2:1.369499 3:-0.598282 
-1.000000 1:16.250000 2:1.430025 3:-0.398857 
-1.000000 1:16.250000 2:1.443607 3:-0.192862 
-1.000000 1:16.250000 2:1.432411 3:0.007119 
-1.000000 1:16.250000 2:1.409727 3:0.198412 
-1.000000 1:16.250000 2:1.377358 3:0.385485 
-1.000000 1:16.250000 2:1.335901 3:0.572087 
-1.000000 1:16.250000 2:1.282102 3:0.761576 
-1.000000 1:16.250000 2:1.204715 3:0.940312 
-1.000000 1:16.250000 2:1.114001 3:1.102046 
-1.000000 1:16.250000 2:1.033702 3:1.281935 
-1.000000 1:16.250000 2:0.956388 3:1.483309 
-1.000000 1:16.250000 2:0.861138 3:1.676907 
-1.000000 1:16.250000 2:0.713636 3:1.827469 
-1.000000 1:16.250000 2:0.506659 3:1.867069 
-1.000000 1:16.250000 2:0.298138 3:1.817579 
-1.000000 1:16.250000 2:0.103351 3:1.752375 
-1.000000 1:16.250000 2:-0.077331 3:1.703836 
-1.000000 1:16.250000 2:-0.254471 3:1.664491 
-1.000000 1:16.250000 2:-0.433194 3:1.624832 
-1.000000 1:16.250000 2:-0.616417 3:1.575409 
-1.000000 1:16.250000 2:-0.802946 3:1.509332 
-1.000000 1:16.250000 2:-0.986510 3:1.424435 
-1.000000 1:16.250000 2:-1.160994 3:1.318668 
-1.000000 1:16.250000 2:-1.320027 3:1.189724 
-1.000000 1:16.250000 2:-1.456483 3:1.035392 
-1.000000 1:16.250000 2:-1.562140 3:0.855749 
-1.000000 1:16.250000 2:-1.630634 3:0.659001 
-1.000000 1:16.250000 2:-1.657166 3:0.459824 
-1.000000 1:16.250000 2:-1.653293 3:0.272106 
-1.000000 1:16.250000 2:-1.654904 3:0.086617 
-1.000000 1:16.250000 2:-1.680991 3:-0.118530 
-1.000000 1:16.250000 2:-1.691713 3:-0.334012 
-1.000000 1:16.250000 2:-1.611446 3:-0.531561 
-1.000000 1:16.250000 2:-1.427282 3:-0.638002 
-1.000000 1:16.250000 2:-1.225346 3:-0.692202 
-1.000000 1:16.250000 2:-1.046055 3:-0.752871 
-1.000000 1:16.250000 2:-0.896262 3:-0.848247 
-1.000000 1:16.250000 2:-0.731124 3:-0.950947 
-1.000000 1:16.250000 2:-0.537916 3:-1.012036 
-1.000000 1:16.250000 2:-0.346580 3:-1.044433 
-1.000000 1:16.250000 2:-0.171250 3:-1.081402 
-1.000000 1:16.250000 2:-0.005169 3:-1.137284 
-1.000000 1:16.250000 2:0.162177 3:-1.209421 
-1.000000 1:16.750000 2:0.688520 3:-1.250208 
-1.000000 1:16.750000 2:0.853366 3:-1.141357 
-1.000000 1:16.750000 2:0.999372 3:-1.002725 
-1.000000 1:16.750000 2:1.119330 3:-0.844471 
-1.000000 1:16.750000 2:1.214853 3:-0.671538 
-1.000000 1:16.750000 2:1.287782 3:-0.488395 
-1.000000 1:16.750000 2:1.339929 3:-0.299162 
-1.000000 1:16.750000 2:1.372884 3:-0.108449 
-1.000000 1:16.750000 2:1.390825 3:0.077422 
-1.000000 1:16.750000 2:1.408272 3:0.257322 
-1.000000 1:16.750000 2:1.437772 3:0.441846 
-1.000000 1:16.750000 2:1.458085 3:0.639676 
-1.000000 1:16.750000 2:1.429539 3:0.841803 
-1.000000 1:16.750000 2:1.347912 3:1.028366 
-1.000000 1:16.750000 2:1.243486 3:1.198024 
-1.000000 1:16.750000 2:1.131288 3:1.361356 
-1.000000 1:16.750000 2:0.994359 3:1.509657 
-1.000000 1:16.750000 2:0.820709 3:1.616960 
-1.000000 1:16.750000 2:0.626668 3:1.680179 
-1.000000 1:16.750000 2:0.427404 3:1.713532 
-1.000000 1:16.750000 2:0.233288 3:1.730803 
-1.000000 1:16.750000 2:0.049338 3:1.742399 
-1.000000 1:16.750000 2:-0.136206 3:1.745763 
-1.000000 1:16.750000 2:-0.336935 3:1.732687 
-1.000000 1:16.750000 2:-0.558818 3:1.696340 
-1.000000 1:16.750000 2:-0.785991 3:1.634208 
-1.000000 1:16.750000 2:-0.998079 3:1.543316 
-1.000000 1:16.750000 2:-1.175015 3:1.416304 
-1.000000 1:16.750000 2:-1.288246 3:1.238831 
-1.000000 1:16.750000 2:-1.293921 3:1.032448 
-1.000000 1:16.750000 2:-1.242239 3:0.846997 
-1.000000 1:16.750000 2:-1.228461 3:0.694760 
-1.000000 1:16.750000 2:-1.277738 3:0.547649 
-1.000000 1:16.750000 2:-1.360688 3:0.378934 
-1.000000 1:16.750000 2:-1.429039 3:0.188464 
-1.000000 1:16.750000 2:-1.449866 3:-0.006043 
-1.000000 1:16.750000 2:-1.463195 3:-0.186757 
-1.000000 1:16.750000 2:-1.500237 3:-0.377610 
-1.000000 1:16.750000 2:-1.485939 3:-0.591160 
-1.000000 1:16.750000 2:-1.366923 3:-0.781786 
-1.000000 1:16.750000 2:-1.194847 3:-0.923958 
-1.000000 1:16.750000 2:-1.008884 3:-1.020685 
-1.000000 1:16.750000 2:-0.820662 3:-1.079108 
-1.000000 1:16.750000 2:-0.630966 3:-1.112132 
-1.000000 1:16.750000 2:-0.445048 3:-1.134044 
-1.000000 1:16.750000 2:-0.261322 3:-1.153854 
-1.000000 1:16.750000 2:-0.069804 3:-1.163426 
-1.000000 1:16.750000 2:0.129043 3:-1.151569 
-1.000000 1:16.750000 2:0.315259 3:-1.134809 
-1.000000 1:16.750000 2:0.481815 3:-1.156700 
-1.000000 1:17.250000 2:0.173134 3:-1.147103 
-1.000000 1:17.250000 2:0.278727 3:-1.194313 
-1.000000 1:17.250000 2:0.462211 3:-1.245325 
-1.000000 1:17.250000 2:0.693094 3:-1.288971 
-1.000000 1:17.250000 2:0.947515 3:-1.315508 
-1.000000 1:17.250000 2:1.201243 3:-1.313762 
-1.000000 1:17.250000 2:1.432771 3:-1.269254 
-1.000000 1:17.250000 2:1.620442 3:-1.154434 
-1.000000 1:17.250000 2:1.705664 3:-0.955878 
-1.000000 1:17.250000 2:1.688527 3:-0.735401 
-1.000000 1:17.250000 2:1.635827 3:-0.524470 
-1.000000 1:17.250000 2:1.584043 3:-0.333610 
-1.000000 1:17.250000 2:1.536474 3:-0.154037 
-1.000000 1:17.250000 2:1.492382 3:0.022630 
-1.000000 1:17.250000 2:1.450237 3:0.205515 
-1.000000 1:17.250000 2:1.401556 3:0.395861 
-1.000000 1:17.250000 2:1.333319 3:0.584749 
-1.000000 1:17.250000 2:1.240495 3:0.761319 
-1.000000 1:17.250000 2:1.133649 3:0.925730 
-1.000000 1:17.250000 2:1.022509 3:1.085193 
-1.000000 1:17.250000 2:0.909559 3:1.245810 
-1.000000 1:17.250000 2:0.787994 3:1.403764 
-1.000000 1:17.250000 2:0.650961 3:1.551064 
-1.000000 1:17.250000 2:0.491944 3:1.678110 
-1.000000 1:17.250000 2:0.309361 3:1.774489 
-1.000000 1:17.250000 2:0.111883 3:1.838123 
-1.000000 1:17.250000 2:-0.091947 3:1.871496 
-1.000000 1:17.250000 2:-0.296784 3:1.876566 
-1.000000 1:17.250000 2:-0.499908 3:1.854295 
-1.000000 1:17.250000 2:-0.698587 3:1.805499 
-1.000000 1:17.250000 2:-0.890455 3:1.730754 
-1.000000 1:17.250000 2:-1.071738 3:1.629006 
-1.000000 1:17.250000 2:-1.235032 3:1.497299 
-1.000000 1:17.250000 2:-1.370800 3:1.333292 
-1.000000 1:17.250000 2:-1.468843 3:1.139401 
-1.000000 1:17.250000 2:-1.521789 3:0.927007 
-1.000000 1:17.250000 2:-1.522644 3:0.708292 
-1.000000 1:17.250000 2:-1.468141 3:0.503577 
-1.000000 1:17.250000 2:-1.392388 3:0.325565 
-1.000000 1:17.250000 2:-1.344899 3:0.164716 
-1.000000 1:17.250000 2:-1.342546 3:-0.030518 
-1.000000 1:17.250000 2:-1.258708 3:-0.231323 
-1.000000 1:17.250000 2:-1.135644 3:-0.398096 
-1.000000 1:17.250000 2:-1.020948 3:-0.553126 
-1.000000 1:17.250000 2:-0.893235 3:-0.703756 
-1.000000 1:17.250000 2:-0.738116 3:-0.841662 
-1.000000 1:17.250000 2:-0.553100 3:-0.947620 
-1.000000 1:17.250000 2:-0.354813 3:-1.002331 
-1.000000 1:17.250000 2:-0.167496 3:-1.036760 
-1.000000 1:17.250000 2:0.011371 3:-1.085016 
-1.000000 1:17.750000 2:0.963268 3:-1.148381 
-1.000000 1:17.750000 2:1.127521 3:-0.987422 
-1.000000 1:17.750000 2:1.229040 3:-0.796408 
-1.000000 1:17.750000 2:1.272105 3:-0.598871 
-1.000000 1:17.750000 2:1.279751 3:-0.404022 
-1.000000 1:17.750000 2:1.274187 3:-0.215562 
-1.000000 1:17.750000 2:1.274425 3:-0.035887 
-1.000000 1:17.750000 2:1.295315 3:0.138504 
-1.000000 1:17.750000 2:1.332066 3:0.316995 
-1.000000 1:17.750000 2:1.369465 3:0.504608 
-1.000000 1:17.750000 2:1.389945 3:0.702398 
-1.000000 1:17.750000 2:1.379570 3:0.906279 
-1.000000 1:17.750000 2:1.329868 3:1.108170 
-1.000000 1:17.750000 2:1.237830 3:1.297987 
-1.000000 1:17.750000 2:1.109125 3:1.464640 
-1.000000 1:17.750000 2:0.949994 3:1.597451 
-1.000000 1:17.750000 2:0.769466 3:1.689339 
-1.000000 1:17.750000 2:0.577163 3:1.746677 
-1.000000 1:17.750000 2:0.379171 3:1.779587 
-1.000000 1:17.750000 2:0.179825 3:1.797680 
-1.000000 1:17.750000 2:-0.019171 3:1.808928 
-1.000000 1:17.750000 2:-0.218366 3:1.811195 
-1.000000 1:17.750000 2:-0.416734 3:1.795882 
-1.000000 1:17.750000 2:-0.611475 3:1.753451 
-1.000000 1:17.750000 2:-0.797074 3:1.674712 
-1.000000 1:17.750000 2:-0.965677 3:1.559237 
-1.000000 1:17.750000 2:-1.112915 3:1.417527 
-1.000000 1:17.750000 2:-1.237512 3:1.257504 
-1.000000 1:17.750000 2:-1.338474 3:1.082931 
-1.000000 1:17.750000 2:-1.414305 3:0.897318 
-1.000000 1:17.750000 2:-1.463503 3:0.705721 
-1.000000 1:17.750000 2:-1.491274 3:0.513773 
-1.000000 1:17.750000 2:-1.508288 3:0.324073 
-1.000000 1:17.750000 2:-1.522490 3:0.132624 
-1.000000 1:17.750000 2:-1.521360 3:-0.066513 
-1.000000 1:17.750000 2:-1.482027 3:-0.271396 
-1.000000 1:17.750000 2:-1.390277 3:-0.464564 
-1.000000 1:17.750000 2:-1.249456 3:-0.620656 
-1.000000 1:17.750000 2:-1.084640 3:-0.740582 
-1.000000 1:17.750000 2:-0.915831 3:-0.839350 
-1.000000 1:17.750000 2:-0.747197 3:-0.926805 
-1.000000 1:17.750000 2:-0.577063 3:-1.008550 
-1.000000 1:17.750000 2:-0.391391 3:-1.088199 
-1.000000 1:17.750000 2:-0.187025 3:-1.114679 
-1.000000 1:17.750000 2:-0.009244 3:-1.120804 
-1.000000 1:17.750000 2:0.162465 3:-1.125348 
-1.000000 1:17.750000 2:0.368092 3:-1.120423 
-1.000000 1:17.750000 2:0.629108 3:-1.100417 
-1.000000 1:17.750000 2:0.875731 3:-1.082962 
-1.000000 1:17.750000 2:0.993504 3:-1.097357 
-1.000000 1:18.250000 2:0.035915 3:-1.211742 
-1.000000 1:18.250000 2:0.236976 3:-1.400560 
-1.000000 1:18.250000 2:0.478032 3:-1.500411 
-1.000000 1:18.250000 2:0.723298 3:-1.507886 
-1.000000 1:18.250000 2:0.952013 3:-1.439867 
-1.000000 1:18.250000 2:1.149201 3:-1.313027 
-1.000000 1:18.250000 2:1.301103 3:-1.140500 
-1.000000 1:18.250000 2:1.390877 3:-0.933746 
-1.000000 1:18.250000 2:1.402040 3:-0.714404 
-1.000000 1:18.250000 2:1.356269 3:-0.505924 
-1.000000 1:18.250000 2:1.289913 3:-0.314864 
-1.000000 1:18.250000 2:1.223552 3:-0.136666 
-1.000000 1:18.250000 2:1.165380 3:0.040052 
-1.000000 1:18.250000 2:1.113480 3:0.225009 
-1.000000 1:18.250000 2:1.050033 3:0.415154 
-1.000000 1:18.250000 2:0.961815 3:0.595616 
-1.000000 1:18.250000 2:0.866214 3:0.761366 
-1.000000 1:18.250000 2:0.788960 3:0.922165 
-1.000000 1:18.250000 2:0.743111 3:1.087861 
-1.000000 1:18.250000 2:0.732726 3:1.260062 
-1.000000 1:18.250000 2:0.765112 3:1.453273 
-1.000000 1:18.250000 2:0.772584 3:1.672917 
-1.000000 1:18.250000 2:0.617847 3:1.841646 
-1.000000 1:18.250000 2:0.385586 3:1.909216 
-1.000000 1:18.250000 2:0.123065 3:1.923968 
-1.000000 1:18.250000 2:-0.138462 3:1.906760 
-1.000000 1:18.250000 2:-0.383292 3:1.863546 
