-1.000000 1:13.469798 2:-0.524180 3:-1.637406 
-1.000000 1:13.463093 2:-0.300480 3:-1.670637 
-1.000000 1:13.471404 2:-0.071131 3:-1.616687 
-1.000000 1:13.493870 2:0.119834 3:-1.481652 
-1.000000 1:13.525046 2:0.233240 3:-1.298082 
-1.000000 1:13.552477 2:0.311417 3:-1.137108 
-1.000000 1:13.570511 2:0.417788 3:-1.029894 
-1.000000 1:13.584612 2:0.576009 3:-0.944171 
-1.000000 1:13.599367 2:0.747282 3:-0.854331 
-1.000000 1:13.609858 2:0.903165 3:-0.789596 
-1.000000 1:13.610826 2:1.062961 3:-0.779957 
-1.000000 1:13.607990 2:1.266228 3:-0.791278 
-1.000000 1:13.615812 2:1.499712 3:-0.740055 
-1.000000 1:13.644611 2:1.655247 3:-0.569205 
-1.000000 1:13.682841 2:1.698575 3:-0.346511 
-1.000000 1:13.720614 2:1.708436 3:-0.127310 
-1.000000 1:13.756030 2:1.723095 3:0.078351 
-1.000000 1:13.790735 2:1.729981 3:0.279692 
-1.000000 1:13.825230 2:1.708294 3:0.479098 
-1.000000 1:13.858927 2:1.634772 3:0.672570 
-1.000000 1:13.889396 2:1.496761 3:0.845713 
-1.000000 1:13.912249 2:1.306709 3:0.973396 
-1.000000 1:13.922435 2:1.093168 3:1.027058 
-1.000000 1:13.925304 2:0.903006 3:1.038898 
-1.000000 1:13.933557 2:0.752934 3:1.082961 
-1.000000 1:13.950975 2:0.611713 3:1.180370 
-1.000000 1:13.972929 2:0.458176 3:1.303760 
-1.000000 1:13.992468 2:0.290233 3:1.412786 
-1.000000 1:14.009456 2:0.113511 3:1.506807 
-1.000000 1:14.024297 2:-0.076735 3:1.588045 
-1.000000 1:14.033008 2:-0.286686 3:1.633252 
-1.000000 1:14.031239 2:-0.507755 3:1.617425 
-1.000000 1:14.018570 2:-0.715200 3:1.538766 
-1.000000 1:13.996753 2:-0.887861 3:1.407954 
-1.000000 1:13.969410 2:-1.023263 3:1.246049 
-1.000000 1:13.939334 2:-1.126872 3:1.069101 
-1.000000 1:13.907565 2:-1.204043 3:0.883008 
-1.000000 1:13.874821 2:-1.259215 3:0.691816 
-1.000000 1:13.841555 2:-1.295978 3:0.498062 
-1.000000 1:13.808042 2:-1.317189 3:0.303271 
-1.000000 1:13.774529 2:-1.325502 3:0.108801 
-1.000000 1:13.741117 2:-1.322860 3:-0.084806 
-1.000000 1:13.707916 2:-1.310796 3:-0.276955 
-1.000000 1:13.675192 2:-1.292226 3:-0.466175 
-1.000000 1:14.208225 2:-0.699780 3:-1.411837 
-1.000000 1:14.232766 2:-0.414331 3:-1.436751 
-1.000000 1:14.250395 2:-0.194902 3:-1.356929 
-1.000000 1:14.260428 2:-0.053708 3:-1.200542 
-1.000000 1:14.266505 2:0.044855 3:-1.017170 
-1.000000 1:14.272987 2:0.149198 3:-0.826910 
-1.000000 1:14.281792 2:0.277111 3:-0.662437 
-1.000000 1:14.290812 2:0.394704 3:-0.585437 
-1.000000 1:14.301692 2:0.517936 3:-0.619063 
-1.000000 1:14.319008 2:0.707049 3:-0.720311 
-1.000000 1:14.339393 2:0.940047 3:-0.768891 
-1.000000 1:14.357390 2:1.156890 3:-0.736131 
-1.000000 1:14.372877 2:1.344471 3:-0.701238 
-1.000000 1:14.392805 2:1.578563 3:-0.705898 
-1.000000 1:14.399224 2:1.688150 3:-0.474884 
-1.000000 1:14.394856 2:1.676186 3:-0.206392 
-1.000000 1:14.392373 2:1.680561 3:0.022255 
-1.000000 1:14.390895 2:1.692969 3:0.225026 
-1.000000 1:14.384942 2:1.653312 3:0.432301 
-1.000000 1:14.375113 2:1.566538 3:0.629618 
-1.000000 1:14.365755 2:1.483835 3:0.816904 
-1.000000 1:14.357887 2:1.418881 3:1.005511 
-1.000000 1:14.349216 2:1.344600 3:1.194991 
-1.000000 1:14.338460 2:1.245710 3:1.384189 
-1.000000 1:14.324266 2:1.107547 3:1.581736 
-1.000000 1:14.305060 2:0.903163 3:1.730554 
-1.000000 1:14.285542 2:0.663742 3:1.666110 
-1.000000 1:14.273255 2:0.490387 3:1.471616 
-1.000000 1:14.264868 2:0.360454 3:1.259931 
-1.000000 1:14.258233 2:0.262386 3:1.124638 
-1.000000 1:14.248564 2:0.144947 3:1.100655 
-1.000000 1:14.234226 2:-0.015451 3:1.158490 
-1.000000 1:14.219123 2:-0.177082 3:1.269342 
-1.000000 1:14.199932 2:-0.388293 3:1.370523 
-1.000000 1:14.180120 2:-0.626648 3:1.336792 
-1.000000 1:14.163432 2:-0.838053 3:1.236135 
-1.000000 1:14.148166 2:-1.033002 3:1.133458 
-1.000000 1:14.134851 2:-1.209305 3:1.001263 
-1.000000 1:14.126320 2:-1.337325 3:0.814166 
-1.000000 1:14.122473 2:-1.414213 3:0.599565 
-1.000000 1:14.121526 2:-1.457113 3:0.383680 
-1.000000 1:14.122154 2:-1.480190 3:0.176499 
-1.000000 1:14.123423 2:-1.494816 3:-0.024613 
-1.000000 1:14.124489 2:-1.511768 3:-0.225308 
-1.000000 1:14.125650 2:-1.530894 3:-0.448376 
-1.000000 1:14.133924 2:-1.465807 3:-0.668568 
-1.000000 1:14.145445 2:-1.357853 3:-0.857438 
-1.000000 1:14.159159 2:-1.224724 3:-1.050807 
-1.000000 1:14.177857 2:-1.018077 3:-1.143425 
-1.000000 1:14.194367 2:-0.836544 3:-1.231688 
-1.000000 1:14.520642 2:-0.784659 3:-1.201831 
-1.000000 1:14.534167 2:-0.526972 3:-1.275928 
-1.000000 1:14.558163 2:-0.300596 3:-1.249119 
-1.000000 1:14.589594 2:-0.122285 3:-1.132960 
-1.000000 1:14.624629 2:0.024325 3:-0.967716 
-1.000000 1:14.656992 2:0.151027 3:-0.809097 
-1.000000 1:14.664271 2:0.241521 3:-0.815931 
-1.000000 1:14.668757 2:0.413111 3:-0.899562 
-1.000000 1:14.676354 2:0.600213 3:-0.970223 
-1.000000 1:14.682358 2:0.805221 3:-1.065250 
-1.000000 1:14.707849 2:1.059825 3:-1.046463 
-1.000000 1:14.742701 2:1.257544 3:-0.917658 
-1.000000 1:14.775663 2:1.405468 3:-0.769041 
-1.000000 1:14.807167 2:1.553316 3:-0.631434 
-1.000000 1:14.843668 2:1.709467 3:-0.461619 
-1.000000 1:14.878518 2:1.749214 3:-0.224506 
-1.000000 1:14.906613 2:1.732110 3:0.000345 
-1.000000 1:14.932237 2:1.712861 3:0.207920 
-1.000000 1:14.955828 2:1.666062 3:0.418966 
-1.000000 1:14.975107 2:1.576764 3:0.626442 
-1.000000 1:14.988488 2:1.455570 3:0.811051 
-1.000000 1:14.995250 2:1.318089 3:0.956615 
-1.000000 1:15.000275 2:1.178047 3:1.090759 
-1.000000 1:15.011170 2:1.028688 3:1.275823 
-1.000000 1:15.026804 2:0.873509 3:1.500822 
-1.000000 1:15.033333 2:0.700812 3:1.668768 
-1.000000 1:15.005971 2:0.697700 3:1.463338 
-1.000000 1:14.966375 2:0.463867 3:1.323307 
-1.000000 1:14.941864 2:0.368915 3:1.202476 
-1.000000 1:14.924927 2:0.229842 3:1.169357 
-1.000000 1:14.920437 2:0.090244 3:1.231017 
-1.000000 1:14.920955 2:-0.084390 3:1.354697 
-1.000000 1:14.909680 2:-0.297139 3:1.415046 
-1.000000 1:14.898589 2:-0.491610 3:1.464261 
-1.000000 1:14.889029 2:-0.700773 3:1.535156 
-1.000000 1:14.862395 2:-0.955042 3:1.507472 
-1.000000 1:14.825110 2:-1.147065 3:1.356303 
-1.000000 1:14.789086 2:-1.268298 3:1.166155 
-1.000000 1:14.755206 2:-1.353855 3:0.967820 
-1.000000 1:14.723053 2:-1.405278 3:0.759174 
-1.000000 1:14.692952 2:-1.431967 3:0.549131 
-1.000000 1:14.664474 2:-1.445293 3:0.342238 
-1.000000 1:14.636961 2:-1.451035 3:0.137469 
-1.000000 1:14.609896 2:-1.447899 3:-0.069988 
-1.000000 1:14.583271 2:-1.433712 3:-0.281692 
-1.000000 1:14.558100 2:-1.405389 3:-0.492052 
-1.000000 1:14.535807 2:-1.359793 3:-0.692427 
-1.000000 1:14.516150 2:-1.298627 3:-0.883484 
-1.000000 1:14.491102 2:-1.204332 3:-1.138152 
-1.000000 1:14.501223 2:-0.983359 3:-1.212888 
-1.000000 1:15.388991 2:-0.606398 3:-1.322254 
-1.000000 1:15.371661 2:-0.499472 3:-1.180086 
-1.000000 1:15.354033 2:-0.367100 3:-1.052590 
-1.000000 1:15.337476 2:-0.215920 3:-0.952288 
-1.000000 1:15.323897 2:-0.057485 3:-0.894995 
-1.000000 1:15.314070 2:0.109119 3:-0.891176 
-1.000000 1:15.306122 2:0.293461 3:-0.924037 
-1.000000 1:15.297062 2:0.495555 3:-0.955657 
-1.000000 1:15.283771 2:0.719819 3:-0.949727 
-1.000000 1:15.265468 2:0.918909 3:-0.862017 
-1.000000 1:15.252054 2:1.065191 3:-0.798011 
-1.000000 1:15.245068 2:1.227990 3:-0.827442 
-1.000000 1:15.232724 2:1.493302 3:-0.863261 
-1.000000 1:15.207963 2:1.664315 3:-0.673343 
-1.000000 1:15.188099 2:1.701230 3:-0.448316 
-1.000000 1:15.171814 2:1.701435 3:-0.242052 
-1.000000 1:15.157328 2:1.681995 3:-0.044354 
-1.000000 1:15.143441 2:1.662497 3:0.145798 
-1.000000 1:15.128123 2:1.658387 3:0.342929 
-1.000000 1:15.112482 2:1.640754 3:0.553967 
-1.000000 1:15.100813 2:1.563703 3:0.757717 
-1.000000 1:15.093857 2:1.439354 3:0.935996 
-1.000000 1:15.089967 2:1.290887 3:1.092900 
-1.000000 1:15.091397 2:1.114319 3:1.202746 
-1.000000 1:15.092807 2:0.957099 3:1.298817 
-1.000000 1:15.090935 2:0.819116 3:1.422532 
-1.000000 1:15.089804 2:0.653495 3:1.556905 
-1.000000 1:15.095942 2:0.413922 3:1.652732 
-1.000000 1:15.118139 2:0.181693 3:1.539679 
-1.000000 1:15.141922 2:0.071887 3:1.317807 
-1.000000 1:15.150821 2:0.032617 3:1.233471 
-1.000000 1:15.151321 2:-0.074861 3:1.305029 
-1.000000 1:15.156930 2:-0.304902 3:1.400650 
-1.000000 1:15.174543 2:-0.508531 3:1.324980 
-1.000000 1:15.184281 2:-0.670515 3:1.318939 
-1.000000 1:15.196603 2:-0.891298 3:1.322759 
-1.000000 1:15.218706 2:-1.101610 3:1.195018 
-1.000000 1:15.241038 2:-1.232521 3:1.006831 
-1.000000 1:15.260935 2:-1.297916 3:0.802036 
-1.000000 1:15.278883 2:-1.334692 3:0.601186 
-1.000000 1:15.296201 2:-1.365768 3:0.404204 
-1.000000 1:15.313115 2:-1.385049 3:0.203791 
-1.000000 1:15.329027 2:-1.384572 3:0.001751 
-1.000000 1:15.343889 2:-1.369236 3:-0.197735 
-1.000000 1:15.358102 2:-1.347791 3:-0.393432 
-1.000000 1:15.372480 2:-1.327759 3:-0.590193 
-1.000000 1:15.386844 2:-1.293935 3:-0.796769 
-1.000000 1:15.397772 2:-1.212126 3:-0.994574 
-1.000000 1:15.406288 2:-1.063650 3:-1.210122 
-1.000000 1:15.394186 2:-0.825282 3:-1.229475 
-1.000000 1:15.824428 2:-0.144521 3:-1.318214 
-1.000000 1:15.801778 2:-0.036314 3:-1.152265 
-1.000000 1:15.778102 2:0.091237 3:-1.031708 
-1.000000 1:15.751956 2:0.241293 3:-0.932261 
-1.000000 1:15.723751 2:0.408151 3:-0.843250 
-1.000000 1:15.694251 2:0.583642 3:-0.753701 
-1.000000 1:15.664718 2:0.756989 3:-0.655476 
-1.000000 1:15.635930 2:0.924392 3:-0.553996 
-1.000000 1:15.607881 2:1.088574 3:-0.459049 
-1.000000 1:15.579780 2:1.257479 3:-0.380112 
-1.000000 1:15.547958 2:1.454536 3:-0.311911 
-1.000000 1:15.513957 2:1.645955 3:-0.168962 
-1.000000 1:15.493604 2:1.718779 3:0.069538 
-1.000000 1:15.492484 2:1.666472 3:0.288901 
-1.000000 1:15.494623 2:1.598470 3:0.484861 
-1.000000 1:15.490847 2:1.567835 3:0.690791 
-1.000000 1:15.486213 2:1.540071 3:0.907499 
-1.000000 1:15.490706 2:1.453749 3:1.112118 
-1.000000 1:15.513227 2:1.265886 3:1.241120 
-1.000000 1:15.545174 2:1.036532 3:1.288103 
-1.000000 1:15.578181 2:0.811516 3:1.292899 
-1.000000 1:15.610112 2:0.602492 3:1.265822 
-1.000000 1:15.641188 2:0.409345 3:1.201816 
-1.000000 1:15.670758 2:0.230871 3:1.121457 
-1.000000 1:15.698691 2:0.059249 3:1.056626 
-1.000000 1:15.719018 2:-0.076603 3:1.049602 
-1.000000 1:15.730097 2:-0.178705 3:1.148536 
-1.000000 1:15.742214 2:-0.308097 3:1.321664 
-1.000000 1:15.762845 2:-0.485924 3:1.460824 
-1.000000 1:15.790163 2:-0.693445 3:1.542731 
-1.000000 1:15.821716 2:-0.919671 3:1.588046 
-1.000000 1:15.857447 2:-1.145534 3:1.528315 
-1.000000 1:15.889526 2:-1.318063 3:1.363892 
-1.000000 1:15.915053 2:-1.436232 3:1.163041 
-1.000000 1:15.934559 2:-1.511831 3:0.955725 
-1.000000 1:15.949018 2:-1.552494 3:0.745731 
-1.000000 1:15.959239 2:-1.564660 3:0.536590 
-1.000000 1:15.966044 2:-1.554781 3:0.331473 
-1.000000 1:15.970379 2:-1.529910 3:0.132791 
-1.000000 1:15.973631 2:-1.499067 3:-0.060898 
-1.000000 1:15.977229 2:-1.471109 3:-0.252605 
-1.000000 1:15.982546 2:-1.454212 3:-0.446470 
-1.000000 1:15.990707 2:-1.453403 3:-0.652024 
-1.000000 1:15.998459 2:-1.446430 3:-0.869964 
-1.000000 1:15.998926 2:-1.389615 3:-1.089654 
-1.000000 1:15.983896 2:-1.235775 3:-1.279989 
-1.000000 1:15.951967 2:-0.995570 3:-1.367164 
-1.000000 1:15.917401 2:-0.774712 3:-1.318022 
-1.000000 1:15.893353 2:-0.611268 3:-1.319691 
-1.000000 1:15.869332 2:-0.439724 3:-1.351683 
-1.000000 1:16.311107 2:-0.269108 3:-1.328357 
-1.000000 1:16.292662 2:-0.174871 3:-0.993237 
-1.000000 1:16.281640 2:-0.091431 3:-0.930297 
-1.000000 1:16.267941 2:0.032974 3:-0.956865 
-1.000000 1:16.246947 2:0.227748 3:-1.018489 
-1.000000 1:16.221870 2:0.445024 3:-1.014207 
-1.000000 1:16.198006 2:0.640346 3:-0.952203 
-1.000000 1:16.173859 2:0.841788 3:-0.908687 
-1.000000 1:16.149836 2:1.031187 3:-0.809728 
-1.000000 1:16.131257 2:1.165088 3:-0.669489 
-1.000000 1:16.109980 2:1.333491 3:-0.585125 
-1.000000 1:16.085137 2:1.524200 3:-0.456670 
-1.000000 1:16.076363 2:1.550753 3:-0.204735 
-1.000000 1:16.076306 2:1.507377 3:0.017328 
-1.000000 1:16.076828 2:1.466353 3:0.202024 
-1.000000 1:16.075588 2:1.442915 3:0.375301 
-1.000000 1:16.071046 2:1.444205 3:0.568758 
-1.000000 1:16.068213 2:1.426378 3:0.783744 
-1.000000 1:16.073534 2:1.343675 3:0.968085 
-1.000000 1:16.077137 2:1.272154 3:1.171513 
-1.000000 1:16.091388 2:1.117458 3:1.327092 
-1.000000 1:16.113916 2:0.912480 3:1.372819 
-1.000000 1:16.127994 2:0.765311 3:1.497923 
-1.000000 1:16.145113 2:0.587560 3:1.643966 
-1.000000 1:16.172222 2:0.371379 3:1.544665 
-1.000000 1:16.193655 2:0.218699 3:1.373827 
-1.000000 1:16.212276 2:0.075460 3:1.279048 
-1.000000 1:16.230618 2:-0.077281 3:1.244602 
-1.000000 1:16.250365 2:-0.250642 3:1.252712 
-1.000000 1:16.271461 2:-0.440170 3:1.283265 
-1.000000 1:16.294724 2:-0.644942 3:1.295565 
-1.000000 1:16.318695 2:-0.849351 3:1.274863 
-1.000000 1:16.343453 2:-1.055299 3:1.227276 
-1.000000 1:16.368761 2:-1.259724 3:1.147743 
-1.000000 1:16.391457 2:-1.430598 3:1.013404 
-1.000000 1:16.407394 2:-1.531988 3:0.824926 
-1.000000 1:16.417061 2:-1.574325 3:0.613606 
-1.000000 1:16.423122 2:-1.583830 3:0.394876 
-1.000000 1:16.427729 2:-1.581528 3:0.180344 
-1.000000 1:16.432659 2:-1.585270 3:-0.017793 
-1.000000 1:16.439127 2:-1.605043 3:-0.202460 
-1.000000 1:16.446769 2:-1.631536 3:-0.404851 
-1.000000 1:16.453531 2:-1.645844 3:-0.630145 
-1.000000 1:16.455668 2:-1.619638 3:-0.856917 
-1.000000 1:16.448171 2:-1.514936 3:-1.056835 
-1.000000 1:16.429529 2:-1.328438 3:-1.180073 
-1.000000 1:16.406800 2:-1.116474 3:-1.252306 
-1.000000 1:16.382950 2:-0.904532 3:-1.275034 
-1.000000 1:16.359609 2:-0.707841 3:-1.242993 
-1.000000 1:16.341751 2:-0.543881 3:-1.286674 
-1.000000 1:16.714511 2:-0.761212 3:-1.315007 
-1.000000 1:16.701380 2:-0.508859 3:-1.345839 
-1.000000 1:16.697863 2:-0.288711 3:-1.223889 
-1.000000 1:16.700650 2:-0.131816 3:-1.037740 
-1.000000 1:16.704369 2:0.000111 3:-0.855435 
-1.000000 1:16.705297 2:0.121170 3:-0.734718 
-1.000000 1:16.701132 2:0.247500 3:-0.704993 
-1.000000 1:16.691042 2:0.407995 3:-0.757206 
-1.000000 1:16.678086 2:0.584107 3:-0.849811 
-1.000000 1:16.665351 2:0.797640 3:-0.906352 
-1.000000 1:16.656056 2:0.999934 3:-0.907983 
-1.000000 1:16.645798 2:1.199804 3:-0.929732 
-1.000000 1:16.635343 2:1.449486 3:-0.912661 
-1.000000 1:16.644320 2:1.553591 3:-0.655516 
-1.000000 1:16.653798 2:1.596136 3:-0.441507 
-1.000000 1:16.664964 2:1.597637 3:-0.230875 
-1.000000 1:16.679137 2:1.539121 3:-0.015084 
-1.000000 1:16.695093 2:1.417894 3:0.180605 
-1.000000 1:16.710075 2:1.260412 3:0.327104 
-1.000000 1:16.721836 2:1.142247 3:0.446759 
-1.000000 1:16.731708 2:1.095930 3:0.592330 
-1.000000 1:16.743010 2:1.079934 3:0.790577 
-1.000000 1:16.757145 2:1.031629 3:1.014361 
-1.000000 1:16.774056 2:0.886992 3:1.207980 
-1.000000 1:16.789055 2:0.681311 3:1.313679 
-1.000000 1:16.800827 2:0.469343 3:1.353482 
-1.000000 1:16.808715 2:0.315978 3:1.370492 
-1.000000 1:16.818234 2:0.258648 3:1.500035 
-1.000000 1:16.833639 2:0.196344 3:1.735693 
-1.000000 1:16.850363 2:-0.001446 3:1.880437 
-1.000000 1:16.860400 2:-0.246869 3:1.859186 
-1.000000 1:16.869027 2:-0.455803 3:1.842625 
-1.000000 1:16.877208 2:-0.658794 3:1.822768 
-1.000000 1:16.883419 2:-0.860445 3:1.767128 
-1.000000 1:16.885868 2:-1.047927 3:1.653047 
-1.000000 1:16.884636 2:-1.207178 3:1.494035 
-1.000000 1:16.880387 2:-1.331716 3:1.308094 
-1.000000 1:16.873821 2:-1.417647 3:1.111660 
-1.000000 1:16.865981 2:-1.476620 3:0.914336 
-1.000000 1:16.857676 2:-1.524452 3:0.717805 
-1.000000 1:16.848901 2:-1.564706 3:0.518934 
-1.000000 1:16.839408 2:-1.593709 3:0.316205 
-1.000000 1:16.828997 2:-1.607232 3:0.109470 
-1.000000 1:16.817367 2:-1.600046 3:-0.102448 
-1.000000 1:16.804145 2:-1.558997 3:-0.315312 
-1.000000 1:16.789506 2:-1.471078 3:-0.514745 
-1.000000 1:16.774626 2:-1.349369 3:-0.689851 
-1.000000 1:16.760499 2:-1.218562 3:-0.843082 
-1.000000 1:16.746184 2:-1.088604 3:-1.000572 
-1.000000 1:16.731907 2:-0.935895 3:-1.137929 
-1.000000 1:17.272629 2:-0.743513 3:-1.309381 
-1.000000 1:17.272531 2:-0.528302 3:-1.245425 
-1.000000 1:17.271718 2:-0.339551 3:-1.153839 
-1.000000 1:17.270306 2:-0.177011 3:-1.040226 
-1.000000 1:17.268442 2:-0.031424 3:-0.909189 
-1.000000 1:17.266264 2:0.108025 3:-0.764510 
-1.000000 1:17.263976 2:0.248541 3:-0.614165 
-1.000000 1:17.262509 2:0.380583 3:-0.506240 
-1.000000 1:17.262920 2:0.501622 3:-0.493033 
-1.000000 1:17.265285 2:0.672510 3:-0.561545 
-1.000000 1:17.267519 2:0.876401 3:-0.614588 
-1.000000 1:17.269108 2:1.075232 3:-0.637546 
-1.000000 1:17.270868 2:1.276994 3:-0.668039 
-1.000000 1:17.272081 2:1.500871 3:-0.665739 
-1.000000 1:17.271256 2:1.725345 3:-0.563781 
-1.000000 1:17.267928 2:1.865033 3:-0.362875 
-1.000000 1:17.263106 2:1.868940 3:-0.126337 
-1.000000 1:17.258141 2:1.802213 3:0.097795 
-1.000000 1:17.253384 2:1.716275 3:0.306456 
-1.000000 1:17.248867 2:1.604641 3:0.496337 
-1.000000 1:17.244831 2:1.441500 3:0.648618 
-1.000000 1:17.241844 2:1.229053 3:0.736076 
-1.000000 1:17.239612 2:1.012580 3:0.785539 
-1.000000 1:17.237588 2:0.840930 3:0.837220 
-1.000000 1:17.235558 2:0.750512 3:0.911506 
-1.000000 1:17.232206 2:0.716721 3:1.065918 
-1.000000 1:17.227477 2:0.673814 3:1.285035 
-1.000000 1:17.222916 2:0.529307 3:1.468033 
-1.000000 1:17.219603 2:0.327587 3:1.574369 
-1.000000 1:17.216899 2:0.137133 3:1.654047 
-1.000000 1:17.214345 2:-0.046297 3:1.728388 
-1.000000 1:17.211918 2:-0.250068 3:1.790896 
-1.000000 1:17.210337 2:-0.474278 3:1.806450 
-1.000000 1:17.210517 2:-0.691217 3:1.738055 
-1.000000 1:17.212148 2:-0.877278 3:1.607256 
-1.000000 1:17.214636 2:-1.029436 3:1.443938 
-1.000000 1:17.217579 2:-1.148223 3:1.267597 
-1.000000 1:17.220845 2:-1.239708 3:1.082949 
-1.000000 1:17.224361 2:-1.310937 3:0.891716 
-1.000000 1:17.228073 2:-1.366083 3:0.695276 
-1.000000 1:17.231931 2:-1.407018 3:0.495654 
-1.000000 1:17.235876 2:-1.435363 3:0.295197 
-1.000000 1:17.239857 2:-1.452690 3:0.096031 
-1.000000 1:17.243863 2:-1.459752 3:-0.101503 
-1.000000 1:17.247962 2:-1.455007 3:-0.300360 
-1.000000 1:17.252223 2:-1.436492 3:-0.503380 
-1.000000 1:17.256793 2:-1.401416 3:-0.716860 
-1.000000 1:17.261736 2:-1.327849 3:-0.938012 
-1.000000 1:17.266012 2:-1.168176 3:-1.102958 
-1.000000 1:17.268949 2:-0.971009 3:-1.192202 
-1.000000 1:17.811207 2:-0.294288 3:-1.298974 
-1.000000 1:17.790438 2:-0.183678 3:-1.101885 
-1.000000 1:17.766188 2:-0.048966 3:-0.997789 
-1.000000 1:17.736046 2:0.121230 3:-0.930851 
-1.000000 1:17.701242 2:0.318687 3:-0.874769 
-1.000000 1:17.665841 2:0.519063 3:-0.807031 
-1.000000 1:17.632709 2:0.706810 3:-0.748585 
-1.000000 1:17.600078 2:0.893376 3:-0.728653 
-1.000000 1:17.564224 2:1.099413 3:-0.730315 
-1.000000 1:17.523961 2:1.330192 3:-0.718624 
-1.000000 1:17.482240 2:1.567003 3:-0.654001 
-1.000000 1:17.447048 2:1.762077 3:-0.493299 
-1.000000 1:17.429392 2:1.852847 3:-0.251889 
-1.000000 1:17.431961 2:1.827749 3:-0.017544 
-1.000000 1:17.443397 2:1.752820 3:0.191765 
-1.000000 1:17.452969 2:1.688990 3:0.392241 
-1.000000 1:17.454217 2:1.672187 3:0.610592 
-1.000000 1:17.452988 2:1.668928 3:0.844448 
-1.000000 1:17.463756 2:1.597288 3:1.066156 
-1.000000 1:17.497198 2:1.399505 3:1.194695 
-1.000000 1:17.539876 2:1.152931 3:1.226693 
-1.000000 1:17.584209 2:0.898921 3:1.211680 
-1.000000 1:17.625976 2:0.660790 3:1.170860 
-1.000000 1:17.663920 2:0.447887 3:1.056113 
-1.000000 1:17.691404 2:0.297585 3:0.884299 
-1.000000 1:17.695723 2:0.274192 3:0.852191 
-1.000000 1:17.705565 2:0.212063 3:0.978938 
-1.000000 1:17.713389 2:0.156073 3:1.229257 
-1.000000 1:17.714374 2:0.139521 3:1.476147 
-1.000000 1:17.729019 2:0.045607 3:1.697875 
-1.000000 1:17.769487 2:-0.192032 3:1.815106 
-1.000000 1:17.815624 2:-0.457165 3:1.817373 
-1.000000 1:17.855479 2:-0.682068 3:1.725692 
-1.000000 1:17.888175 2:-0.863720 3:1.585857 
-1.000000 1:17.916263 2:-1.017997 3:1.425559 
-1.000000 1:17.940831 2:-1.151297 3:1.247967 
-1.000000 1:17.962156 2:-1.265354 3:1.056645 
-1.000000 1:17.980488 2:-1.361762 3:0.854922 
-1.000000 1:17.995912 2:-1.441087 3:0.644612 
-1.000000 1:18.007509 2:-1.498079 3:0.426496 
-1.000000 1:18.013928 2:-1.525069 3:0.202441 
-1.000000 1:18.013900 2:-1.515053 3:-0.020893 
-1.000000 1:18.009467 2:-1.480152 3:-0.234714 
-1.000000 1:18.005466 2:-1.448032 3:-0.441773 
-1.000000 1:18.002334 2:-1.420389 3:-0.660540 
-1.000000 1:17.988456 2:-1.330180 3:-0.898224 
-1.000000 1:17.953629 2:-1.123244 3:-1.053859 
-1.000000 1:17.914691 2:-0.898497 3:-1.078155 
-1.000000 1:17.879920 2:-0.696313 3:-1.133513 
-1.000000 1:17.843256 2:-0.484903 3:-1.151469 
-1.000000 1:18.223855 2:-1.251756 3:-1.174127 
-1.000000 1:18.232046 2:-1.136850 3:-1.150360 
-1.000000 1:18.251875 2:-0.958163 3:-1.216279 
-1.000000 1:18.279511 2:-0.727653 3:-1.331142 
-1.000000 1:18.307987 2:-0.483318 3:-1.441039 
-1.000000 1:18.332072 2:-0.238073 3:-1.486109 
-1.000000 1:18.342169 2:-0.031349 3:-1.376039 
-1.000000 1:18.337633 2:0.072782 3:-1.181018 
-1.000000 1:18.338187 2:0.181221 3:-1.054471 
-1.000000 1:18.348902 2:0.344893 3:-1.006805 
-1.000000 1:18.364543 2:0.545330 3:-0.984973 
-1.000000 1:18.377984 2:0.747265 3:-0.929367 
-1.000000 1:18.389699 2:0.933724 3:-0.867931 
-1.000000 1:18.406516 2:1.149462 3:-0.844172 
-1.000000 1:18.419631 2:1.379827 3:-0.748557 
-1.000000 1:18.410725 2:1.480049 3:-0.494976 
-1.000000 1:18.390209 2:1.435573 3:-0.252540 
-1.000000 1:18.366853 2:1.324151 3:-0.051973 
-1.000000 1:18.347181 2:1.222826 3:0.107678 
-1.000000 1:18.333150 2:1.194536 3:0.276123 
-1.000000 1:18.316096 2:1.171288 3:0.494686 
-1.000000 1:18.295802 2:1.088702 3:0.686607 
-1.000000 1:18.291124 2:1.105548 3:0.775376 
-1.000000 1:18.298741 2:1.286048 3:0.888882 
-1.000000 1:18.296371 2:1.427464 3:1.098758 
-1.000000 1:18.271786 2:1.331487 3:1.336313 
-1.000000 1:18.248174 2:1.224598 3:1.546212 
-1.000000 1:18.225732 2:1.123679 3:1.746553 
-1.000000 1:18.200642 2:0.937690 3:1.879738 
-1.000000 1:18.179312 2:0.693645 3:1.886316 
-1.000000 1:18.163168 2:0.451930 3:1.820563 
-1.000000 1:18.151919 2:0.237269 3:1.717357 
-1.000000 1:18.147800 2:0.065871 3:1.564408 
-1.000000 1:18.151728 2:-0.046699 3:1.367724 
-1.000000 1:18.157369 2:-0.132013 3:1.180022 
-1.000000 1:18.158676 2:-0.225752 3:1.044731 
-1.000000 1:18.152255 2:-0.359215 3:0.972244 
-1.000000 1:18.138312 2:-0.540980 3:0.948963 
-1.000000 1:18.118438 2:-0.753923 3:0.973019 
