-1.000000 1:31.750000 2:-1.380556 3:-0.623499 
-1.000000 1:31.750000 2:-1.231661 3:-0.861865 
-1.000000 1:31.750000 2:-0.970183 3:-0.985762 
-1.000000 1:31.750000 2:-0.686442 3:-0.922908 
-1.000000 1:31.750000 2:-0.487260 3:-0.760449 
-1.000000 1:32.250000 2:0.563439 3:-0.805231 
-1.000000 1:32.250000 2:0.410378 3:-1.082988 
-1.000000 1:32.250000 2:0.571684 3:-1.318555 
-1.000000 1:32.250000 2:0.803420 3:-1.495624 
-1.000000 1:32.250000 2:1.074311 3:-1.589726 
-1.000000 1:32.250000 2:1.350898 3:-1.561862 
-1.000000 1:32.250000 2:1.574648 3:-1.398535 
-1.000000 1:32.250000 2:1.723328 3:-1.169780 
-1.000000 1:32.250000 2:1.804540 3:-0.920578 
-1.000000 1:32.250000 2:1.829195 3:-0.662940 
-1.000000 1:32.250000 2:1.807427 3:-0.406422 
-1.000000 1:32.250000 2:1.748587 3:-0.159250 
-1.000000 1:32.250000 2:1.660370 3:0.072660 
-1.000000 1:32.250000 2:1.547671 3:0.289399 
-1.000000 1:32.250000 2:1.415071 3:0.491969 
-1.000000 1:32.250000 2:1.268549 3:0.681808 
-1.000000 1:32.250000 2:1.116447 3:0.862374 
-1.000000 1:32.250000 2:0.966254 3:1.038176 
-1.000000 1:32.250000 2:0.820930 3:1.215294 
-1.000000 1:32.250000 2:0.679627 3:1.402026 
-1.000000 1:32.250000 2:0.534148 3:1.601674 
-1.000000 1:32.250000 2:0.361827 3:1.791093 
-1.000000 1:32.250000 2:0.137962 3:1.932816 
-1.000000 1:32.250000 2:-0.142726 3:1.981430 
-1.000000 1:32.250000 2:-0.415758 3:1.898750 
-1.000000 1:32.250000 2:-0.588641 3:1.698378 
-1.000000 1:32.250000 2:-0.712655 3:1.508752 
-1.000000 1:32.250000 2:-0.876801 3:1.388031 
-1.000000 1:32.250000 2:-1.088202 3:1.278411 
-1.000000 1:32.250000 2:-1.298753 3:1.128308 
-1.000000 1:32.250000 2:-1.459633 3:0.925453 
-1.000000 1:32.250000 2:-1.549939 3:0.686135 
-1.000000 1:32.250000 2:-1.598766 3:0.440895 
-1.000000 1:32.250000 2:-1.635666 3:0.200617 
-1.000000 1:32.250000 2:-1.655323 3:-0.041455 
-1.000000 1:32.250000 2:-1.639726 3:-0.288168 
-1.000000 1:32.250000 2:-1.578006 3:-0.533449 
-1.000000 1:32.250000 2:-1.464386 3:-0.771058 
-1.000000 1:32.250000 2:-1.277418 3:-0.982143 
-1.000000 1:32.250000 2:-0.996173 3:-1.053583 
-1.000000 1:32.250000 2:-0.717862 3:-0.950834 
-1.000000 1:32.250000 2:-0.694255 3:-0.627163 
-1.000000 1:32.250000 2:-0.405977 3:-0.586461 
-1.000000 1:32.250000 2:-0.214557 3:-0.465100 
-1.000000 1:32.250000 2:-0.035040 3:-0.301032 
-1.000000 1:32.250000 2:0.107394 3:-0.146335 
-1.000000 1:32.250000 2:0.285265 3:-0.095478 
-1.000000 1:32.250000 2:0.560929 3:-0.025500 
-1.000000 1:32.250000 2:0.660904 3:-0.303686 
-1.000000 1:32.250000 2:0.646304 3:-0.594690 
-1.000000 1:32.750000 2:0.541715 3:-0.814565 
-1.000000 1:32.750000 2:0.376274 3:-1.075574 
-1.000000 1:32.750000 2:0.564548 3:-1.311591 
-1.000000 1:32.750000 2:0.831279 3:-1.491911 
-1.000000 1:32.750000 2:1.126803 3:-1.594186 
-1.000000 1:32.750000 2:1.412119 3:-1.572316 
-1.000000 1:32.750000 2:1.597310 3:-1.369768 
-1.000000 1:32.750000 2:1.641568 3:-1.082713 
-1.000000 1:32.750000 2:1.611535 3:-0.803227 
-1.000000 1:32.750000 2:1.548071 3:-0.563240 
-1.000000 1:32.750000 2:1.482546 3:-0.343771 
-1.000000 1:32.750000 2:1.433762 3:-0.116672 
-1.000000 1:32.750000 2:1.385701 3:0.123122 
-1.000000 1:32.750000 2:1.312331 3:0.362479 
-1.000000 1:32.750000 2:1.199782 3:0.584593 
-1.000000 1:32.750000 2:1.064168 3:0.789214 
-1.000000 1:32.750000 2:0.923344 3:0.985512 
-1.000000 1:32.750000 2:0.790522 3:1.185977 
-1.000000 1:32.750000 2:0.660226 3:1.393849 
-1.000000 1:32.750000 2:0.508459 3:1.592135 
-1.000000 1:32.750000 2:0.317419 3:1.754742 
-1.000000 1:32.750000 2:0.093024 3:1.873777 
-1.000000 1:32.750000 2:-0.154116 3:1.957302 
-1.000000 1:32.750000 2:-0.419249 3:2.015213 
-1.000000 1:32.750000 2:-0.694455 3:2.042474 
-1.000000 1:32.750000 2:-0.963020 3:2.012279 
-1.000000 1:32.750000 2:-1.196819 3:1.889934 
-1.000000 1:32.750000 2:-1.356291 3:1.675195 
-1.000000 1:32.750000 2:-1.452693 3:1.423722 
-1.000000 1:32.750000 2:-1.513224 3:1.176654 
-1.000000 1:32.750000 2:-1.557895 3:0.943231 
-1.000000 1:32.750000 2:-1.603753 3:0.715661 
-1.000000 1:32.750000 2:-1.666443 3:0.482106 
-1.000000 1:32.750000 2:-1.739073 3:0.236681 
-1.000000 1:32.750000 2:-1.795572 3:-0.017499 
-1.000000 1:32.750000 2:-1.805448 3:-0.276435 
-1.000000 1:32.750000 2:-1.733745 3:-0.529911 
-1.000000 1:32.750000 2:-1.563505 3:-0.749776 
-1.000000 1:32.750000 2:-1.314296 3:-0.894422 
-1.000000 1:32.750000 2:-1.021241 3:-0.926613 
-1.000000 1:32.750000 2:-0.754499 3:-0.824076 
-1.000000 1:32.750000 2:-0.750489 3:-0.502926 
-1.000000 1:32.750000 2:-0.633593 3:-0.286227 
-1.000000 1:32.750000 2:-0.495205 3:-0.066825 
-1.000000 1:32.750000 2:-0.197240 3:-0.049081 
-1.000000 1:32.750000 2:-0.017728 3:0.026297 
-1.000000 1:32.750000 2:0.238918 3:0.203515 
-1.000000 1:32.750000 2:0.417945 3:-0.007337 
-1.000000 1:32.750000 2:0.478003 3:-0.290733 
-1.000000 1:32.750000 2:0.501347 3:-0.579635 
-1.000000 1:33.250000 2:0.541867 3:-0.247504 
-1.000000 1:33.250000 2:0.531419 3:-0.551970 
-1.000000 1:33.250000 2:0.557164 3:-0.797713 
-1.000000 1:33.250000 2:0.439550 3:-1.080095 
-1.000000 1:33.250000 2:0.573602 3:-1.285037 
-1.000000 1:33.250000 2:0.764519 3:-1.450624 
-1.000000 1:33.250000 2:1.012485 3:-1.581081 
-1.000000 1:33.250000 2:1.314648 3:-1.666509 
-1.000000 1:33.250000 2:1.592583 3:-1.574581 
-1.000000 1:33.250000 2:1.675722 3:-1.285169 
-1.000000 1:33.250000 2:1.675775 3:-0.988145 
-1.000000 1:33.250000 2:1.667048 3:-0.725759 
-1.000000 1:33.250000 2:1.647676 3:-0.481250 
-1.000000 1:33.250000 2:1.612366 3:-0.244735 
-1.000000 1:33.250000 2:1.556453 3:-0.008463 
-1.000000 1:33.250000 2:1.481245 3:0.229241 
-1.000000 1:33.250000 2:1.393173 3:0.465759 
-1.000000 1:33.250000 2:1.298547 3:0.698905 
-1.000000 1:33.250000 2:1.203124 3:0.927241 
-1.000000 1:33.250000 2:1.106161 3:1.151754 
-1.000000 1:33.250000 2:0.997647 3:1.374122 
-1.000000 1:33.250000 2:0.867278 3:1.594093 
-1.000000 1:33.250000 2:0.704298 3:1.811643 
-1.000000 1:33.250000 2:0.497076 3:2.014481 
-1.000000 1:33.250000 2:0.240640 3:2.120025 
-1.000000 1:33.250000 2:-0.019322 3:2.045840 
-1.000000 1:33.250000 2:-0.241845 3:1.871766 
-1.000000 1:33.250000 2:-0.446507 3:1.676570 
-1.000000 1:33.250000 2:-0.641070 3:1.518910 
-1.000000 1:33.250000 2:-0.836219 3:1.417078 
-1.000000 1:33.250000 2:-1.057786 3:1.368448 
-1.000000 1:33.250000 2:-1.320744 3:1.338668 
-1.000000 1:33.250000 2:-1.571512 3:1.212534 
-1.000000 1:33.250000 2:-1.727188 3:0.962328 
-1.000000 1:33.250000 2:-1.787797 3:0.688001 
-1.000000 1:33.250000 2:-1.783925 3:0.422620 
-1.000000 1:33.250000 2:-1.747189 3:0.170650 
-1.000000 1:33.250000 2:-1.702753 3:-0.070656 
-1.000000 1:33.250000 2:-1.648751 3:-0.312621 
-1.000000 1:33.250000 2:-1.570097 3:-0.566054 
-1.000000 1:33.250000 2:-1.445474 3:-0.827458 
-1.000000 1:33.250000 2:-1.232454 3:-1.023800 
-1.000000 1:33.250000 2:-0.938374 3:-1.048614 
-1.000000 1:33.250000 2:-0.659593 3:-0.940216 
-1.000000 1:33.250000 2:-0.448628 3:-0.772635 
-1.000000 1:33.250000 2:-0.271473 3:-0.591768 
-1.000000 1:33.250000 2:-0.106421 3:-0.404687 
-1.000000 1:33.250000 2:0.044344 3:-0.218657 
-1.000000 1:33.250000 2:0.193324 3:-0.082284 
-1.000000 1:33.250000 2:0.382257 3:-0.104772 
-1.000000 1:33.750000 2:0.357550 3:-0.469609 
-1.000000 1:33.750000 2:0.366780 3:-0.722041 
-1.000000 1:33.750000 2:0.281070 3:-1.012115 
-1.000000 1:33.750000 2:0.465746 3:-1.191706 
-1.000000 1:33.750000 2:0.699139 3:-1.301599 
-1.000000 1:33.750000 2:0.963210 3:-1.344467 
-1.000000 1:33.750000 2:1.231138 3:-1.294771 
-1.000000 1:33.750000 2:1.440465 3:-1.121705 
-1.000000 1:33.750000 2:1.567339 3:-0.886788 
-1.000000 1:33.750000 2:1.630185 3:-0.646396 
-1.000000 1:33.750000 2:1.651857 3:-0.408173 
-1.000000 1:33.750000 2:1.654236 3:-0.171920 
-1.000000 1:33.750000 2:1.656835 3:0.068049 
-1.000000 1:33.750000 2:1.657957 3:0.315320 
-1.000000 1:33.750000 2:1.629666 3:0.562721 
-1.000000 1:33.750000 2:1.538744 3:0.793029 
-1.000000 1:33.750000 2:1.377820 3:0.981451 
-1.000000 1:33.750000 2:1.190224 3:1.136964 
-1.000000 1:33.750000 2:1.015147 3:1.282013 
-1.000000 1:33.750000 2:0.879347 3:1.438582 
-1.000000 1:33.750000 2:0.764335 3:1.621182 
-1.000000 1:33.750000 2:0.627443 3:1.824123 
-1.000000 1:33.750000 2:0.433950 3:2.024891 
-1.000000 1:33.750000 2:0.192661 3:2.188666 
-1.000000 1:33.750000 2:-0.067734 3:2.273371 
-1.000000 1:33.750000 2:-0.314251 3:2.212566 
-1.000000 1:33.750000 2:-0.468308 3:2.010377 
-1.000000 1:33.750000 2:-0.569348 3:1.771513 
-1.000000 1:33.750000 2:-0.669768 3:1.563340 
-1.000000 1:33.750000 2:-0.799745 3:1.441541 
-1.000000 1:33.750000 2:-0.994779 3:1.385353 
-1.000000 1:33.750000 2:-1.236646 3:1.323634 
-1.000000 1:33.750000 2:-1.467449 3:1.197356 
-1.000000 1:33.750000 2:-1.655494 3:1.015294 
-1.000000 1:33.750000 2:-1.789651 3:0.797172 
-1.000000 1:33.750000 2:-1.863587 3:0.560659 
-1.000000 1:33.750000 2:-1.886355 3:0.316685 
-1.000000 1:33.750000 2:-1.872437 3:0.070696 
-1.000000 1:33.750000 2:-1.835542 3:-0.174432 
-1.000000 1:33.750000 2:-1.785816 3:-0.420969 
-1.000000 1:33.750000 2:-1.702738 3:-0.664004 
-1.000000 1:33.750000 2:-1.536847 3:-0.869833 
-1.000000 1:33.750000 2:-1.288589 3:-0.990448 
-1.000000 1:33.750000 2:-1.024436 3:-1.004102 
-1.000000 1:33.750000 2:-0.785587 3:-0.928409 
-1.000000 1:33.750000 2:-0.567467 3:-0.816796 
-1.000000 1:33.750000 2:-0.336776 3:-0.699291 
-1.000000 1:33.750000 2:-0.154187 3:-0.520606 
-1.000000 1:33.750000 2:-0.091157 3:-0.355217 
-1.000000 1:33.750000 2:0.050978 3:-0.424537 
-1.000000 1:34.250000 2:0.401425 3:-0.849938 
-1.000000 1:34.250000 2:0.242380 3:-1.171020 
-1.000000 1:34.250000 2:0.403444 3:-1.400322 
-1.000000 1:34.250000 2:0.639108 3:-1.527185 
-1.000000 1:34.250000 2:0.904229 3:-1.559488 
-1.000000 1:34.250000 2:1.166192 3:-1.506340 
-1.000000 1:34.250000 2:1.391812 3:-1.371193 
-1.000000 1:34.250000 2:1.552698 3:-1.169344 
-1.000000 1:34.250000 2:1.652211 3:-0.933148 
-1.000000 1:34.250000 2:1.703312 3:-0.687045 
-1.000000 1:34.250000 2:1.715202 3:-0.443597 
-1.000000 1:34.250000 2:1.693712 3:-0.204582 
-1.000000 1:34.250000 2:1.644315 3:0.028513 
-1.000000 1:34.250000 2:1.572092 3:0.255235 
-1.000000 1:34.250000 2:1.478001 3:0.474741 
-1.000000 1:34.250000 2:1.356569 3:0.679726 
-1.000000 1:34.250000 2:1.210209 3:0.861558 
-1.000000 1:34.250000 2:1.057841 3:1.028689 
-1.000000 1:34.250000 2:0.916825 3:1.196545 
-1.000000 1:34.250000 2:0.796935 3:1.384527 
-1.000000 1:34.250000 2:0.685491 3:1.592434 
-1.000000 1:34.250000 2:0.554478 3:1.796052 
-1.000000 1:34.250000 2:0.374372 3:1.959536 
-1.000000 1:34.250000 2:0.143940 3:2.050731 
-1.000000 1:34.250000 2:-0.107274 3:2.083156 
-1.000000 1:34.250000 2:-0.362548 3:2.080592 
-1.000000 1:34.250000 2:-0.612661 3:2.055328 
-1.000000 1:34.250000 2:-0.853528 3:2.000647 
-1.000000 1:34.250000 2:-1.077938 3:1.906233 
-1.000000 1:34.250000 2:-1.274825 3:1.762584 
-1.000000 1:34.250000 2:-1.432574 3:1.571631 
-1.000000 1:34.250000 2:-1.549878 3:1.351199 
-1.000000 1:34.250000 2:-1.629337 3:1.117357 
-1.000000 1:34.250000 2:-1.673648 3:0.885015 
-1.000000 1:34.250000 2:-1.694276 3:0.658625 
-1.000000 1:34.250000 2:-1.706941 3:0.435604 
-1.000000 1:34.250000 2:-1.726603 3:0.210797 
-1.000000 1:34.250000 2:-1.765311 3:-0.030224 
-1.000000 1:34.250000 2:-1.777407 3:-0.290998 
-1.000000 1:34.250000 2:-1.656750 3:-0.532288 
-1.000000 1:34.250000 2:-1.404499 3:-0.672788 
-1.000000 1:34.250000 2:-1.126751 3:-0.680262 
-1.000000 1:34.250000 2:-0.891455 3:-0.577581 
-1.000000 1:34.250000 2:-0.694920 3:-0.452019 
-1.000000 1:34.250000 2:-0.505597 3:-0.354805 
-1.000000 1:34.250000 2:-0.301826 3:-0.264264 
-1.000000 1:34.250000 2:-0.130239 3:-0.191348 
-1.000000 1:34.250000 2:-0.045455 3:-0.263978 
-1.000000 1:34.250000 2:0.041190 3:-0.486294 
-1.000000 1:34.250000 2:0.136017 3:-0.697621 
-1.000000 1:34.750000 2:0.685843 3:-0.925472 
-1.000000 1:34.750000 2:0.701886 3:-1.264874 
-1.000000 1:34.750000 2:0.677530 3:-1.561178 
-1.000000 1:34.750000 2:0.935446 3:-1.628879 
-1.000000 1:34.750000 2:1.192242 3:-1.557873 
-1.000000 1:34.750000 2:1.408966 3:-1.398287 
-1.000000 1:34.750000 2:1.550629 3:-1.181416 
-1.000000 1:34.750000 2:1.598311 3:-0.941526 
-1.000000 1:34.750000 2:1.588140 3:-0.700772 
-1.000000 1:34.750000 2:1.563550 3:-0.461774 
-1.000000 1:34.750000 2:1.559224 3:-0.218959 
-1.000000 1:34.750000 2:1.575402 3:0.031503 
-1.000000 1:34.750000 2:1.574198 3:0.281837 
-1.000000 1:34.750000 2:1.505376 3:0.517760 
-1.000000 1:34.750000 2:1.336068 3:0.695359 
-1.000000 1:34.750000 2:1.132813 3:0.822385 
-1.000000 1:34.750000 2:0.968252 3:0.953926 
-1.000000 1:34.750000 2:0.849067 3:1.120218 
-1.000000 1:34.750000 2:0.741049 3:1.319126 
-1.000000 1:34.750000 2:0.617941 3:1.531306 
-1.000000 1:34.750000 2:0.459448 3:1.727850 
-1.000000 1:34.750000 2:0.250753 3:1.870968 
-1.000000 1:34.750000 2:0.003510 3:1.934886 
-1.000000 1:34.750000 2:-0.251220 3:1.939325 
-1.000000 1:34.750000 2:-0.498697 3:1.904647 
-1.000000 1:34.750000 2:-0.734246 3:1.831171 
-1.000000 1:34.750000 2:-0.950305 3:1.715378 
-1.000000 1:34.750000 2:-1.137609 3:1.559552 
-1.000000 1:34.750000 2:-1.298292 3:1.379274 
-1.000000 1:34.750000 2:-1.439286 3:1.185339 
-1.000000 1:34.750000 2:-1.557934 3:0.977061 
-1.000000 1:34.750000 2:-1.647001 3:0.755276 
-1.000000 1:34.750000 2:-1.705720 3:0.525157 
-1.000000 1:34.750000 2:-1.742777 3:0.292458 
-1.000000 1:34.750000 2:-1.767866 3:0.058843 
-1.000000 1:34.750000 2:-1.780371 3:-0.179820 
-1.000000 1:34.750000 2:-1.753804 3:-0.427105 
-1.000000 1:34.750000 2:-1.656004 3:-0.676732 
-1.000000 1:34.750000 2:-1.466212 3:-0.888009 
-1.000000 1:34.750000 2:-1.193142 3:-0.946907 
-1.000000 1:34.750000 2:-0.930263 3:-0.822958 
-1.000000 1:34.750000 2:-0.914748 3:-0.495674 
-1.000000 1:34.750000 2:-0.802379 3:-0.280740 
-1.000000 1:34.750000 2:-0.528776 3:-0.286257 
-1.000000 1:34.750000 2:-0.338111 3:-0.262088 
-1.000000 1:34.750000 2:-0.119704 3:-0.267285 
-1.000000 1:34.750000 2:0.069870 3:-0.253869 
-1.000000 1:34.750000 2:0.171816 3:-0.384730 
-1.000000 1:34.750000 2:0.449984 3:-0.497294 
-1.000000 1:34.750000 2:0.382098 3:-0.784274 
-1.000000 1:35.250000 2:0.657839 3:-0.476246 
-1.000000 1:35.250000 2:0.647146 3:-0.875867 
-1.000000 1:35.250000 2:0.568567 3:-1.169567 
-1.000000 1:35.250000 2:0.800155 3:-1.268274 
-1.000000 1:35.250000 2:1.052079 3:-1.253490 
-1.000000 1:35.250000 2:1.323500 3:-1.210720 
-1.000000 1:35.250000 2:1.580455 3:-1.102759 
-1.000000 1:35.250000 2:1.684424 3:-0.844482 
-1.000000 1:35.250000 2:1.667808 3:-0.551205 
-1.000000 1:35.250000 2:1.628531 3:-0.271633 
-1.000000 1:35.250000 2:1.599160 3:-0.021892 
-1.000000 1:35.250000 2:1.560831 3:0.215238 
-1.000000 1:35.250000 2:1.491927 3:0.448018 
-1.000000 1:35.250000 2:1.383961 3:0.675218 
-1.000000 1:35.250000 2:1.247451 3:0.891749 
-1.000000 1:35.250000 2:1.093133 3:1.095178 
-1.000000 1:35.250000 2:0.931353 3:1.282929 
-1.000000 1:35.250000 2:0.768442 3:1.459155 
-1.000000 1:35.250000 2:0.605922 3:1.635570 
-1.000000 1:35.250000 2:0.441438 3:1.826428 
-1.000000 1:35.250000 2:0.264630 3:2.022554 
-1.000000 1:35.250000 2:0.057983 3:2.186799 
-1.000000 1:35.250000 2:-0.189410 3:2.268518 
-1.000000 1:35.250000 2:-0.454935 3:2.251124 
-1.000000 1:35.250000 2:-0.716985 3:2.171308 
-1.000000 1:35.250000 2:-0.970171 3:2.061403 
-1.000000 1:35.250000 2:-1.208197 3:1.931862 
-1.000000 1:35.250000 2:-1.419918 3:1.775524 
-1.000000 1:35.250000 2:-1.589568 3:1.584351 
-1.000000 1:35.250000 2:-1.697100 3:1.356872 
-1.000000 1:35.250000 2:-1.744559 3:1.107945 
-1.000000 1:35.250000 2:-1.756006 3:0.851364 
-1.000000 1:35.250000 2:-1.754589 3:0.595075 
-1.000000 1:35.250000 2:-1.760270 3:0.344295 
-1.000000 1:35.250000 2:-1.775608 3:0.096803 
-1.000000 1:35.250000 2:-1.786523 3:-0.151499 
-1.000000 1:35.250000 2:-1.777143 3:-0.401595 
-1.000000 1:35.250000 2:-1.730448 3:-0.653356 
-1.000000 1:35.250000 2:-1.626921 3:-0.908392 
-1.000000 1:35.250000 2:-1.426959 3:-1.126532 
-1.000000 1:35.250000 2:-1.126429 3:-1.159787 
-1.000000 1:35.250000 2:-0.856348 3:-1.032089 
-1.000000 1:35.250000 2:-0.673054 3:-0.825204 
-1.000000 1:35.250000 2:-0.738976 3:-0.512806 
-1.000000 1:35.250000 2:-0.647315 3:-0.280000 
-1.000000 1:35.250000 2:-0.360003 3:-0.203248 
-1.000000 1:35.250000 2:-0.187275 3:-0.124730 
-1.000000 1:35.250000 2:0.019028 3:-0.158997 
-1.000000 1:35.250000 2:0.226678 3:-0.192891 
-1.000000 1:35.250000 2:0.520812 3:-0.212554 
-1.000000 1:35.750000 2:0.474177 3:-0.475079 
-1.000000 1:35.750000 2:0.463009 3:-0.573666 
-1.000000 1:35.750000 2:0.389526 3:-0.858026 
-1.000000 1:35.750000 2:0.583168 3:-1.087839 
-1.000000 1:35.750000 2:0.823569 3:-1.281483 
-1.000000 1:35.750000 2:1.091891 3:-1.388018 
-1.000000 1:35.750000 2:1.354957 3:-1.327844 
-1.000000 1:35.750000 2:1.530964 3:-1.120252 
-1.000000 1:35.750000 2:1.632310 3:-0.884961 
-1.000000 1:35.750000 2:1.675860 3:-0.641557 
-1.000000 1:35.750000 2:1.665137 3:-0.398578 
-1.000000 1:35.750000 2:1.604687 3:-0.167146 
-1.000000 1:35.750000 2:1.509046 3:0.047834 
-1.000000 1:35.750000 2:1.394892 3:0.248324 
-1.000000 1:35.750000 2:1.270488 3:0.438207 
-1.000000 1:35.750000 2:1.137959 3:0.620338 
-1.000000 1:35.750000 2:0.999644 3:0.796565 
-1.000000 1:35.750000 2:0.857719 3:0.968849 
-1.000000 1:35.750000 2:0.712797 3:1.139526 
-1.000000 1:35.750000 2:0.560843 3:1.306836 
-1.000000 1:35.750000 2:0.396869 3:1.465878 
-1.000000 1:35.750000 2:0.217518 3:1.611111 
-1.000000 1:35.750000 2:0.021902 3:1.737790 
-1.000000 1:35.750000 2:-0.191206 3:1.841730 
-1.000000 1:35.750000 2:-0.422707 3:1.915012 
-1.000000 1:35.750000 2:-0.667095 3:1.937276 
-1.000000 1:35.750000 2:-0.909109 3:1.889990 
-1.000000 1:35.750000 2:-1.132548 3:1.782544 
-1.000000 1:35.750000 2:-1.329393 3:1.631680 
-1.000000 1:35.750000 2:-1.495011 3:1.450811 
-1.000000 1:35.750000 2:-1.627088 3:1.250448 
-1.000000 1:35.750000 2:-1.723140 3:1.040287 
-1.000000 1:35.750000 2:-1.781244 3:0.828694 
-1.000000 1:35.750000 2:-1.805420 3:0.616936 
-1.000000 1:35.750000 2:-1.802368 3:0.403563 
-1.000000 1:35.750000 2:-1.779158 3:0.185792 
-1.000000 1:35.750000 2:-1.742509 3:-0.040013 
-1.000000 1:35.750000 2:-1.698662 3:-0.277808 
-1.000000 1:35.750000 2:-1.653465 3:-0.531939 
-1.000000 1:35.750000 2:-1.610174 3:-0.809426 
-1.000000 1:35.750000 2:-1.536764 3:-1.068061 
-1.000000 1:35.750000 2:-1.313052 3:-1.170761 
-1.000000 1:35.750000 2:-1.092197 3:-1.027038 
-1.000000 1:35.750000 2:-0.893349 3:-0.818879 
-1.000000 1:35.750000 2:-0.727149 3:-0.638438 
-1.000000 1:35.750000 2:-0.580495 3:-0.522221 
-1.000000 1:35.750000 2:-0.393326 3:-0.454799 
-1.000000 1:35.750000 2:-0.189270 3:-0.372476 
-1.000000 1:35.750000 2:-0.025712 3:-0.340249 
-1.000000 1:35.750000 2:0.149401 3:-0.432788 
-1.000000 1:36.250000 2:0.494605 3:-0.399987 
-1.000000 1:36.250000 2:0.505487 3:-0.457819 
-1.000000 1:36.250000 2:0.572661 3:-0.690886 
-1.000000 1:36.250000 2:0.685936 3:-1.021740 
-1.000000 1:36.250000 2:0.655378 3:-1.462431 
-1.000000 1:36.250000 2:0.845684 3:-1.788951 
-1.000000 1:36.250000 2:1.084478 3:-2.005969 
-1.000000 1:36.250000 2:1.379797 3:-1.988924 
-1.000000 1:36.250000 2:1.600912 3:-1.747440 
-1.000000 1:36.250000 2:1.709220 3:-1.458845 
-1.000000 1:36.250000 2:1.729989 3:-1.176703 
-1.000000 1:36.250000 2:1.720159 3:-0.903012 
-1.000000 1:36.250000 2:1.724644 3:-0.623538 
-1.000000 1:36.250000 2:1.738333 3:-0.334752 
-1.000000 1:36.250000 2:1.735869 3:-0.046069 
-1.000000 1:36.250000 2:1.688586 3:0.231339 
-1.000000 1:36.250000 2:1.565430 3:0.479021 
-1.000000 1:36.250000 2:1.368525 3:0.674417 
-1.000000 1:36.250000 2:1.160378 3:0.845370 
-1.000000 1:36.250000 2:0.990584 3:1.037641 
-1.000000 1:36.250000 2:0.859186 3:1.271781 
-1.000000 1:36.250000 2:0.720334 3:1.517108 
-1.000000 1:36.250000 2:0.523281 3:1.720922 
-1.000000 1:36.250000 2:0.253679 3:1.829289 
-1.000000 1:36.250000 2:-0.039931 3:1.865400 
-1.000000 1:36.250000 2:-0.324880 3:1.872215 
-1.000000 1:36.250000 2:-0.594944 3:1.867140 
-1.000000 1:36.250000 2:-0.866941 3:1.841042 
-1.000000 1:36.250000 2:-1.153275 3:1.782787 
-1.000000 1:36.250000 2:-1.436930 3:1.680495 
-1.000000 1:36.250000 2:-1.673799 3:1.516846 
-1.000000 1:36.250000 2:-1.810267 3:1.283185 
-1.000000 1:36.250000 2:-1.850996 3:1.012333 
-1.000000 1:36.250000 2:-1.842917 3:0.722923 
-1.000000 1:36.250000 2:-1.826229 3:0.420731 
-1.000000 1:36.250000 2:-1.833797 3:0.107893 
-1.000000 1:36.250000 2:-1.852613 3:-0.206070 
-1.000000 1:36.250000 2:-1.815227 3:-0.500504 
-1.000000 1:36.250000 2:-1.632473 3:-0.722885 
-1.000000 1:36.250000 2:-1.330292 3:-0.806927 
-1.000000 1:36.250000 2:-1.022031 3:-0.797463 
-1.000000 1:36.250000 2:-0.738612 3:-0.697392 
-1.000000 1:36.250000 2:-0.666393 3:-0.375031 
-1.000000 1:36.250000 2:-0.582723 3:-0.186352 
-1.000000 1:36.250000 2:-0.526711 3:0.069942 
-1.000000 1:36.250000 2:-0.388725 3:0.413527 
-1.000000 1:36.250000 2:-0.121592 3:0.380261 
-1.000000 1:36.250000 2:-0.062209 3:-0.011747 
-1.000000 1:36.250000 2:0.294626 3:0.135880 
-1.000000 1:36.250000 2:0.514375 3:-0.052452 
-1.000000 1:36.750000 2:0.695659 3:-0.422966 
-1.000000 1:36.750000 2:0.637764 3:-0.518633 
-1.000000 1:36.750000 2:0.547144 3:-0.830967 
-1.000000 1:36.750000 2:0.760204 3:-1.135488 
-1.000000 1:36.750000 2:1.025081 3:-1.389161 
-1.000000 1:36.750000 2:1.315831 3:-1.513509 
-1.000000 1:36.750000 2:1.562396 3:-1.366567 
-1.000000 1:36.750000 2:1.656374 3:-1.071755 
-1.000000 1:36.750000 2:1.689146 3:-0.797559 
-1.000000 1:36.750000 2:1.694515 3:-0.547710 
-1.000000 1:36.750000 2:1.692945 3:-0.303204 
-1.000000 1:36.750000 2:1.700957 3:-0.042403 
-1.000000 1:36.750000 2:1.710828 3:0.235067 
-1.000000 1:36.750000 2:1.701366 3:0.514106 
-1.000000 1:36.750000 2:1.648291 3:0.779344 
-1.000000 1:36.750000 2:1.523527 3:1.010035 
-1.000000 1:36.750000 2:1.326393 3:1.176475 
-1.000000 1:36.750000 2:1.115091 3:1.310892 
-1.000000 1:36.750000 2:0.937392 3:1.468106 
-1.000000 1:36.750000 2:0.813271 3:1.700501 
-1.000000 1:36.750000 2:0.723748 3:1.980299 
-1.000000 1:36.750000 2:0.633343 3:2.237008 
-1.000000 1:36.750000 2:0.455747 3:2.401163 
-1.000000 1:36.750000 2:0.221054 3:2.331026 
-1.000000 1:36.750000 2:0.003761 3:2.155711 
-1.000000 1:36.750000 2:-0.224347 3:1.966884 
-1.000000 1:36.750000 2:-0.452371 3:1.839893 
-1.000000 1:36.750000 2:-0.684491 3:1.792222 
