-1.000000 1:21.296771 2:0.717202 3:-1.405035 
-1.000000 1:21.296257 2:0.947936 3:-1.418320 
-1.000000 1:21.294851 2:1.189448 3:-1.407742 
-1.000000 1:21.292948 2:1.456138 3:-1.386177 
-1.000000 1:21.288535 2:1.707660 3:-1.292023 
-1.000000 1:21.279901 2:1.815233 3:-1.061520 
-1.000000 1:21.270583 2:1.837860 3:-0.801527 
-1.000000 1:21.261196 2:1.880295 3:-0.541950 
-1.000000 1:21.251905 2:1.891490 3:-0.281337 
-1.000000 1:21.244111 2:1.779103 3:-0.048053 
-1.000000 1:21.240886 2:1.529339 3:0.072918 
-1.000000 1:21.239632 2:1.300919 3:0.135774 
-1.000000 1:21.239339 2:1.261195 3:0.148799 
-1.000000 1:21.234617 2:1.346732 3:0.271650 
-1.000000 1:21.225666 2:1.507799 3:0.504640 
-1.000000 1:21.215158 2:1.561672 3:0.794441 
-1.000000 1:21.206903 2:1.410929 3:1.045349 
-1.000000 1:21.204383 2:1.156421 3:1.147030 
-1.000000 1:21.206641 2:0.885059 3:1.116015 
-1.000000 1:21.208840 2:0.781658 3:1.066462 
-1.000000 1:21.203920 2:0.831225 3:1.199212 
-1.000000 1:21.193406 2:0.855196 3:1.492767 
-1.000000 1:21.185551 2:0.703341 3:1.732516 
-1.000000 1:21.181859 2:0.449205 3:1.867201 
-1.000000 1:21.182764 2:0.169675 3:1.875333 
-1.000000 1:21.189098 2:-0.039066 3:1.721868 
-1.000000 1:21.197314 2:-0.173252 3:1.506343 
-1.000000 1:21.204813 2:-0.309211 3:1.311285 
-1.000000 1:21.209962 2:-0.453172 3:1.183436 
-1.000000 1:21.211677 2:-0.604778 3:1.153319 
-1.000000 1:21.211058 2:-0.822968 3:1.197040 
-1.000000 1:21.212346 2:-1.095102 3:1.193460 
-1.000000 1:21.217654 2:-1.334322 3:1.072581 
-1.000000 1:21.226590 2:-1.444682 3:0.833921 
-1.000000 1:21.235918 2:-1.473651 3:0.574398 
-1.000000 1:21.245004 2:-1.463425 3:0.316981 
-1.000000 1:21.252641 2:-1.315987 3:0.083908 
-1.000000 1:21.254403 2:-1.108530 3:0.009269 
-1.000000 1:21.258886 2:-1.028878 3:-0.126736 
-1.000000 1:21.265465 2:-1.064502 3:-0.307920 
-1.000000 1:21.273458 2:-1.171047 3:-0.520472 
-1.000000 1:21.283201 2:-1.200704 3:-0.791609 
-1.000000 1:21.289118 2:-0.997973 3:-0.982840 
-1.000000 1:21.290429 2:-0.752674 3:-1.049337 
-1.000000 1:21.289882 2:-0.528535 3:-1.060883 
-1.000000 1:21.963195 2:-0.459558 3:-1.020740 
-1.000000 1:21.931158 2:-0.250287 3:-0.982694 
-1.000000 1:21.922581 2:-0.081759 3:-1.065049 
-1.000000 1:21.911505 2:0.133136 3:-1.169150 
-1.000000 1:21.884448 2:0.382814 3:-1.197012 
-1.000000 1:21.852705 2:0.604044 3:-1.170730 
-1.000000 1:21.833502 2:0.814430 3:-1.217797 
-1.000000 1:21.803455 2:1.041409 3:-1.207374 
-1.000000 1:21.778876 2:1.269533 3:-1.233760 
-1.000000 1:21.736151 2:1.539469 3:-1.175494 
-1.000000 1:21.682755 2:1.703895 3:-0.960418 
-1.000000 1:21.638670 2:1.736163 3:-0.697718 
-1.000000 1:21.602251 2:1.729586 3:-0.453365 
-1.000000 1:21.573929 2:1.671096 3:-0.219428 
-1.000000 1:21.557732 2:1.546246 3:-0.010459 
-1.000000 1:21.551432 2:1.378465 3:0.168886 
-1.000000 1:21.550454 2:1.200010 3:0.322101 
-1.000000 1:21.545326 2:1.073749 3:0.459603 
-1.000000 1:21.525959 2:1.031814 3:0.621165 
-1.000000 1:21.491707 2:1.023629 3:0.852627 
-1.000000 1:21.451585 2:0.995380 3:1.139105 
-1.000000 1:21.421001 2:0.912680 3:1.407796 
-1.000000 1:21.425216 2:0.700811 3:1.554424 
-1.000000 1:21.472785 2:0.459868 3:1.440519 
-1.000000 1:21.531093 2:0.251771 3:1.229139 
-1.000000 1:21.570833 2:0.114804 3:1.081075 
-1.000000 1:21.562902 2:0.186324 3:1.074277 
-1.000000 1:21.527233 2:0.173904 3:1.318515 
-1.000000 1:21.494041 2:0.076783 3:1.616184 
-1.000000 1:21.506706 2:-0.194778 3:1.756468 
-1.000000 1:21.551343 2:-0.470677 3:1.690557 
-1.000000 1:21.604929 2:-0.667435 3:1.500835 
-1.000000 1:21.654218 2:-0.780760 3:1.270672 
-1.000000 1:21.690437 2:-0.839954 3:1.081728 
-1.000000 1:21.716538 2:-0.941851 3:0.994305 
-1.000000 1:21.724705 2:-1.121146 3:1.088205 
-1.000000 1:21.760825 2:-1.385291 3:1.068507 
-1.000000 1:21.813370 2:-1.613012 3:0.911084 
-1.000000 1:21.864645 2:-1.793791 3:0.723375 
-1.000000 1:21.914385 2:-1.913028 3:0.495116 
-1.000000 1:21.957333 2:-1.929848 3:0.227169 
-1.000000 1:21.981545 2:-1.797509 3:-0.040546 
-1.000000 1:21.958500 2:-1.527886 3:-0.111136 
-1.000000 1:21.924465 2:-1.297333 3:-0.077489 
-1.000000 1:21.919895 2:-1.192405 3:-0.133818 
-1.000000 1:21.941626 2:-1.133111 3:-0.325165 
-1.000000 1:21.970340 2:-1.088970 3:-0.549867 
-1.000000 1:21.997995 2:-1.031618 3:-0.778491 
-1.000000 1:22.016578 2:-0.913792 3:-0.997333 
-1.000000 1:22.014813 2:-0.722495 3:-1.143118 
-1.000000 1:22.278794 2:0.605590 3:-1.103115 
-1.000000 1:22.250392 2:0.836381 3:-1.127865 
-1.000000 1:22.215438 2:1.056721 3:-1.072742 
-1.000000 1:22.178984 2:1.239849 3:-0.952538 
-1.000000 1:22.143320 2:1.383995 3:-0.787881 
-1.000000 1:22.109810 2:1.491376 3:-0.595467 
-1.000000 1:22.079597 2:1.563714 3:-0.389096 
-1.000000 1:22.053320 2:1.603356 3:-0.178330 
-1.000000 1:22.031141 2:1.613740 3:0.030573 
-1.000000 1:22.013202 2:1.598086 3:0.231859 
-1.000000 1:21.999206 2:1.559126 3:0.424850 
-1.000000 1:21.988171 2:1.499504 3:0.615846 
-1.000000 1:21.978971 2:1.421865 3:0.812620 
-1.000000 1:21.970420 2:1.327039 3:1.025974 
-1.000000 1:21.964386 2:1.208933 3:1.245307 
-1.000000 1:21.968824 2:1.043801 3:1.422619 
-1.000000 1:21.995286 2:0.813502 3:1.466204 
-1.000000 1:22.033304 2:0.600421 3:1.370536 
-1.000000 1:22.062276 2:0.443440 3:1.290378 
-1.000000 1:22.071195 2:0.364047 3:1.307441 
-1.000000 1:22.071622 2:0.264137 3:1.437410 
-1.000000 1:22.069947 2:0.132347 3:1.631342 
-1.000000 1:22.079345 2:-0.053767 3:1.787007 
-1.000000 1:22.105228 2:-0.285565 3:1.838430 
-1.000000 1:22.139073 2:-0.517568 3:1.810110 
-1.000000 1:22.174846 2:-0.733241 3:1.740487 
-1.000000 1:22.209289 2:-0.925162 3:1.652300 
-1.000000 1:22.242873 2:-1.099086 3:1.548567 
-1.000000 1:22.276275 2:-1.260802 3:1.430250 
-1.000000 1:22.310400 2:-1.417167 3:1.297490 
-1.000000 1:22.345661 2:-1.569228 3:1.147517 
-1.000000 1:22.380397 2:-1.700979 3:0.975538 
-1.000000 1:22.411878 2:-1.789415 3:0.778051 
-1.000000 1:22.436479 2:-1.814243 3:0.564227 
-1.000000 1:22.454642 2:-1.791539 3:0.351212 
-1.000000 1:22.469260 2:-1.747620 3:0.145308 
-1.000000 1:22.483174 2:-1.703419 3:-0.053900 
-1.000000 1:22.496576 2:-1.655355 3:-0.253148 
-1.000000 1:22.505797 2:-1.574545 3:-0.454400 
-1.000000 1:22.506431 2:-1.437746 3:-0.644598 
-1.000000 1:22.495871 2:-1.247662 3:-0.793924 
-1.000000 1:22.471589 2:-1.014566 3:-0.863172 
-1.000000 1:22.436127 2:-0.778306 3:-0.824328 
-1.000000 1:22.402164 2:-0.578570 3:-0.751473 
-1.000000 1:22.382428 2:-0.446743 3:-0.730312 
-1.000000 1:22.376652 2:-0.340573 3:-0.814949 
-1.000000 1:22.370920 2:-0.187531 3:-0.963014 
-1.000000 1:22.352994 2:0.022636 3:-1.065311 
-1.000000 1:22.323900 2:0.248668 3:-1.076713 
-1.000000 1:22.291190 2:0.453671 3:-1.023529 
-1.000000 1:22.875011 2:0.318612 3:-1.055421 
-1.000000 1:22.890872 2:0.548546 3:-1.183064 
-1.000000 1:22.894879 2:0.792103 3:-1.209180 
-1.000000 1:22.888218 2:1.015752 3:-1.144986 
-1.000000 1:22.874762 2:1.213685 3:-1.023709 
-1.000000 1:22.857718 2:1.390547 3:-0.872535 
-1.000000 1:22.839210 2:1.551619 3:-0.709395 
-1.000000 1:22.818991 2:1.691723 3:-0.532355 
-1.000000 1:22.796299 2:1.794323 3:-0.335476 
-1.000000 1:22.771862 2:1.855458 3:-0.125077 
-1.000000 1:22.746667 2:1.892366 3:0.090972 
-1.000000 1:22.720882 2:1.924105 3:0.311886 
-1.000000 1:22.694114 2:1.962465 3:0.541408 
-1.000000 1:22.666557 2:1.990506 3:0.777309 
-1.000000 1:22.638934 2:1.979875 3:1.012490 
-1.000000 1:22.612618 2:1.895722 3:1.234107 
-1.000000 1:22.591221 2:1.717142 3:1.410650 
-1.000000 1:22.577890 2:1.475640 3:1.516339 
-1.000000 1:22.575234 2:1.211590 3:1.530253 
-1.000000 1:22.585394 2:0.981522 3:1.436017 
-1.000000 1:22.599102 2:0.806671 3:1.313355 
-1.000000 1:22.604740 2:0.657453 3:1.260342 
-1.000000 1:22.598678 2:0.504911 3:1.306994 
-1.000000 1:22.582506 2:0.407375 3:1.441667 
-1.000000 1:22.557510 2:0.351441 3:1.652956 
-1.000000 1:22.534709 2:0.196232 3:1.842242 
-1.000000 1:22.528030 2:-0.065736 3:1.890538 
-1.000000 1:22.532545 2:-0.332568 3:1.843220 
-1.000000 1:22.542841 2:-0.556367 3:1.748027 
-1.000000 1:22.554735 2:-0.740723 3:1.640513 
-1.000000 1:22.564625 2:-0.910575 3:1.550567 
-1.000000 1:22.570527 2:-1.104915 3:1.493818 
-1.000000 1:22.575945 2:-1.328286 3:1.440235 
-1.000000 1:22.589964 2:-1.523819 3:1.314236 
-1.000000 1:22.613703 2:-1.635001 3:1.108140 
-1.000000 1:22.641098 2:-1.685230 3:0.872888 
-1.000000 1:22.669297 2:-1.712636 3:0.631533 
-1.000000 1:22.696342 2:-1.744478 3:0.399869 
-1.000000 1:22.722740 2:-1.771753 3:0.173871 
-1.000000 1:22.749731 2:-1.747043 3:-0.055457 
-1.000000 1:22.775003 2:-1.632228 3:-0.267149 
-1.000000 1:22.795704 2:-1.457489 3:-0.437893 
-1.000000 1:22.810739 2:-1.251559 3:-0.559283 
-1.000000 1:22.818097 2:-1.031421 3:-0.614747 
-1.000000 1:22.825718 2:-0.856262 3:-0.673945 
-1.000000 1:22.843295 2:-0.692649 3:-0.818410 
-1.000000 1:22.847460 2:-0.448997 3:-0.845873 
-1.000000 1:22.852245 2:-0.242646 3:-0.879847 
-1.000000 1:22.856294 2:-0.044567 3:-0.907828 
-1.000000 1:22.866232 2:0.135499 3:-0.986613 
-1.000000 1:23.070904 2:0.600712 3:-1.086829 
-1.000000 1:23.041028 2:0.819130 3:-1.106968 
-1.000000 1:23.015504 2:1.046266 3:-1.068908 
-1.000000 1:22.996551 2:1.259283 3:-0.980168 
-1.000000 1:22.984181 2:1.451422 3:-0.849840 
-1.000000 1:22.978474 2:1.616280 3:-0.685814 
-1.000000 1:22.979643 2:1.747039 3:-0.495095 
-1.000000 1:22.988043 2:1.835907 3:-0.284547 
-1.000000 1:23.003638 2:1.875438 3:-0.064704 
-1.000000 1:23.024213 2:1.874853 3:0.153450 
-1.000000 1:23.046876 2:1.852986 3:0.364801 
-1.000000 1:23.069455 2:1.826726 3:0.569268 
-1.000000 1:23.091865 2:1.800222 3:0.771607 
-1.000000 1:23.115891 2:1.762986 3:0.976510 
-1.000000 1:23.143074 2:1.703518 3:1.184693 
-1.000000 1:23.174725 2:1.610800 3:1.395090 
-1.000000 1:23.210424 2:1.480697 3:1.597605 
-1.000000 1:23.247862 2:1.315707 3:1.771053 
-1.000000 1:23.284794 2:1.115376 3:1.890931 
-1.000000 1:23.317300 2:0.885552 3:1.923505 
-1.000000 1:23.340247 2:0.656112 3:1.854874 
-1.000000 1:23.352334 2:0.454529 3:1.708665 
-1.000000 1:23.353317 2:0.300170 3:1.508676 
-1.000000 1:23.346875 2:0.210161 3:1.317414 
-1.000000 1:23.350629 2:0.136035 3:1.256291 
-1.000000 1:23.374284 2:-0.025065 3:1.288372 
-1.000000 1:23.409117 2:-0.244144 3:1.360362 
-1.000000 1:23.440235 2:-0.457341 3:1.400833 
-1.000000 1:23.469457 2:-0.677428 3:1.411736 
-1.000000 1:23.496342 2:-0.911823 3:1.378254 
-1.000000 1:23.509093 2:-1.106965 3:1.247890 
-1.000000 1:23.507679 2:-1.236516 3:1.056224 
-1.000000 1:23.502442 2:-1.339803 3:0.859673 
-1.000000 1:23.499390 2:-1.449401 3:0.677771 
-1.000000 1:23.495150 2:-1.553793 3:0.490326 
-1.000000 1:23.484068 2:-1.620022 3:0.282108 
-1.000000 1:23.464923 2:-1.632148 3:0.061849 
-1.000000 1:23.442304 2:-1.615334 3:-0.155931 
-1.000000 1:23.418626 2:-1.590021 3:-0.373388 
-1.000000 1:23.391386 2:-1.537035 3:-0.591015 
-1.000000 1:23.357489 2:-1.421169 3:-0.793758 
-1.000000 1:23.318376 2:-1.228485 3:-0.947271 
-1.000000 1:23.283837 2:-0.998123 3:-1.000748 
-1.000000 1:23.258000 2:-0.784598 3:-0.984570 
-1.000000 1:23.231661 2:-0.584081 3:-0.991477 
-1.000000 1:23.205355 2:-0.377302 3:-0.989490 
-1.000000 1:23.181149 2:-0.177974 3:-0.975311 
-1.000000 1:23.155632 2:0.017549 3:-0.980280 
-1.000000 1:23.128216 2:0.215757 3:-1.001786 
-1.000000 1:23.101697 2:0.409390 3:-1.019988 
-1.000000 1:23.682935 2:0.245317 3:-1.087480 
-1.000000 1:23.673688 2:0.446553 3:-1.220183 
-1.000000 1:23.668382 2:0.696139 3:-1.282499 
-1.000000 1:23.667520 2:0.952165 3:-1.270410 
-1.000000 1:23.670861 2:1.192873 3:-1.190176 
-1.000000 1:23.678387 2:1.394901 3:-1.044473 
-1.000000 1:23.689631 2:1.531608 3:-0.843823 
-1.000000 1:23.702802 2:1.609274 3:-0.617283 
-1.000000 1:23.716326 2:1.653488 3:-0.388332 
-1.000000 1:23.729129 2:1.687145 3:-0.172429 
-1.000000 1:23.741302 2:1.720613 3:0.033006 
-1.000000 1:23.753752 2:1.753928 3:0.243010 
-1.000000 1:23.767271 2:1.786318 3:0.470658 
-1.000000 1:23.782477 2:1.814437 3:0.725852 
-1.000000 1:23.798283 2:1.817555 3:0.988444 
-1.000000 1:23.813228 2:1.760934 3:1.230580 
-1.000000 1:23.824694 2:1.594943 3:1.403715 
-1.000000 1:23.828966 2:1.349582 3:1.449309 
-1.000000 1:23.828521 2:1.089671 3:1.415150 
-1.000000 1:23.825976 2:0.850555 3:1.348281 
-1.000000 1:23.824223 2:0.654454 3:1.298984 
-1.000000 1:23.825946 2:0.498123 3:1.311459 
-1.000000 1:23.832521 2:0.349439 3:1.405229 
-1.000000 1:23.842957 2:0.209225 3:1.563935 
-1.000000 1:23.855344 2:0.085958 3:1.756763 
-1.000000 1:23.867411 2:-0.060253 3:1.941911 
-1.000000 1:23.875263 2:-0.273855 3:2.050194 
-1.000000 1:23.877151 2:-0.523420 3:2.055801 
-1.000000 1:23.874741 2:-0.776335 3:1.989747 
-1.000000 1:23.869422 2:-1.015818 3:1.876805 
-1.000000 1:23.862076 2:-1.224736 3:1.733384 
-1.000000 1:23.852772 2:-1.394145 3:1.561555 
-1.000000 1:23.841397 2:-1.515566 3:1.360307 
-1.000000 1:23.828297 2:-1.581225 3:1.136183 
-1.000000 1:23.814413 2:-1.602234 3:0.903654 
-1.000000 1:23.800511 2:-1.597588 3:0.673461 
-1.000000 1:23.787243 2:-1.584539 3:0.454661 
-1.000000 1:23.774989 2:-1.578041 3:0.252005 
-1.000000 1:23.762710 2:-1.588704 3:0.047157 
-1.000000 1:23.748426 2:-1.626263 3:-0.193715 
-1.000000 1:23.731962 2:-1.632451 3:-0.467535 
-1.000000 1:23.719401 2:-1.432723 3:-0.655363 
-1.000000 1:23.718664 2:-1.146292 3:-0.638070 
-1.000000 1:23.723671 2:-0.934215 3:-0.533133 
-1.000000 1:23.726554 2:-0.770092 3:-0.468384 
-1.000000 1:23.723906 2:-0.594113 3:-0.494187 
-1.000000 1:23.718131 2:-0.429421 3:-0.573041 
-1.000000 1:23.707230 2:-0.291038 3:-0.739650 
-1.000000 1:23.698211 2:-0.101723 3:-0.869784 
-1.000000 1:23.691923 2:0.110111 3:-0.952294 
-1.000000 1:24.360589 2:-0.932189 3:-0.812655 
-1.000000 1:24.358542 2:-0.767378 3:-0.936948 
-1.000000 1:24.352868 2:-0.586631 3:-1.020782 
-1.000000 1:24.344946 2:-0.404810 3:-1.071205 
-1.000000 1:24.336034 2:-0.224760 3:-1.104811 
-1.000000 1:24.327165 2:-0.046636 3:-1.137243 
-1.000000 1:24.318819 2:0.137143 3:-1.183044 
-1.000000 1:24.309418 2:0.336499 3:-1.227381 
-1.000000 1:24.295570 2:0.550236 3:-1.217236 
-1.000000 1:24.278453 2:0.729603 3:-1.124578 
-1.000000 1:24.266668 2:0.859944 3:-1.067265 
-1.000000 1:24.258566 2:1.037754 3:-1.111146 
-1.000000 1:24.240063 2:1.250100 3:-1.028419 
-1.000000 1:24.218928 2:1.378656 3:-0.826280 
-1.000000 1:24.201512 2:1.456405 3:-0.633084 
-1.000000 1:24.186774 2:1.500222 3:-0.448836 
-1.000000 1:24.173622 2:1.512935 3:-0.259515 
-1.000000 1:24.161799 2:1.503027 3:-0.069152 
-1.000000 1:24.150839 2:1.479490 3:0.120859 
-1.000000 1:24.140311 2:1.450577 3:0.309320 
-1.000000 1:24.129689 2:1.423491 3:0.497511 
-1.000000 1:24.119037 2:1.393771 3:0.688647 
-1.000000 1:24.110021 2:1.338153 3:0.879189 
-1.000000 1:24.104995 2:1.236170 3:1.052436 
-1.000000 1:24.103839 2:1.099845 3:1.198875 
-1.000000 1:24.104671 2:0.951849 3:1.325906 
-1.000000 1:24.106061 2:0.804473 3:1.443806 
-1.000000 1:24.108080 2:0.653887 3:1.555103 
-1.000000 1:24.111224 2:0.494545 3:1.657445 
-1.000000 1:24.115970 2:0.322705 3:1.747073 
-1.000000 1:24.122689 2:0.138876 3:1.817816 
-1.000000 1:24.131731 2:-0.054832 3:1.862321 
-1.000000 1:24.143312 2:-0.254345 3:1.873439 
-1.000000 1:24.157149 2:-0.453475 3:1.849669 
-1.000000 1:24.172814 2:-0.646885 3:1.792498 
-1.000000 1:24.189877 2:-0.829570 3:1.703812 
-1.000000 1:24.207775 2:-0.996739 3:1.587685 
-1.000000 1:24.225937 2:-1.144308 3:1.449012 
-1.000000 1:24.243831 2:-1.268285 3:1.292161 
-1.000000 1:24.260891 2:-1.364140 3:1.121510 
-1.000000 1:24.276532 2:-1.428356 3:0.942707 
-1.000000 1:24.290932 2:-1.467056 3:0.758819 
-1.000000 1:24.304736 2:-1.490250 3:0.569402 
-1.000000 1:24.318802 2:-1.507815 3:0.370652 
-1.000000 1:24.333561 2:-1.522354 3:0.158435 
-1.000000 1:24.347124 2:-1.513248 3:-0.057788 
-1.000000 1:24.356503 2:-1.447833 3:-0.263145 
-1.000000 1:24.357462 2:-1.309924 3:-0.408065 
-1.000000 1:24.356734 2:-1.188042 3:-0.512014 
-1.000000 1:24.363042 2:-1.125193 3:-0.667934 
-1.000000 1:24.825122 2:0.652930 3:-1.052208 
-1.000000 1:24.849118 2:0.923529 3:-1.078152 
-1.000000 1:24.862581 2:1.119111 3:-0.873906 
-1.000000 1:24.868524 2:1.233249 3:-0.644722 
-1.000000 1:24.872748 2:1.304026 3:-0.533614 
-1.000000 1:24.882437 2:1.406084 3:-0.580095 
-1.000000 1:24.903232 2:1.639213 3:-0.609434 
-1.000000 1:24.901040 2:1.667796 3:-0.340548 
-1.000000 1:24.890903 2:1.608267 3:-0.055692 
-1.000000 1:24.882408 2:1.556969 3:0.175923 
-1.000000 1:24.875059 2:1.510063 3:0.363739 
-1.000000 1:24.866998 2:1.451556 3:0.534377 
-1.000000 1:24.856809 2:1.368868 3:0.706487 
-1.000000 1:24.844511 2:1.262609 3:0.881876 
-1.000000 1:24.830741 2:1.138950 3:1.054853 
-1.000000 1:24.815974 2:1.002349 3:1.220429 
-1.000000 1:24.800138 2:0.850552 3:1.371455 
-1.000000 1:24.782909 2:0.677674 3:1.497126 
-1.000000 1:24.764518 2:0.483448 3:1.582864 
-1.000000 1:24.746278 2:0.283577 3:1.631632 
-1.000000 1:24.729248 2:0.096696 3:1.675891 
-1.000000 1:24.712727 2:-0.080256 3:1.740498 
-1.000000 1:24.695140 2:-0.268045 3:1.812183 
-1.000000 1:24.675793 2:-0.480361 3:1.862400 
-1.000000 1:24.655008 2:-0.720049 3:1.858350 
-1.000000 1:24.637175 2:-0.943374 3:1.766542 
-1.000000 1:24.630210 2:-1.062759 3:1.569882 
-1.000000 1:24.632322 2:-1.084625 3:1.339174 
-1.000000 1:24.636837 2:-1.079661 3:1.104586 
-1.000000 1:24.639341 2:-1.093032 3:0.893848 
-1.000000 1:24.637399 2:-1.142226 3:0.759474 
-1.000000 1:24.628315 2:-1.257893 3:0.703151 
-1.000000 1:24.610590 2:-1.469054 3:0.665939 
-1.000000 1:24.597970 2:-1.645038 3:0.511263 
-1.000000 1:24.598242 2:-1.690001 3:0.270805 
-1.000000 1:24.603062 2:-1.682948 3:0.029112 
-1.000000 1:24.607899 2:-1.671421 3:-0.191204 
-1.000000 1:24.614712 2:-1.635012 3:-0.400662 
-1.000000 1:24.626495 2:-1.538856 3:-0.596995 
-1.000000 1:24.643557 2:-1.375249 3:-0.759401 
-1.000000 1:24.662694 2:-1.176042 3:-0.863076 
-1.000000 1:24.681198 2:-0.974442 3:-0.918413 
-1.000000 1:24.698847 2:-0.780390 3:-0.962379 
-1.000000 1:24.716420 2:-0.586613 3:-1.003304 
-1.000000 1:24.734307 2:-0.388970 3:-1.042987 
-1.000000 1:24.752648 2:-0.184025 3:-1.072213 
-1.000000 1:24.770945 2:0.025749 3:-1.074782 
-1.000000 1:24.789023 2:0.239235 3:-1.046218 
-1.000000 1:24.806881 2:0.460923 3:-0.964031 
-1.000000 1:24.821823 2:0.645923 3:-0.897684 
-1.000000 1:25.088765 2:-0.113921 3:1.178946 
-1.000000 1:25.041486 2:0.024554 3:1.404394 
-1.000000 1:25.003347 2:0.255119 3:1.503097 
-1.000000 1:24.983592 2:0.495843 3:1.469357 
-1.000000 1:24.978819 2:0.709034 3:1.352736 
-1.000000 1:24.986017 2:0.872010 3:1.189637 
-1.000000 1:24.999988 2:0.991105 3:1.011060 
-1.000000 1:25.014649 2:1.096010 3:0.837713 
-1.000000 1:25.027694 2:1.207444 3:0.670807 
-1.000000 1:25.041366 2:1.320191 3:0.498717 
-1.000000 1:25.057080 2:1.424729 3:0.318442 
-1.000000 1:25.074712 2:1.518686 3:0.132494 
-1.000000 1:25.094110 2:1.601824 3:-0.057924 
-1.000000 1:25.115315 2:1.673723 3:-0.252794 
-1.000000 1:25.138756 2:1.732634 3:-0.453820 
-1.000000 1:25.165274 2:1.775988 3:-0.664945 
-1.000000 1:25.196814 2:1.787326 3:-0.887906 
-1.000000 1:25.234971 2:1.736621 3:-1.112572 
-1.000000 1:25.277217 2:1.615124 3:-1.315583 
-1.000000 1:25.318625 2:1.440196 3:-1.475502 
-1.000000 1:25.354452 2:1.229660 3:-1.572454 
-1.000000 1:25.381567 2:1.008392 3:-1.602502 
-1.000000 1:25.402838 2:0.794149 3:-1.597625 
-1.000000 1:25.422555 2:0.588838 3:-1.588402 
-1.000000 1:25.442130 2:0.385837 3:-1.579827 
-1.000000 1:25.460994 2:0.180873 3:-1.565031 
-1.000000 1:25.478195 2:-0.025749 3:-1.537738 
-1.000000 1:25.493458 2:-0.230838 3:-1.498302 
-1.000000 1:25.507103 2:-0.431385 3:-1.451012 
-1.000000 1:25.519432 2:-0.623329 3:-1.400774 
-1.000000 1:25.532294 2:-0.808210 3:-1.359114 
-1.000000 1:25.550599 2:-1.010410 3:-1.342436 
-1.000000 1:25.572861 2:-1.254343 3:-1.323540 
-1.000000 1:25.562642 2:-1.417426 3:-1.139771 
-1.000000 1:25.529059 2:-1.445497 3:-0.891175 
-1.000000 1:25.498911 2:-1.465419 3:-0.671696 
-1.000000 1:25.473379 2:-1.497262 3:-0.475350 
-1.000000 1:25.446883 2:-1.520675 3:-0.278328 
-1.000000 1:25.416524 2:-1.515675 3:-0.074849 
-1.000000 1:25.383370 2:-1.485659 3:0.130178 
-1.000000 1:25.348703 2:-1.442278 3:0.336176 
-1.000000 1:25.311813 2:-1.392333 3:0.552732 
-1.000000 1:25.269492 2:-1.293865 3:0.772367 
-1.000000 1:25.225595 2:-1.070584 3:0.915420 
-1.000000 1:25.193913 2:-0.774823 3:0.924486 
-1.000000 1:25.187641 2:-0.524711 3:0.792255 
-1.000000 1:25.207144 2:-0.502015 3:0.643411 
-1.000000 1:25.190066 2:-0.468016 3:0.736055 
-1.000000 1:25.154633 2:-0.403776 3:0.932678 
-1.000000 1:25.114427 2:-0.170668 3:1.043696 
-1.000000 1:25.866464 2:0.307963 3:1.204640 
-1.000000 1:25.888658 2:0.474952 3:1.141509 
-1.000000 1:25.912008 2:0.652078 3:1.071171 
-1.000000 1:25.935034 2:0.831626 3:0.988634 
-1.000000 1:25.956121 2:1.005088 3:0.888639 
-1.000000 1:25.973559 2:1.163621 3:0.765175 
-1.000000 1:25.985325 2:1.295852 3:0.613577 
-1.000000 1:25.990515 2:1.393981 3:0.439132 
-1.000000 1:25.991281 2:1.466681 3:0.256051 
-1.000000 1:25.990175 2:1.526619 3:0.074698 
-1.000000 1:25.989396 2:1.585470 3:-0.097977 
-1.000000 1:25.989592 2:1.649088 3:-0.266489 
-1.000000 1:25.990209 2:1.718167 3:-0.442403 
-1.000000 1:25.989944 2:1.788336 3:-0.636687 
-1.000000 1:25.983686 2:1.826514 3:-0.849313 
-1.000000 1:25.964202 2:1.779807 3:-1.063872 
-1.000000 1:25.932251 2:1.637097 3:-1.236999 
-1.000000 1:25.896416 2:1.447879 3:-1.352357 
-1.000000 1:25.862312 2:1.248505 3:-1.409990 
-1.000000 1:25.831163 2:1.053594 3:-1.427993 
-1.000000 1:25.802177 2:0.866984 3:-1.430627 
-1.000000 1:25.773665 2:0.684646 3:-1.436496 
-1.000000 1:25.744731 2:0.500178 3:-1.444000 
-1.000000 1:25.715640 2:0.312019 3:-1.444271 
-1.000000 1:25.687240 2:0.122660 3:-1.429199 
-1.000000 1:25.659997 2:-0.064688 3:-1.399343 
-1.000000 1:25.633803 2:-0.249035 3:-1.359242 
-1.000000 1:25.608648 2:-0.428524 3:-1.314108 
-1.000000 1:25.584273 2:-0.600154 3:-1.276559 
-1.000000 1:25.558880 2:-0.769371 3:-1.263343 
-1.000000 1:25.529914 2:-0.954423 3:-1.269824 
-1.000000 1:25.498969 2:-1.164164 3:-1.244186 
-1.000000 1:25.474496 2:-1.368516 3:-1.119923 
-1.000000 1:25.476104 2:-1.438609 3:-0.902353 
-1.000000 1:25.491939 2:-1.415843 3:-0.686935 
-1.000000 1:25.505599 2:-1.399257 3:-0.492849 
-1.000000 1:25.513889 2:-1.413341 3:-0.309776 
-1.000000 1:25.523501 2:-1.422119 3:-0.117942 
