-1.000000 1:11.088518 2:0.060877 3:1.768014 
-1.000000 1:11.064172 2:-0.148688 3:1.788623 
-1.000000 1:11.042728 2:-0.362492 3:1.773929 
-1.000000 1:11.025108 2:-0.575139 3:1.720285 
-1.000000 1:11.012251 2:-0.776622 3:1.629055 
-1.000000 1:11.005117 2:-0.956250 3:1.502169 
-1.000000 1:11.004858 2:-1.102228 3:1.340761 
-1.000000 1:11.012534 2:-1.200402 3:1.149590 
-1.000000 1:11.027124 2:-1.248917 3:0.941488 
-1.000000 1:11.046435 2:-1.258040 3:0.727980 
-1.000000 1:11.068619 2:-1.238346 3:0.516642 
-1.000000 1:11.091985 2:-1.199357 3:0.314560 
-1.000000 1:11.115336 2:-1.150892 3:0.123282 
-1.000000 1:11.137852 2:-1.102718 3:-0.059521 
-1.000000 1:11.158809 2:-1.063856 3:-0.236398 
-1.000000 1:11.177591 2:-1.042482 3:-0.410038 
-1.000000 1:11.194544 2:-1.046681 3:-0.593186 
-1.000000 1:11.724495 2:-0.607211 3:-0.817552 
-1.000000 1:11.741328 2:-0.381717 3:-0.832713 
-1.000000 1:11.755028 2:-0.154192 3:-0.705778 
-1.000000 1:11.765232 2:0.034250 3:-0.551153 
-1.000000 1:11.773163 2:0.171562 3:-0.459998 
-1.000000 1:11.778343 2:0.238963 3:-0.470961 
-1.000000 1:11.788647 2:0.339498 3:-0.598915 
-1.000000 1:11.802418 2:0.465512 3:-0.796372 
-1.000000 1:11.817685 2:0.618924 3:-0.971855 
-1.000000 1:11.834123 2:0.804096 3:-1.097574 
-1.000000 1:11.851770 2:1.020723 3:-1.176062 
-1.000000 1:11.870661 2:1.270424 3:-1.203700 
-1.000000 1:11.884199 2:1.489316 3:-1.097075 
-1.000000 1:11.885106 2:1.574372 3:-0.867137 
-1.000000 1:11.880213 2:1.586526 3:-0.616787 
-1.000000 1:11.874873 2:1.587826 3:-0.381439 
-1.000000 1:11.870138 2:1.591284 3:-0.165451 
-1.000000 1:11.865526 2:1.592822 3:0.039107 
-1.000000 1:11.860612 2:1.588067 3:0.236835 
-1.000000 1:11.854967 2:1.572480 3:0.431969 
-1.000000 1:11.848167 2:1.541468 3:0.628274 
-1.000000 1:11.839824 2:1.490694 3:0.828831 
-1.000000 1:11.829816 2:1.417675 3:1.031046 
-1.000000 1:11.818229 2:1.321210 3:1.227477 
-1.000000 1:11.805128 2:1.199766 3:1.410370 
-1.000000 1:11.790601 2:1.051814 3:1.571107 
-1.000000 1:11.774954 2:0.878795 3:1.701030 
-1.000000 1:11.758676 2:0.687345 3:1.799931 
-1.000000 1:11.742109 2:0.483438 3:1.871870 
-1.000000 1:11.725506 2:0.271907 3:1.921297 
-1.000000 1:11.709086 2:0.057104 3:1.952423 
-1.000000 1:11.692969 2:-0.158223 3:1.968776 
-1.000000 1:11.677264 2:-0.373482 3:1.967493 
-1.000000 1:11.662238 2:-0.587435 3:1.940916 
-1.000000 1:11.648296 2:-0.797142 3:1.880875 
-1.000000 1:11.635973 2:-0.997529 3:1.780233 
-1.000000 1:11.625890 2:-1.179698 3:1.640221 
-1.000000 1:11.618668 2:-1.332401 3:1.469626 
-1.000000 1:11.614978 2:-1.444071 3:1.275948 
-1.000000 1:11.615558 2:-1.501330 3:1.069587 
-1.000000 1:11.619874 2:-1.507845 3:0.862066 
-1.000000 1:11.626436 2:-1.482807 3:0.657161 
-1.000000 1:11.633943 2:-1.444675 3:0.452781 
-1.000000 1:11.641276 2:-1.409528 3:0.246529 
-1.000000 1:11.647487 2:-1.391829 3:0.033598 
-1.000000 1:11.652595 2:-1.393802 3:-0.193861 
-1.000000 1:11.659735 2:-1.369064 3:-0.424714 
-1.000000 1:11.673429 2:-1.243336 3:-0.619740 
-1.000000 1:11.691687 2:-1.024788 3:-0.718616 
-1.000000 1:11.709352 2:-0.798341 3:-0.766778 
-1.000000 1:12.309681 2:-0.022242 3:-0.650193 
-1.000000 1:12.294272 2:0.070432 3:-0.632126 
-1.000000 1:12.278410 2:0.214148 3:-0.696805 
-1.000000 1:12.259925 2:0.410736 3:-0.822342 
-1.000000 1:12.239856 2:0.631058 3:-0.970502 
-1.000000 1:12.217288 2:0.859272 3:-1.103428 
-1.000000 1:12.189643 2:1.089867 3:-1.181891 
-1.000000 1:12.152448 2:1.317176 3:-1.144522 
-1.000000 1:12.113968 2:1.473161 3:-0.969407 
-1.000000 1:12.081272 2:1.565632 3:-0.751554 
-1.000000 1:12.053748 2:1.625903 3:-0.537888 
-1.000000 1:12.030257 2:1.660699 3:-0.326843 
-1.000000 1:12.010429 2:1.671977 3:-0.117541 
-1.000000 1:11.993950 2:1.661686 3:0.090319 
-1.000000 1:11.980461 2:1.631901 3:0.297260 
-1.000000 1:11.969624 2:1.584338 3:0.504249 
-1.000000 1:11.961684 2:1.518501 3:0.709314 
-1.000000 1:11.957251 2:1.432776 3:0.908182 
-1.000000 1:11.956996 2:1.325437 3:1.096109 
-1.000000 1:11.961629 2:1.194659 3:1.268039 
-1.000000 1:11.971812 2:1.039541 3:1.417876 
-1.000000 1:11.987325 2:0.863776 3:1.541814 
-1.000000 1:12.006930 2:0.674611 3:1.641630 
-1.000000 1:12.029459 2:0.478027 3:1.720505 
-1.000000 1:12.053972 2:0.278576 3:1.781429 
-1.000000 1:12.080330 2:0.076689 3:1.825260 
-1.000000 1:12.108707 2:-0.128481 3:1.851469 
-1.000000 1:12.139220 2:-0.337380 3:1.859457 
-1.000000 1:12.171996 2:-0.550553 3:1.848694 
-1.000000 1:12.207154 2:-0.768189 3:1.818155 
-1.000000 1:12.243980 2:-0.983257 3:1.763940 
-1.000000 1:12.281407 2:-1.185246 3:1.680255 
-1.000000 1:12.318265 2:-1.362216 3:1.560013 
-1.000000 1:12.352496 2:-1.498231 3:1.399498 
-1.000000 1:12.382434 2:-1.587764 3:1.208415 
-1.000000 1:12.408154 2:-1.638153 3:0.998525 
-1.000000 1:12.430379 2:-1.658460 3:0.777114 
-1.000000 1:12.449755 2:-1.656553 3:0.550303 
-1.000000 1:12.466789 2:-1.639405 3:0.324232 
-1.000000 1:12.481967 2:-1.613272 3:0.104088 
-1.000000 1:12.495150 2:-1.577987 3:-0.108806 
-1.000000 1:12.504976 2:-1.523999 3:-0.315207 
-1.000000 1:12.509697 2:-1.440679 3:-0.513251 
-1.000000 1:12.507472 2:-1.317865 3:-0.699244 
-1.000000 1:12.496428 2:-1.147318 3:-0.865742 
-1.000000 1:12.473569 2:-0.930319 3:-0.975982 
-1.000000 1:12.436841 2:-0.688598 3:-0.968835 
-1.000000 1:12.394902 2:-0.478139 3:-0.847694 
-1.000000 1:12.359848 2:-0.335412 3:-0.689255 
-1.000000 1:12.330697 2:-0.202128 3:-0.582643 
-1.000000 1:12.713638 2:0.441167 3:-0.819363 
-1.000000 1:12.721444 2:0.574811 3:-0.758642 
-1.000000 1:12.728749 2:0.752615 3:-0.728431 
-1.000000 1:12.736431 2:0.966239 3:-0.710096 
-1.000000 1:12.744661 2:1.190256 3:-0.688018 
-1.000000 1:12.754030 2:1.404491 3:-0.642312 
-1.000000 1:12.765698 2:1.589985 3:-0.544368 
-1.000000 1:12.779707 2:1.705692 3:-0.372787 
-1.000000 1:12.793489 2:1.737423 3:-0.162585 
-1.000000 1:12.806353 2:1.713305 3:0.060718 
-1.000000 1:12.818237 2:1.654330 3:0.285522 
-1.000000 1:12.828774 2:1.575855 3:0.498061 
-1.000000 1:12.837710 2:1.486870 3:0.689613 
-1.000000 1:12.845187 2:1.386751 3:0.862838 
-1.000000 1:12.851346 2:1.274322 3:1.020646 
-1.000000 1:12.856336 2:1.148679 3:1.165918 
-1.000000 1:12.860293 2:1.009035 3:1.301312 
-1.000000 1:12.863202 2:0.855836 3:1.426324 
-1.000000 1:12.864986 2:0.690052 3:1.539232 
-1.000000 1:12.865565 2:0.512720 3:1.638196 
-1.000000 1:12.864858 2:0.324890 3:1.721322 
-1.000000 1:12.862776 2:0.127581 3:1.786687 
-1.000000 1:12.859223 2:-0.077477 3:1.831804 
-1.000000 1:12.854073 2:-0.286563 3:1.852745 
-1.000000 1:12.847180 2:-0.495501 3:1.845000 
-1.000000 1:12.838385 2:-0.699688 3:1.803627 
-1.000000 1:12.827588 2:-0.892920 3:1.723884 
-1.000000 1:12.815055 2:-1.067371 3:1.606175 
-1.000000 1:12.801502 2:-1.217814 3:1.459607 
-1.000000 1:12.787560 2:-1.341241 3:1.293028 
-1.000000 1:12.773777 2:-1.435317 3:1.114264 
-1.000000 1:12.760299 2:-1.502927 3:0.927151 
-1.000000 1:12.747096 2:-1.549105 3:0.733727 
-1.000000 1:12.734085 2:-1.579096 3:0.535300 
-1.000000 1:12.721156 2:-1.598001 3:0.332639 
-1.000000 1:12.708145 2:-1.610093 3:0.125180 
-1.000000 1:12.695191 2:-1.613169 3:-0.085890 
-1.000000 1:12.682710 2:-1.601182 3:-0.296791 
-1.000000 1:12.671176 2:-1.567538 3:-0.503067 
-1.000000 1:12.661104 2:-1.504976 3:-0.699954 
-1.000000 1:12.653098 2:-1.405788 3:-0.881388 
-1.000000 1:12.647870 2:-1.263596 3:-1.038921 
-1.000000 1:12.646134 2:-1.079744 3:-1.160148 
-1.000000 1:12.648726 2:-0.867787 3:-1.224523 
-1.000000 1:12.655788 2:-0.649073 3:-1.218931 
-1.000000 1:12.665801 2:-0.441141 3:-1.159472 
-1.000000 1:12.677238 2:-0.252698 3:-1.066811 
-1.000000 1:12.688592 2:-0.087113 3:-0.963979 
-1.000000 1:12.698530 2:0.064582 3:-0.877371 
-1.000000 1:12.706953 2:0.230388 3:-0.822767 
-1.000000 1:13.235333 2:0.350744 3:-0.723769 
-1.000000 1:13.231009 2:0.413555 3:-0.676098 
-1.000000 1:13.220735 2:0.578797 3:-0.665840 
-1.000000 1:13.205800 2:0.823321 3:-0.678600 
-1.000000 1:13.189059 2:1.098078 3:-0.697274 
-1.000000 1:13.172610 2:1.365710 3:-0.700544 
-1.000000 1:13.157875 2:1.598911 3:-0.661381 
-1.000000 1:13.146211 2:1.766173 3:-0.518966 
-1.000000 1:13.143896 2:1.769445 3:-0.298334 
-1.000000 1:13.146887 2:1.686684 3:-0.078464 
-1.000000 1:13.150720 2:1.591177 3:0.135376 
-1.000000 1:13.153566 2:1.514204 3:0.333134 
-1.000000 1:13.155911 2:1.446879 3:0.521206 
-1.000000 1:13.158408 2:1.378070 3:0.702907 
-1.000000 1:13.161730 2:1.296604 3:0.879808 
-1.000000 1:13.166480 2:1.192871 3:1.050804 
-1.000000 1:13.172709 2:1.066496 3:1.212993 
-1.000000 1:13.180167 2:0.921769 3:1.364857 
-1.000000 1:13.188635 2:0.762328 3:1.505793 
-1.000000 1:13.197922 2:0.591386 3:1.635303 
-1.000000 1:13.207954 2:0.410334 3:1.751932 
-1.000000 1:13.218862 2:0.218172 3:1.848456 
-1.000000 1:13.230780 2:0.014311 3:1.914879 
-1.000000 1:13.243690 2:-0.199240 3:1.939987 
-1.000000 1:13.257187 2:-0.415195 3:1.919246 
-1.000000 1:13.270725 2:-0.625638 3:1.858783 
-1.000000 1:13.283933 2:-0.825587 3:1.765284 
-1.000000 1:13.296473 2:-1.010476 3:1.644632 
-1.000000 1:13.308027 2:-1.175852 3:1.501640 
-1.000000 1:13.318307 2:-1.317555 3:1.339308 
-1.000000 1:13.327003 2:-1.430947 3:1.160421 
-1.000000 1:13.333790 2:-1.511450 3:0.969338 
-1.000000 1:13.338805 2:-1.562002 3:0.770770 
-1.000000 1:13.342480 2:-1.590051 3:0.567373 
-1.000000 1:13.345275 2:-1.603229 3:0.360330 
-1.000000 1:13.347624 2:-1.608736 3:0.150435 
-1.000000 1:13.349952 2:-1.613392 3:-0.062696 
-1.000000 1:13.352376 2:-1.618861 3:-0.280661 
-1.000000 1:13.354165 2:-1.613687 3:-0.500696 
-1.000000 1:13.354348 2:-1.582996 3:-0.717192 
-1.000000 1:13.351808 2:-1.509728 3:-0.923059 
-1.000000 1:13.345405 2:-1.377385 3:-1.105443 
-1.000000 1:13.334783 2:-1.183198 3:-1.244917 
-1.000000 1:13.321117 2:-0.951194 3:-1.309707 
-1.000000 1:13.306658 2:-0.723166 3:-1.266133 
-1.000000 1:13.293605 2:-0.529321 3:-1.149615 
-1.000000 1:13.282039 2:-0.362250 3:-1.016200 
-1.000000 1:13.271511 2:-0.209132 3:-0.901380 
-1.000000 1:13.260941 2:-0.051274 3:-0.812696 
-1.000000 1:13.249215 2:0.129805 3:-0.752652 
-1.000000 1:13.675817 2:-0.020672 3:-0.749559 
-1.000000 1:13.713617 2:0.137563 3:-0.642272 
-1.000000 1:13.742350 2:0.292357 3:-0.624895 
-1.000000 1:13.770690 2:0.473159 3:-0.660050 
-1.000000 1:13.799176 2:0.671893 3:-0.727007 
-1.000000 1:13.829011 2:0.879918 3:-0.796912 
-1.000000 1:13.862948 2:1.094742 3:-0.835887 
-1.000000 1:13.904211 2:1.311151 3:-0.799987 
-1.000000 1:13.949564 2:1.495671 3:-0.661335 
-1.000000 1:13.990111 2:1.618232 3:-0.458537 
-1.000000 1:14.018777 2:1.662169 3:-0.235731 
-1.000000 1:14.035843 2:1.642167 3:-0.017259 
-1.000000 1:14.045994 2:1.588899 3:0.189613 
-1.000000 1:14.053837 2:1.528359 3:0.385496 
-1.000000 1:14.061775 2:1.471720 3:0.575139 
-1.000000 1:14.069181 2:1.412584 3:0.763774 
-1.000000 1:14.074964 2:1.343959 3:0.952805 
-1.000000 1:14.077963 2:1.258906 3:1.142817 
-1.000000 1:14.077005 2:1.151734 3:1.331922 
-1.000000 1:14.070863 2:1.021068 3:1.509658 
-1.000000 1:14.058107 2:0.865597 3:1.663256 
-1.000000 1:14.037093 2:0.683997 3:1.777713 
-1.000000 1:14.007591 2:0.482956 3:1.838164 
-1.000000 1:13.972919 2:0.275780 3:1.855107 
-1.000000 1:13.936092 2:0.068121 3:1.850060 
-1.000000 1:13.898794 2:-0.140376 3:1.841564 
-1.000000 1:13.861157 2:-0.351003 3:1.833432 
-1.000000 1:13.822719 2:-0.560836 3:1.815315 
-1.000000 1:13.783345 2:-0.764196 3:1.775211 
-1.000000 1:13.742912 2:-0.954410 3:1.699420 
-1.000000 1:13.702482 2:-1.119175 3:1.576338 
-1.000000 1:13.664203 2:-1.249406 3:1.411887 
-1.000000 1:13.628929 2:-1.348845 3:1.222096 
-1.000000 1:13.596638 2:-1.424032 3:1.018897 
-1.000000 1:13.567416 2:-1.480299 3:0.813126 
-1.000000 1:13.541285 2:-1.521837 3:0.612793 
-1.000000 1:13.517812 2:-1.550433 3:0.416623 
-1.000000 1:13.496564 2:-1.567005 3:0.221734 
-1.000000 1:13.477134 2:-1.572479 3:0.025520 
-1.000000 1:13.459097 2:-1.567845 3:-0.174687 
-1.000000 1:13.442012 2:-1.554120 3:-0.381691 
-1.000000 1:13.425269 2:-1.531875 3:-0.600907 
-1.000000 1:13.411178 2:-1.489525 3:-0.829331 
-1.000000 1:13.409570 2:-1.386388 3:-1.038192 
-1.000000 1:13.432641 2:-1.188124 3:-1.161795 
-1.000000 1:13.473205 2:-0.948518 3:-1.176460 
-1.000000 1:13.518754 2:-0.719185 3:-1.119055 
-1.000000 1:13.560435 2:-0.532676 3:-1.023123 
-1.000000 1:13.596922 2:-0.372208 3:-0.933930 
-1.000000 1:13.633433 2:-0.198047 3:-0.869944 
-1.000000 1:14.164041 2:0.085502 3:-0.727092 
-1.000000 1:14.160197 2:0.195582 3:-0.627488 
-1.000000 1:14.140640 2:0.343472 3:-0.633225 
-1.000000 1:14.105872 2:0.555234 3:-0.707018 
-1.000000 1:14.064198 2:0.789951 3:-0.819222 
-1.000000 1:14.023374 2:1.020290 3:-0.928632 
-1.000000 1:13.989187 2:1.235556 3:-0.992436 
-1.000000 1:13.969976 2:1.438872 3:-0.925905 
-1.000000 1:13.981168 2:1.515162 3:-0.722538 
-1.000000 1:14.004741 2:1.520498 3:-0.487359 
-1.000000 1:14.029903 2:1.514514 3:-0.250850 
-1.000000 1:14.050301 2:1.523349 3:-0.042099 
-1.000000 1:14.067631 2:1.542878 3:0.150202 
-1.000000 1:14.084494 2:1.563899 3:0.339829 
-1.000000 1:14.103319 2:1.576337 3:0.537809 
-1.000000 1:14.126232 2:1.569726 3:0.751736 
-1.000000 1:14.153410 2:1.536125 3:0.973459 
-1.000000 1:14.184179 2:1.468005 3:1.187069 
-1.000000 1:14.218056 2:1.355453 3:1.375582 
-1.000000 1:14.253199 2:1.193807 3:1.515314 
-1.000000 1:14.287028 2:1.001129 3:1.603738 
-1.000000 1:14.319354 2:0.796176 3:1.662325 
-1.000000 1:14.351076 2:0.589352 3:1.712722 
-1.000000 1:14.383250 2:0.384961 3:1.770529 
-1.000000 1:14.415623 2:0.180199 3:1.829811 
-1.000000 1:14.446842 2:-0.025895 3:1.876235 
-1.000000 1:14.475252 2:-0.233678 3:1.893338 
-1.000000 1:14.498546 2:-0.440335 3:1.862232 
-1.000000 1:14.514256 2:-0.634222 3:1.773481 
-1.000000 1:14.523259 2:-0.809051 3:1.643399 
-1.000000 1:14.527656 2:-0.967270 3:1.489303 
-1.000000 1:14.529257 2:-1.111921 3:1.324978 
-1.000000 1:14.528838 2:-1.244274 3:1.156360 
-1.000000 1:14.526007 2:-1.362521 3:0.981894 
-1.000000 1:14.520259 2:-1.463494 3:0.800614 
-1.000000 1:14.511072 2:-1.543729 3:0.611787 
-1.000000 1:14.498025 2:-1.599691 3:0.415715 
-1.000000 1:14.481215 2:-1.630981 3:0.213831 
-1.000000 1:14.460994 2:-1.639589 3:0.007081 
-1.000000 1:14.437676 2:-1.627767 3:-0.204288 
-1.000000 1:14.411525 2:-1.597699 3:-0.420454 
-1.000000 1:14.382386 2:-1.550025 3:-0.643685 
-1.000000 1:14.349864 2:-1.472254 3:-0.862303 
-1.000000 1:14.313368 2:-1.335666 3:-1.046308 
-1.000000 1:14.276523 2:-1.125599 3:-1.142350 
-1.000000 1:14.246021 2:-0.886551 3:-1.140856 
-1.000000 1:14.223757 2:-0.659091 3:-1.073907 
-1.000000 1:14.209984 2:-0.474280 3:-0.977655 
-1.000000 1:14.195578 2:-0.305471 3:-0.907440 
-1.000000 1:14.176469 2:-0.119439 3:-0.861403 
-1.000000 1:14.767603 2:0.164954 3:-0.869132 
-1.000000 1:14.770168 2:0.288440 3:-0.859756 
-1.000000 1:14.774299 2:0.471968 3:-0.865757 
-1.000000 1:14.779433 2:0.697719 3:-0.876321 
-1.000000 1:14.784848 2:0.941306 3:-0.880064 
-1.000000 1:14.789884 2:1.181467 3:-0.864822 
-1.000000 1:14.793901 2:1.400174 3:-0.815605 
-1.000000 1:14.796087 2:1.578732 3:-0.707425 
-1.000000 1:14.795294 2:1.673437 3:-0.528641 
-1.000000 1:14.792241 2:1.684947 3:-0.323058 
-1.000000 1:14.788095 2:1.654467 3:-0.106864 
-1.000000 1:14.783572 2:1.610460 3:0.114244 
-1.000000 1:14.779337 2:1.575937 3:0.330386 
-1.000000 1:14.775761 2:1.564638 3:0.537324 
-1.000000 1:14.772480 2:1.563799 3:0.740173 
-1.000000 1:14.769043 2:1.554245 3:0.940854 
-1.000000 1:14.764963 2:1.513677 3:1.139118 
-1.000000 1:14.759869 2:1.419482 3:1.327053 
-1.000000 1:14.753951 2:1.269281 3:1.489700 
-1.000000 1:14.747786 2:1.081115 3:1.615808 
-1.000000 1:14.741863 2:0.870251 3:1.695831 
-1.000000 1:14.736747 2:0.654918 3:1.719560 
-1.000000 1:14.732524 2:0.447978 3:1.699226 
-1.000000 1:14.728844 2:0.251305 3:1.659215 
-1.000000 1:14.725308 2:0.062640 3:1.621133 
-1.000000 1:14.721505 2:-0.124645 3:1.601531 
-1.000000 1:14.717339 2:-0.317566 3:1.596839 
-1.000000 1:14.713032 2:-0.516643 3:1.592514 
-1.000000 1:14.708893 2:-0.719479 3:1.572529 
-1.000000 1:14.705305 2:-0.921521 3:1.519450 
-1.000000 1:14.702635 2:-1.113166 3:1.423452 
-1.000000 1:14.700946 2:-1.286271 3:1.291811 
-1.000000 1:14.700191 2:-1.436912 3:1.132754 
-1.000000 1:14.700338 2:-1.561378 3:0.953471 
-1.000000 1:14.701370 2:-1.655396 3:0.760733 
-1.000000 1:14.703269 2:-1.714742 3:0.561476 
-1.000000 1:14.705945 2:-1.740915 3:0.359289 
-1.000000 1:14.709275 2:-1.738627 3:0.155390 
-1.000000 1:14.713143 2:-1.712986 3:-0.050143 
-1.000000 1:14.717453 2:-1.668920 3:-0.257868 
-1.000000 1:14.722159 2:-1.610357 3:-0.470482 
-1.000000 1:14.727299 2:-1.532489 3:-0.683617 
-1.000000 1:14.732966 2:-1.413066 3:-0.872750 
-1.000000 1:14.738909 2:-1.229845 3:-0.991791 
-1.000000 1:14.744096 2:-1.013599 3:-1.018690 
-1.000000 1:14.748564 2:-0.800404 3:-1.005044 
-1.000000 1:14.752886 2:-0.597793 3:-0.996828 
-1.000000 1:14.757246 2:-0.394948 3:-0.990599 
-1.000000 1:14.760772 2:-0.195290 3:-0.936888 
-1.000000 1:14.763974 2:-0.006380 3:-0.877692 
-1.000000 1:15.378122 2:-0.057518 3:-1.054479 
-1.000000 1:15.370162 2:0.051126 3:-0.936885 
-1.000000 1:15.371247 2:0.191083 3:-0.876200 
-1.000000 1:15.378839 2:0.375155 3:-0.845759 
-1.000000 1:15.391128 2:0.589135 3:-0.838111 
-1.000000 1:15.405633 2:0.817938 3:-0.840854 
-1.000000 1:15.419716 2:1.048547 3:-0.839320 
-1.000000 1:15.430655 2:1.270273 3:-0.817017 
-1.000000 1:15.435280 2:1.473821 3:-0.753168 
-1.000000 1:15.429312 2:1.640595 3:-0.622715 
-1.000000 1:15.411013 2:1.738858 3:-0.427475 
-1.000000 1:15.386011 2:1.777044 3:-0.208340 
-1.000000 1:15.359519 2:1.776379 3:0.003468 
-1.000000 1:15.332851 2:1.747160 3:0.202540 
-1.000000 1:15.305681 2:1.695991 3:0.394747 
-1.000000 1:15.277536 2:1.629150 3:0.586998 
-1.000000 1:15.247769 2:1.549919 3:0.786087 
-1.000000 1:15.217169 2:1.454405 3:0.983784 
-1.000000 1:15.187181 2:1.336221 3:1.165344 
-1.000000 1:15.159324 2:1.186526 3:1.314218 
-1.000000 1:15.136247 2:0.999750 3:1.406437 
-1.000000 1:15.120460 2:0.792673 3:1.430215 
-1.000000 1:15.109450 2:0.585632 3:1.415755 
-1.000000 1:15.099753 2:0.386776 3:1.394844 
-1.000000 1:15.088751 2:0.205650 3:1.393166 
-1.000000 1:15.074059 2:0.042099 3:1.429758 
-1.000000 1:15.054892 2:-0.123123 3:1.501348 
-1.000000 1:15.032199 2:-0.303453 3:1.593688 
-1.000000 1:15.008891 2:-0.500380 3:1.682718 
-1.000000 1:14.989303 2:-0.710954 3:1.735204 
-1.000000 1:14.979306 2:-0.925305 3:1.709012 
-1.000000 1:14.982062 2:-1.112562 3:1.594125 
-1.000000 1:14.994057 2:-1.262222 3:1.423899 
-1.000000 1:15.012022 2:-1.378471 3:1.222415 
-1.000000 1:15.033482 2:-1.461841 3:1.009251 
-1.000000 1:15.056355 2:-1.511227 3:0.801610 
-1.000000 1:15.079948 2:-1.531931 3:0.602423 
-1.000000 1:15.104067 2:-1.532517 3:0.408997 
-1.000000 1:15.128654 2:-1.521781 3:0.217432 
-1.000000 1:15.153796 2:-1.508065 3:0.022897 
-1.000000 1:15.179981 2:-1.498851 3:-0.182217 
-1.000000 1:15.207635 2:-1.490943 3:-0.399746 
-1.000000 1:15.236487 2:-1.465825 3:-0.618335 
-1.000000 1:15.266295 2:-1.399660 3:-0.824230 
-1.000000 1:15.295983 2:-1.263993 3:-0.994720 
-1.000000 1:15.321177 2:-1.056852 3:-1.093801 
-1.000000 1:15.338159 2:-0.823418 3:-1.114082 
-1.000000 1:15.344664 2:-0.614920 3:-1.062829 
-1.000000 1:15.346839 2:-0.441391 3:-0.994236 
-1.000000 1:15.355494 2:-0.251064 3:-0.969207 
-1.000000 1:15.729493 2:-0.244193 3:-1.060220 
-1.000000 1:15.740556 2:-0.088807 3:-0.927619 
-1.000000 1:15.751180 2:0.061664 3:-0.823569 
-1.000000 1:15.761767 2:0.212834 3:-0.742456 
-1.000000 1:15.772509 2:0.367362 3:-0.681718 
-1.000000 1:15.783609 2:0.528146 3:-0.639084 
-1.000000 1:15.795269 2:0.698010 3:-0.612662 
-1.000000 1:15.807664 2:0.879464 3:-0.600809 
-1.000000 1:15.821009 2:1.075571 3:-0.601963 
-1.000000 1:15.835470 2:1.288489 3:-0.610731 
-1.000000 1:15.850023 2:1.501725 3:-0.600524 
-1.000000 1:15.863233 2:1.691719 3:-0.524848 
-1.000000 1:15.871481 2:1.803833 3:-0.356608 
-1.000000 1:15.873997 2:1.829654 3:-0.149571 
-1.000000 1:15.873044 2:1.803497 3:0.076208 
-1.000000 1:15.869941 2:1.745273 3:0.311014 
-1.000000 1:15.865626 2:1.669506 3:0.541023 
-1.000000 1:15.860838 2:1.587745 3:0.753077 
-1.000000 1:15.855591 2:1.500324 3:0.945307 
-1.000000 1:15.849625 2:1.403320 3:1.119164 
-1.000000 1:15.842687 2:1.293000 3:1.275161 
-1.000000 1:15.834548 2:1.165997 3:1.413249 
-1.000000 1:15.825050 2:1.020027 3:1.532893 
-1.000000 1:15.814263 2:0.856133 3:1.633741 
-1.000000 1:15.802416 2:0.677659 3:1.716135 
-1.000000 1:15.789706 2:0.487459 3:1.780729 
-1.000000 1:15.776318 2:0.288225 3:1.828081 
-1.000000 1:15.762431 2:0.082581 3:1.858636 
-1.000000 1:15.748216 2:-0.127019 3:1.872743 
-1.000000 1:15.733812 2:-0.338470 3:1.869987 
-1.000000 1:15.719509 2:-0.547307 3:1.846216 
-1.000000 1:15.705696 2:-0.747502 3:1.795406 
-1.000000 1:15.692824 2:-0.932027 3:1.710603 
-1.000000 1:15.681590 2:-1.090381 3:1.586331 
-1.000000 1:15.672514 2:-1.215171 3:1.427601 
-1.000000 1:15.665459 2:-1.309013 3:1.245570 
-1.000000 1:15.660082 2:-1.377386 3:1.048327 
-1.000000 1:15.656075 2:-1.425194 3:0.842782 
-1.000000 1:15.653173 2:-1.456669 3:0.635591 
-1.000000 1:15.651144 2:-1.475546 3:0.432488 
-1.000000 1:15.649966 2:-1.482173 3:0.234280 
-1.000000 1:15.649848 2:-1.473368 3:0.038440 
-1.000000 1:15.651019 2:-1.445676 3:-0.156546 
-1.000000 1:15.653700 2:-1.395772 3:-0.351900 
-1.000000 1:15.658111 2:-1.320425 3:-0.547835 
-1.000000 1:15.664485 2:-1.216691 3:-0.735363 
-1.000000 1:15.673131 2:-1.080754 3:-0.901018 
-1.000000 1:15.684386 2:-0.908567 3:-1.028305 
-1.000000 1:15.697988 2:-0.704980 3:-1.098300 
-1.000000 1:15.711803 2:-0.501294 3:-1.111825 
-1.000000 1:16.222234 2:-0.259878 3:-1.220156 
-1.000000 1:16.247267 2:-0.001179 3:-1.221970 
-1.000000 1:16.268790 2:0.220125 3:-1.173005 
-1.000000 1:16.286415 2:0.400216 3:-1.081809 
-1.000000 1:16.300734 2:0.545522 3:-0.962339 
-1.000000 1:16.312794 2:0.667171 3:-0.828952 
-1.000000 1:16.323837 2:0.778264 3:-0.692997 
-1.000000 1:16.335022 2:0.890965 3:-0.563554 
-1.000000 1:16.347531 2:1.017635 3:-0.447091 
-1.000000 1:16.362512 2:1.170140 3:-0.343666 
-1.000000 1:16.379127 2:1.339610 3:-0.244254 
-1.000000 1:16.395650 2:1.508001 3:-0.138858 
-1.000000 1:16.410326 2:1.656860 3:-0.013397 
-1.000000 1:16.420736 2:1.760823 3:0.149283 
-1.000000 1:16.424026 2:1.790529 3:0.343130 
-1.000000 1:16.421196 2:1.756853 3:0.543106 
