-1.000000 1:30.097802 2:-0.324998 3:1.936625 
-1.000000 1:30.113708 2:-0.550119 3:1.883541 
-1.000000 1:30.134443 2:-0.737488 3:1.753192 
-1.000000 1:30.155361 2:-0.909988 3:1.612168 
-1.000000 1:30.178310 2:-1.048471 3:1.428204 
-1.000000 1:30.200345 2:-1.107650 3:1.209048 
-1.000000 1:30.220492 2:-1.160252 3:1.007795 
-1.000000 1:30.240718 2:-1.213058 3:0.805747 
-1.000000 1:30.260975 2:-1.262817 3:0.601591 
-1.000000 1:30.280994 2:-1.306919 3:0.396917 
-1.000000 1:30.300728 2:-1.350375 3:0.195139 
-1.000000 1:30.320559 2:-1.400230 3:-0.004068 
-1.000000 1:30.341165 2:-1.455633 3:-0.208983 
-1.000000 1:30.362524 2:-1.489866 3:-0.434749 
-1.000000 1:30.380782 2:-1.433472 3:-0.677102 
-1.000000 1:30.390130 2:-1.282705 3:-0.871423 
-1.000000 1:30.390600 2:-1.077478 3:-0.995095 
-1.000000 1:30.378008 2:-0.827627 3:-0.994357 
-1.000000 1:30.359577 2:-0.598118 3:-0.914769 
-1.000000 1:30.334101 2:-0.612304 3:-0.613783 
-1.000000 1:30.314137 2:-0.509624 3:-0.443487 
-1.000000 1:30.790036 2:-1.383014 3:-0.658344 
-1.000000 1:30.750514 2:-1.252701 3:-0.812060 
-1.000000 1:30.710992 2:-1.122387 3:-0.965776 
-1.000000 1:30.671250 2:-0.991341 3:-1.120345 
-1.000000 1:30.619494 2:-0.788785 3:-1.300883 
-1.000000 1:30.623525 2:-0.567555 3:-1.132595 
-1.000000 1:30.630611 2:-0.420629 3:-0.994224 
-1.000000 1:30.634868 2:-0.274282 3:-0.873303 
-1.000000 1:30.631048 2:-0.099643 3:-0.782714 
-1.000000 1:30.628643 2:0.080797 3:-0.679812 
-1.000000 1:30.627252 2:0.240453 3:-0.584314 
-1.000000 1:30.615003 2:0.381195 3:-0.566651 
-1.000000 1:30.592113 2:0.514034 3:-0.618350 
-1.000000 1:30.558437 2:0.773597 3:-0.652679 
-1.000000 1:30.518615 2:0.886357 3:-0.819627 
-1.000000 1:30.474052 2:0.846777 3:-1.114321 
-1.000000 1:30.433906 2:1.042515 3:-1.229229 
-1.000000 1:30.401812 2:1.274599 3:-1.271898 
-1.000000 1:30.386117 2:1.508223 3:-1.214590 
-1.000000 1:30.414601 2:1.613552 3:-0.974152 
-1.000000 1:30.448502 2:1.632594 3:-0.757164 
-1.000000 1:30.480668 2:1.646388 3:-0.554067 
-1.000000 1:30.512720 2:1.660130 3:-0.351691 
-1.000000 1:30.548396 2:1.672992 3:-0.128017 
-1.000000 1:30.591608 2:1.593229 3:0.080863 
-1.000000 1:30.632003 2:1.501516 3:0.264962 
-1.000000 1:30.672593 2:1.409166 3:0.449828 
-1.000000 1:30.716307 2:1.288368 3:0.635040 
-1.000000 1:30.756922 2:1.110251 3:0.764245 
-1.000000 1:30.794089 2:0.945855 3:0.881567 
-1.000000 1:30.828579 2:0.792363 3:0.989832 
-1.000000 1:30.864154 2:0.683173 3:1.133474 
-1.000000 1:30.904056 2:0.574603 3:1.303633 
-1.000000 1:30.947822 2:0.435996 3:1.477566 
-1.000000 1:30.986498 2:0.241061 3:1.584129 
-1.000000 1:31.021709 2:0.061815 3:1.679984 
-1.000000 1:31.059620 2:-0.137128 3:1.779318 
-1.000000 1:31.087975 2:-0.373591 3:1.796568 
-1.000000 1:31.104217 2:-0.595021 3:1.750497 
-1.000000 1:31.107063 2:-0.813715 3:1.625365 
-1.000000 1:31.081897 2:-0.911945 3:1.409566 
-1.000000 1:31.059383 2:-0.992365 3:1.221362 
-1.000000 1:31.035334 2:-1.074031 3:1.023090 
-1.000000 1:31.005079 2:-1.115109 3:0.813768 
-1.000000 1:30.976176 2:-1.153788 3:0.614167 
-1.000000 1:30.947272 2:-1.192467 3:0.414566 
-1.000000 1:30.918369 2:-1.231147 3:0.214965 
-1.000000 1:30.889435 2:-1.269866 3:0.015157 
-1.000000 1:30.860103 2:-1.308073 3:-0.186728 
-1.000000 1:30.829726 2:-1.338160 3:-0.389629 
-1.000000 1:31.271213 2:-0.524727 3:-0.778564 
-1.000000 1:31.257829 2:-0.362360 3:-0.637320 
-1.000000 1:31.245139 2:-0.207865 3:-0.502263 
-1.000000 1:31.228340 2:-0.044701 3:-0.409265 
-1.000000 1:31.206896 2:0.125218 3:-0.370145 
-1.000000 1:31.183843 2:0.280352 3:-0.385212 
-1.000000 1:31.163907 2:0.355149 3:-0.521390 
-1.000000 1:31.138206 2:0.445616 3:-0.709306 
-1.000000 1:31.111819 2:0.538581 3:-0.902057 
-1.000000 1:31.085432 2:0.631546 3:-1.094809 
-1.000000 1:31.054978 2:0.741334 3:-1.312105 
-1.000000 1:31.016912 2:0.950233 3:-1.435027 
-1.000000 1:30.980336 2:1.153719 3:-1.547418 
-1.000000 1:30.942662 2:1.410367 3:-1.565553 
-1.000000 1:30.927167 2:1.603254 3:-1.391840 
-1.000000 1:30.932481 2:1.676070 3:-1.163122 
-1.000000 1:30.937673 2:1.738891 3:-0.956922 
-1.000000 1:30.943108 2:1.803746 3:-0.742952 
-1.000000 1:30.954442 2:1.834528 3:-0.513469 
-1.000000 1:30.973195 2:1.811193 3:-0.287814 
-1.000000 1:30.991050 2:1.788415 3:-0.074146 
-1.000000 1:31.008904 2:1.765636 3:0.139523 
-1.000000 1:31.027635 2:1.741345 3:0.362859 
-1.000000 1:31.053469 2:1.668011 3:0.588262 
-1.000000 1:31.087572 2:1.511822 3:0.762626 
-1.000000 1:31.118774 2:1.367976 3:0.920191 
-1.000000 1:31.150783 2:1.220337 3:1.081685 
-1.000000 1:31.184163 2:1.055060 3:1.226616 
-1.000000 1:31.217115 2:0.888774 3:1.363215 
-1.000000 1:31.250287 2:0.720341 3:1.498561 
-1.000000 1:31.284969 2:0.539047 3:1.629306 
-1.000000 1:31.320112 2:0.339563 3:1.729050 
-1.000000 1:31.354353 2:0.139071 3:1.813505 
-1.000000 1:31.392002 2:-0.086194 3:1.896384 
-1.000000 1:31.422764 2:-0.323488 3:1.853669 
-1.000000 1:31.450480 2:-0.539244 3:1.811113 
-1.000000 1:31.476540 2:-0.757544 3:1.739084 
-1.000000 1:31.496610 2:-0.963573 3:1.604965 
-1.000000 1:31.503323 2:-1.103217 3:1.413380 
-1.000000 1:31.501473 2:-1.193966 3:1.198081 
-1.000000 1:31.494866 2:-1.252823 3:0.979419 
-1.000000 1:31.484575 2:-1.285729 3:0.760764 
-1.000000 1:31.474527 2:-1.317626 3:0.547753 
-1.000000 1:31.464397 2:-1.349762 3:0.333042 
-1.000000 1:31.452961 2:-1.374933 3:0.113700 
-1.000000 1:31.438940 2:-1.382649 3:-0.107207 
-1.000000 1:31.420757 2:-1.375249 3:-0.357569 
-1.000000 1:31.383540 2:-1.205784 3:-0.549904 
-1.000000 1:31.347329 2:-1.021411 3:-0.696593 
-1.000000 1:31.312101 2:-0.809142 3:-0.771061 
-1.000000 1:31.696569 2:-0.531499 3:-0.385587 
-1.000000 1:31.719214 2:-0.235323 3:-0.360891 
-1.000000 1:31.736055 2:-0.064562 3:-0.245683 
-1.000000 1:31.751413 2:0.104619 3:-0.166974 
-1.000000 1:31.760491 2:0.258107 3:-0.225076 
-1.000000 1:31.778857 2:0.530677 3:-0.268349 
-1.000000 1:31.773731 2:0.586659 3:-0.514619 
-1.000000 1:31.768955 2:0.635233 3:-0.737041 
-1.000000 1:31.749732 2:0.516987 3:-1.018495 
-1.000000 1:31.748580 2:0.615689 3:-1.242327 
-1.000000 1:31.750487 2:0.751544 3:-1.457209 
-1.000000 1:31.761793 2:0.984550 3:-1.611437 
-1.000000 1:31.780263 2:1.241040 3:-1.620485 
-1.000000 1:31.804249 2:1.511675 3:-1.510067 
-1.000000 1:31.820333 2:1.600843 3:-1.255452 
-1.000000 1:31.832007 2:1.639553 3:-1.019777 
-1.000000 1:31.843415 2:1.677217 3:-0.789113 
-1.000000 1:31.854689 2:1.708974 3:-0.550493 
-1.000000 1:31.863420 2:1.705411 3:-0.310636 
-1.000000 1:31.871872 2:1.701682 3:-0.077864 
-1.000000 1:31.880534 2:1.695321 3:0.165631 
-1.000000 1:31.885148 2:1.637349 3:0.402121 
-1.000000 1:31.889508 2:1.581429 3:0.627829 
-1.000000 1:31.893914 2:1.524861 3:0.856014 
-1.000000 1:31.897445 2:1.449559 3:1.097518 
-1.000000 1:31.892934 2:1.288548 3:1.292162 
-1.000000 1:31.888614 2:1.138317 3:1.470829 
-1.000000 1:31.883348 2:0.969309 3:1.660967 
-1.000000 1:31.870274 2:0.737680 3:1.765337 
-1.000000 1:31.857216 2:0.509072 3:1.864200 
-1.000000 1:31.839220 2:0.255519 3:1.880155 
-1.000000 1:31.818921 2:0.016827 3:1.805624 
-1.000000 1:31.799556 2:-0.209154 3:1.731110 
-1.000000 1:31.780333 2:-0.420989 3:1.632731 
-1.000000 1:31.763574 2:-0.612479 3:1.560267 
-1.000000 1:31.748308 2:-0.825295 3:1.569336 
-1.000000 1:31.729740 2:-1.081417 3:1.575064 
-1.000000 1:31.708688 2:-1.302255 3:1.445511 
-1.000000 1:31.692764 2:-1.392864 3:1.197980 
-1.000000 1:31.678272 2:-1.471883 3:0.965958 
-1.000000 1:31.667722 2:-1.490207 3:0.720367 
-1.000000 1:31.658475 2:-1.496393 3:0.485818 
-1.000000 1:31.649104 2:-1.502480 3:0.247722 
-1.000000 1:31.641744 2:-1.481375 3:0.010105 
-1.000000 1:31.634720 2:-1.458678 3:-0.221671 
-1.000000 1:31.627216 2:-1.431019 3:-0.475948 
-1.000000 1:31.629292 2:-1.284105 3:-0.707967 
-1.000000 1:31.640172 2:-1.061867 3:-0.852494 
-1.000000 1:31.661108 2:-0.784877 3:-0.835852 
-1.000000 1:31.682043 2:-0.565283 3:-0.706967 
-1.000000 1:32.283903 2:0.499279 3:-0.819337 
-1.000000 1:32.298108 2:0.659112 3:-0.988887 
-1.000000 1:32.312312 2:0.818946 3:-1.158437 
-1.000000 1:32.329087 2:1.004583 3:-1.347682 
-1.000000 1:32.360530 2:1.263572 3:-1.389191 
-1.000000 1:32.396760 2:1.540395 3:-1.361028 
-1.000000 1:32.427925 2:1.723752 3:-1.143986 
-1.000000 1:32.449129 2:1.823440 3:-0.908092 
-1.000000 1:32.456350 2:1.807494 3:-0.652091 
-1.000000 1:32.462604 2:1.790542 3:-0.419348 
-1.000000 1:32.468918 2:1.773387 3:-0.184213 
-1.000000 1:32.473831 2:1.739650 3:0.070530 
-1.000000 1:32.463532 2:1.597853 3:0.284677 
-1.000000 1:32.453781 2:1.465913 3:0.479265 
-1.000000 1:32.442515 2:1.321673 3:0.675267 
-1.000000 1:32.426196 2:1.146085 3:0.841742 
-1.000000 1:32.410442 2:0.976794 3:1.001705 
-1.000000 1:32.394688 2:0.807503 3:1.161668 
-1.000000 1:32.378884 2:0.637667 3:1.322142 
-1.000000 1:32.362303 2:0.461479 3:1.483511 
-1.000000 1:32.342977 2:0.269507 3:1.624439 
-1.000000 1:32.324079 2:0.081858 3:1.762012 
-1.000000 1:32.301834 2:-0.136413 3:1.914763 
-1.000000 1:32.267968 2:-0.398453 3:1.899953 
-1.000000 1:32.231144 2:-0.667315 3:1.827329 
-1.000000 1:32.205091 2:-0.805318 3:1.592097 
-1.000000 1:32.185354 2:-0.906730 3:1.402878 
-1.000000 1:32.159664 2:-1.069505 3:1.264905 
-1.000000 1:32.131122 2:-1.249777 3:1.109610 
-1.000000 1:32.103523 2:-1.414535 3:0.925778 
-1.000000 1:32.078887 2:-1.546952 3:0.710129 
-1.000000 1:32.064469 2:-1.589658 3:0.461434 
-1.000000 1:32.050876 2:-1.628500 3:0.221974 
-1.000000 1:32.042865 2:-1.622362 3:-0.021346 
-1.000000 1:32.035532 2:-1.610311 3:-0.266713 
-1.000000 1:32.035393 2:-1.543413 3:-0.506080 
-1.000000 1:32.040010 2:-1.444414 3:-0.726789 
-1.000000 1:32.046071 2:-1.331052 3:-0.958130 
-1.000000 1:32.069266 2:-1.100668 3:-1.127222 
-1.000000 1:32.101722 2:-0.843597 3:-1.133953 
-1.000000 1:32.138490 2:-0.581530 3:-1.038933 
-1.000000 1:32.148083 2:-0.598525 3:-0.713613 
-1.000000 1:32.186763 2:-0.316400 3:-0.636289 
-1.000000 1:32.213440 2:-0.149017 3:-0.487218 
-1.000000 1:32.240192 2:0.009400 3:-0.304528 
-1.000000 1:32.260663 2:0.122066 3:-0.134604 
-1.000000 1:32.282261 2:0.279691 3:-0.091755 
-1.000000 1:32.314197 2:0.512030 3:-0.025829 
-1.000000 1:32.315840 2:0.595634 3:-0.274676 
-1.000000 1:32.316799 2:0.666368 3:-0.497143 
-1.000000 1:32.669944 2:0.414678 3:-0.855138 
-1.000000 1:32.653214 2:0.561864 3:-1.041607 
-1.000000 1:32.635897 2:0.714755 3:-1.234685 
-1.000000 1:32.621337 2:0.918545 3:-1.406659 
-1.000000 1:32.622973 2:1.188267 3:-1.424842 
-1.000000 1:32.625973 2:1.465253 3:-1.430284 
-1.000000 1:32.647815 2:1.635323 3:-1.233268 
-1.000000 1:32.674917 2:1.669812 3:-0.966188 
-1.000000 1:32.699931 2:1.652507 3:-0.713376 
-1.000000 1:32.722618 2:1.575243 3:-0.476201 
-1.000000 1:32.744050 2:1.501454 3:-0.252040 
-1.000000 1:32.765707 2:1.433055 3:-0.026314 
-1.000000 1:32.787687 2:1.364154 3:0.202716 
-1.000000 1:32.810358 2:1.280231 3:0.440585 
-1.000000 1:32.828938 2:1.133845 3:0.645476 
-1.000000 1:32.846395 2:0.994984 3:0.838160 
-1.000000 1:32.863929 2:0.855506 3:1.031691 
-1.000000 1:32.881215 2:0.711152 3:1.223363 
-1.000000 1:32.897942 2:0.561914 3:1.410053 
-1.000000 1:32.915868 2:0.398804 3:1.610544 
-1.000000 1:32.924865 2:0.168712 3:1.730167 
-1.000000 1:32.930795 2:-0.057630 3:1.818581 
-1.000000 1:32.936797 2:-0.289516 3:1.908427 
-1.000000 1:32.937494 2:-0.543209 3:1.947923 
-1.000000 1:32.930705 2:-0.793647 3:1.912007 
-1.000000 1:32.924096 2:-1.033156 3:1.876494 
-1.000000 1:32.913288 2:-1.301466 3:1.802611 
-1.000000 1:32.886493 2:-1.423751 3:1.549847 
-1.000000 1:32.862725 2:-1.522548 3:1.324409 
-1.000000 1:32.837851 2:-1.579585 3:1.082534 
-1.000000 1:32.813587 2:-1.614551 3:0.843937 
-1.000000 1:32.789488 2:-1.649159 3:0.606945 
-1.000000 1:32.765258 2:-1.671674 3:0.367101 
-1.000000 1:32.741304 2:-1.686354 3:0.129015 
-1.000000 1:32.717509 2:-1.700923 3:-0.107493 
-1.000000 1:32.693081 2:-1.715680 3:-0.350326 
-1.000000 1:32.666519 2:-1.688595 3:-0.619898 
-1.000000 1:32.650748 2:-1.479688 3:-0.804664 
-1.000000 1:32.638072 2:-1.255267 3:-0.960405 
-1.000000 1:32.644634 2:-0.977502 3:-0.930267 
-1.000000 1:32.654589 2:-0.713213 3:-0.864417 
-1.000000 1:32.687826 2:-0.721970 3:-0.530325 
-1.000000 1:32.709200 2:-0.590242 3:-0.333081 
-1.000000 1:32.730575 2:-0.458513 3:-0.135838 
-1.000000 1:32.753873 2:-0.312027 3:0.078792 
-1.000000 1:32.752082 2:-0.020540 3:0.023494 
-1.000000 1:32.770220 2:0.231854 3:0.172850 
-1.000000 1:32.745716 2:0.349035 3:-0.087645 
-1.000000 1:32.724842 2:0.436868 3:-0.308018 
-1.000000 1:32.703968 2:0.524701 3:-0.528390 
-1.000000 1:33.272022 2:0.493689 3:-0.308499 
-1.000000 1:33.297424 2:0.509827 3:-0.552278 
-1.000000 1:33.322827 2:0.525965 3:-0.796058 
-1.000000 1:33.348229 2:0.542102 3:-1.039837 
-1.000000 1:33.382027 2:0.364585 3:-1.323881 
-1.000000 1:33.401521 2:0.526154 3:-1.541172 
-1.000000 1:33.416410 2:0.733505 3:-1.724140 
-1.000000 1:33.419115 2:1.000389 3:-1.803811 
-1.000000 1:33.412155 2:1.284442 3:-1.795441 
-1.000000 1:33.380227 2:1.411124 3:-1.518810 
-1.000000 1:33.352621 2:1.472016 3:-1.269762 
-1.000000 1:33.325647 2:1.492778 3:-1.018584 
-1.000000 1:33.299513 2:1.512600 3:-0.775154 
-1.000000 1:33.272690 2:1.532736 3:-0.525278 
-1.000000 1:33.246053 2:1.520052 3:-0.270508 
-1.000000 1:33.220924 2:1.476291 3:-0.023719 
-1.000000 1:33.196427 2:1.433430 3:0.216899 
-1.000000 1:33.171686 2:1.390112 3:0.459917 
-1.000000 1:33.146997 2:1.333713 3:0.705099 
-1.000000 1:33.123792 2:1.252197 3:0.941318 
-1.000000 1:33.101087 2:1.172283 3:1.172472 
-1.000000 1:33.078326 2:1.092168 3:1.404200 
-1.000000 1:33.054032 2:1.000586 3:1.652767 
-1.000000 1:33.036870 2:0.814531 3:1.852943 
-1.000000 1:33.024964 2:0.579217 3:2.013328 
-1.000000 1:33.041951 2:0.305101 3:1.908022 
-1.000000 1:33.057058 2:0.080147 3:1.810547 
-1.000000 1:33.071918 2:-0.140969 3:1.714642 
-1.000000 1:33.084861 2:-0.367832 3:1.638046 
-1.000000 1:33.097228 2:-0.597365 3:1.567438 
-1.000000 1:33.107414 2:-0.821110 3:1.516320 
-1.000000 1:33.113246 2:-1.068319 3:1.511172 
-1.000000 1:33.126583 2:-1.327744 3:1.437446 
-1.000000 1:33.153422 2:-1.528266 3:1.223949 
-1.000000 1:33.181947 2:-1.608281 3:0.970076 
-1.000000 1:33.209007 2:-1.645591 3:0.721425 
-1.000000 1:33.236140 2:-1.682430 3:0.471996 
-1.000000 1:33.262892 2:-1.679481 3:0.218103 
-1.000000 1:33.288633 2:-1.662577 3:-0.029038 
-1.000000 1:33.315773 2:-1.639458 3:-0.290680 
-1.000000 1:33.338414 2:-1.526143 3:-0.528000 
-1.000000 1:33.362852 2:-1.384057 3:-0.788150 
-1.000000 1:33.358969 2:-1.090137 3:-0.810926 
-1.000000 1:33.352445 2:-0.818076 3:-0.804256 
-1.000000 1:33.333593 2:-0.579609 3:-0.674066 
-1.000000 1:33.314194 2:-0.370125 3:-0.532827 
-1.000000 1:33.293563 2:-0.174208 3:-0.377176 
-1.000000 1:33.273627 2:0.004073 3:-0.224528 
-1.000000 1:33.259772 2:0.180426 3:-0.129064 
-1.000000 1:33.261733 2:0.342442 3:-0.180449 
-1.000000 1:33.779385 2:0.174514 3:-0.508594 
-1.000000 1:33.792537 2:0.266801 3:-0.718106 
-1.000000 1:33.805688 2:0.359089 3:-0.927617 
-1.000000 1:33.821282 2:0.473892 3:-1.169163 
-1.000000 1:33.838873 2:0.733709 3:-1.275220 
-1.000000 1:33.852331 2:0.979929 3:-1.295740 
-1.000000 1:33.864642 2:1.249967 3:-1.257302 
-1.000000 1:33.866480 2:1.433822 3:-1.068231 
-1.000000 1:33.865059 2:1.575836 3:-0.851484 
-1.000000 1:33.856206 2:1.601150 3:-0.598785 
-1.000000 1:33.848064 2:1.621194 3:-0.370493 
-1.000000 1:33.839744 2:1.641543 3:-0.137393 
-1.000000 1:33.830032 2:1.639283 3:0.101488 
-1.000000 1:33.819045 2:1.607748 3:0.334707 
-1.000000 1:33.808166 2:1.576294 3:0.565353 
-1.000000 1:33.795056 2:1.517650 3:0.816794 
-1.000000 1:33.778261 2:1.329733 3:0.994867 
-1.000000 1:33.763393 2:1.160844 3:1.149270 
-1.000000 1:33.748903 2:0.996140 3:1.299615 
-1.000000 1:33.734977 2:0.853778 3:1.464439 
-1.000000 1:33.720885 2:0.721297 3:1.646033 
-1.000000 1:33.705485 2:0.575606 3:1.843286 
-1.000000 1:33.689331 2:0.371819 3:1.985129 
-1.000000 1:33.674298 2:0.152191 3:2.078844 
-1.000000 1:33.659142 2:-0.070028 3:2.172303 
-1.000000 1:33.644854 2:-0.336133 3:2.188112 
-1.000000 1:33.646428 2:-0.489033 3:1.953640 
-1.000000 1:33.648435 2:-0.604853 3:1.755735 
-1.000000 1:33.650384 2:-0.713845 3:1.568012 
-1.000000 1:33.649136 2:-0.839024 3:1.439196 
-1.000000 1:33.641583 2:-1.037388 3:1.373867 
-1.000000 1:33.633322 2:-1.269585 3:1.282932 
-1.000000 1:33.630934 2:-1.450414 3:1.111431 
-1.000000 1:33.628848 2:-1.616021 3:0.951823 
-1.000000 1:33.627168 2:-1.800460 3:0.758093 
-1.000000 1:33.637538 2:-1.807849 3:0.490496 
-1.000000 1:33.646756 2:-1.807593 3:0.261368 
-1.000000 1:33.655974 2:-1.807337 3:0.032240 
-1.000000 1:33.665626 2:-1.806552 3:-0.207045 
-1.000000 1:33.677828 2:-1.756297 3:-0.446599 
-1.000000 1:33.692019 2:-1.658128 3:-0.674484 
-1.000000 1:33.707969 2:-1.510543 3:-0.883028 
-1.000000 1:33.725204 2:-1.256798 3:-0.987962 
-1.000000 1:33.738236 2:-1.005015 3:-0.990796 
-1.000000 1:33.746486 2:-0.774000 3:-0.901088 
-1.000000 1:33.754246 2:-0.554338 3:-0.813720 
-1.000000 1:33.760167 2:-0.344091 3:-0.692569 
-1.000000 1:33.763631 2:-0.149090 3:-0.529731 
-1.000000 1:33.760672 2:-0.080715 3:-0.368747 
-1.000000 1:33.770160 2:0.058530 3:-0.427078 
-1.000000 1:34.138316 2:0.234199 3:-0.905475 
-1.000000 1:34.106664 2:0.359073 3:-1.090979 
-1.000000 1:34.074976 2:0.484095 3:-1.276701 
-1.000000 1:34.035000 2:0.653608 3:-1.496646 
-1.000000 1:34.006915 2:0.930563 3:-1.459291 
-1.000000 1:33.984865 2:1.161108 3:-1.414031 
-1.000000 1:33.968232 2:1.393544 3:-1.308749 
-1.000000 1:33.975588 2:1.516471 3:-1.080943 
-1.000000 1:33.983138 2:1.623857 3:-0.869955 
-1.000000 1:33.998746 2:1.683614 3:-0.630994 
-1.000000 1:34.024529 2:1.655853 3:-0.389988 
-1.000000 1:34.048551 2:1.628643 3:-0.167076 
-1.000000 1:34.072963 2:1.600934 3:0.059390 
-1.000000 1:34.100378 2:1.553829 3:0.294274 
-1.000000 1:34.132607 2:1.446100 3:0.506771 
-1.000000 1:34.164740 2:1.334984 3:0.714131 
-1.000000 1:34.198888 2:1.181583 3:0.891567 
-1.000000 1:34.231440 2:1.034968 3:1.060242 
-1.000000 1:34.263537 2:0.890372 3:1.226516 
-1.000000 1:34.294883 2:0.758199 3:1.399898 
-1.000000 1:34.326384 2:0.631534 3:1.581618 
-1.000000 1:34.359316 2:0.498889 3:1.771321 
-1.000000 1:34.396305 2:0.319746 3:1.947745 
-1.000000 1:34.429122 2:0.070434 3:1.994413 
-1.000000 1:34.458358 2:-0.154706 3:2.032292 
-1.000000 1:34.487860 2:-0.399018 3:2.049717 
-1.000000 1:34.507135 2:-0.631705 3:1.972283 
-1.000000 1:34.524599 2:-0.844759 3:1.899415 
-1.000000 1:34.542506 2:-1.063430 3:1.824437 
-1.000000 1:34.557536 2:-1.290620 3:1.708454 
-1.000000 1:34.550293 2:-1.413017 3:1.482493 
-1.000000 1:34.543303 2:-1.516701 3:1.281974 
-1.000000 1:34.535654 2:-1.626472 3:1.067038 
-1.000000 1:34.517890 2:-1.667168 3:0.828270 
-1.000000 1:34.498633 2:-1.686169 3:0.599963 
-1.000000 1:34.479706 2:-1.704755 3:0.375680 
-1.000000 1:34.460508 2:-1.723552 3:0.148245 
-1.000000 1:34.439468 2:-1.728051 3:-0.081433 
-1.000000 1:34.415610 2:-1.721395 3:-0.327580 
-1.000000 1:34.381840 2:-1.609309 3:-0.551206 
-1.000000 1:34.343024 2:-1.365265 3:-0.668205 
-1.000000 1:34.313049 2:-1.116533 3:-0.685290 
-1.000000 1:34.297638 2:-0.890920 3:-0.575281 
-1.000000 1:34.284182 2:-0.689386 3:-0.473707 
-1.000000 1:34.270868 2:-0.488316 3:-0.371175 
-1.000000 1:34.257955 2:-0.292915 3:-0.271276 
-1.000000 1:34.247842 2:-0.145025 3:-0.199274 
-1.000000 1:34.227675 2:-0.069755 3:-0.322697 
-1.000000 1:34.197433 2:0.047504 3:-0.502430 
-1.000000 1:34.167518 2:0.151523 3:-0.694776 
-1.000000 1:34.872830 2:0.488001 3:-0.981445 
-1.000000 1:34.900252 2:0.603227 3:-1.175163 
-1.000000 1:34.927674 2:0.718452 3:-1.368881 
-1.000000 1:34.964749 2:0.881009 3:-1.603376 
-1.000000 1:35.009121 2:1.161971 3:-1.534379 
-1.000000 1:35.037850 2:1.369006 3:-1.388051 
-1.000000 1:35.051838 2:1.507998 3:-1.162296 
-1.000000 1:35.043043 2:1.518171 3:-0.909482 
-1.000000 1:35.034638 2:1.524233 3:-0.682660 
-1.000000 1:35.026136 2:1.530331 3:-0.453382 
-1.000000 1:35.015652 2:1.525255 3:-0.221621 
-1.000000 1:35.003136 2:1.507374 3:0.007246 
-1.000000 1:34.990768 2:1.489674 3:0.233276 
-1.000000 1:34.976144 2:1.465556 3:0.487635 
-1.000000 1:34.941696 2:1.309434 3:0.684940 
-1.000000 1:34.905037 2:1.124697 3:0.819687 
-1.000000 1:34.874857 2:0.980656 3:0.963180 
-1.000000 1:34.847508 2:0.862475 3:1.143170 
-1.000000 1:34.818320 2:0.736149 3:1.334452 
-1.000000 1:34.786934 2:0.594294 3:1.515818 
-1.000000 1:34.754132 2:0.443646 3:1.695672 
-1.000000 1:34.715277 2:0.251823 3:1.854602 
-1.000000 1:34.672027 2:0.006057 3:1.901007 
-1.000000 1:34.629697 2:-0.237573 3:1.933950 
-1.000000 1:34.593138 2:-0.473120 3:1.860695 
-1.000000 1:34.560051 2:-0.686932 3:1.791808 
-1.000000 1:34.523987 2:-0.920675 3:1.713954 
-1.000000 1:34.500250 2:-1.103554 3:1.545239 
-1.000000 1:34.479102 2:-1.271528 3:1.374500 
-1.000000 1:34.466822 2:-1.395070 3:1.170151 
-1.000000 1:34.454939 2:-1.515410 3:0.969205 
-1.000000 1:34.448739 2:-1.607346 3:0.746414 
-1.000000 1:34.450367 2:-1.654963 3:0.514570 
-1.000000 1:34.452028 2:-1.700688 3:0.289574 
-1.000000 1:34.455949 2:-1.735992 3:0.052357 
-1.000000 1:34.468837 2:-1.718049 3:-0.185198 
-1.000000 1:34.481949 2:-1.698774 3:-0.422761 
-1.000000 1:34.505058 2:-1.619666 3:-0.658802 
-1.000000 1:34.545373 2:-1.428613 3:-0.855986 
-1.000000 1:34.588197 2:-1.182893 3:-0.892327 
-1.000000 1:34.623007 2:-0.947898 3:-0.779233 
-1.000000 1:34.619517 2:-0.897693 3:-0.492086 
-1.000000 1:34.632210 2:-0.778040 3:-0.313415 
-1.000000 1:34.675747 2:-0.512711 3:-0.287578 
-1.000000 1:34.704827 2:-0.333735 3:-0.263238 
-1.000000 1:34.741112 2:-0.117948 3:-0.263340 
-1.000000 1:34.771181 2:0.063376 3:-0.253313 
-1.000000 1:34.793636 2:0.161848 3:-0.395271 
-1.000000 1:34.819265 2:0.267708 3:-0.583714 
-1.000000 1:34.870386 2:0.546176 3:-0.687254 
-1.000000 1:35.190485 2:0.708501 3:-0.330095 
-1.000000 1:35.159601 2:0.830111 3:-0.536542 
-1.000000 1:35.128718 2:0.951720 3:-0.742988 
-1.000000 1:35.081303 2:0.941777 3:-1.088036 
-1.000000 1:35.079349 2:1.232792 3:-1.060619 
-1.000000 1:35.085891 2:1.478830 3:-0.978048 
-1.000000 1:35.103547 2:1.718502 3:-0.815849 
-1.000000 1:35.143590 2:1.711379 3:-0.526663 
-1.000000 1:35.177522 2:1.693897 3:-0.283252 
-1.000000 1:35.212299 2:1.651875 3:-0.037216 
-1.000000 1:35.246149 2:1.575715 3:0.197224 
