-1.000000 1:10.146441 2:-1.712393 3:0.121906 
-1.000000 1:10.113913 2:-1.719972 3:-0.090299 
-1.000000 1:10.079482 2:-1.723370 3:-0.317105 
-1.000000 1:10.051014 2:-1.660586 3:-0.535612 
-1.000000 1:10.024497 2:-1.600824 3:-0.739751 
-1.000000 1:9.992786 2:-1.492006 3:-1.001520 
-1.000000 1:10.016964 2:-1.247930 3:-0.956420 
-1.000000 1:10.014086 2:-1.150967 3:-1.021320 
-1.000000 1:9.999874 2:-1.040015 3:-1.168011 
-1.000000 1:9.975367 2:-0.942671 3:-1.376569 
-1.000000 1:9.973558 2:-0.678114 3:-1.513537 
-1.000000 1:10.014018 2:-0.470940 3:-1.342999 
-1.000000 1:10.048624 2:-0.326716 3:-1.181557 
-1.000000 1:10.079034 2:-0.208322 3:-1.035746 
-1.000000 1:10.094118 2:-0.080763 3:-0.995943 
-1.000000 1:10.104548 2:0.105367 3:-1.014672 
-1.000000 1:10.111532 2:0.297779 3:-1.059233 
-1.000000 1:10.113481 2:0.496372 3:-1.140118 
-1.000000 1:10.123744 2:0.726215 3:-1.180609 
-1.000000 1:10.151135 2:0.944710 3:-1.102113 
-1.000000 1:10.174948 2:1.162049 3:-1.046809 
-1.000000 1:10.208772 2:1.353031 3:-0.912639 
-1.000000 1:10.247307 2:1.522443 3:-0.737033 
-1.000000 1:10.286753 2:1.574221 3:-0.499816 
-1.000000 1:10.320693 2:1.594027 3:-0.284020 
-1.000000 1:10.354436 2:1.613503 3:-0.069372 
-1.000000 1:10.387182 2:1.615260 3:0.147023 
-1.000000 1:10.420902 2:1.612294 3:0.372123 
-1.000000 1:10.449770 2:1.553266 3:0.591508 
-1.000000 1:10.478425 2:1.476691 3:0.817775 
-1.000000 1:10.486939 2:1.245530 3:0.983444 
-1.000000 1:10.433506 2:1.144150 3:0.676872 
-1.000000 1:10.401645 2:0.974442 3:0.545676 
-1.000000 1:10.391377 2:0.712713 3:0.601195 
-1.000000 1:10.383667 2:0.577012 3:0.614155 
-1.000000 1:10.389246 2:0.470201 3:0.701619 
-1.000000 1:10.411525 2:0.392345 3:0.886194 
-1.000000 1:10.430490 2:0.257361 3:1.075765 
-1.000000 1:10.442306 2:0.094056 3:1.231293 
-1.000000 1:10.452000 2:-0.091987 3:1.383480 
-1.000000 1:10.443894 2:-0.321038 3:1.437909 
-1.000000 1:10.432165 2:-0.533998 3:1.460694 
-1.000000 1:10.424295 2:-0.736278 3:1.504041 
-1.000000 1:10.712353 2:-1.460440 3:0.098132 
-1.000000 1:10.750197 2:-1.468672 3:-0.119168 
-1.000000 1:10.788042 2:-1.476904 3:-0.336468 
-1.000000 1:10.827119 2:-1.485147 3:-0.560823 
-1.000000 1:10.867875 2:-1.459418 3:-0.792058 
-1.000000 1:10.906626 2:-1.381326 3:-1.007607 
-1.000000 1:10.945944 2:-1.300075 3:-1.226149 
-1.000000 1:10.981728 2:-1.139336 3:-1.418072 
-1.000000 1:10.997213 2:-0.877699 3:-1.485684 
-1.000000 1:10.986147 2:-0.638339 3:-1.403099 
-1.000000 1:10.972627 2:-0.426837 3:-1.308705 
-1.000000 1:10.953279 2:-0.248053 3:-1.183585 
-1.000000 1:10.941044 2:-0.050186 3:-1.097644 
-1.000000 1:10.924306 2:0.146107 3:-0.986049 
-1.000000 1:10.908972 2:0.302165 3:-0.885733 
-1.000000 1:10.914601 2:0.472672 3:-0.904248 
-1.000000 1:10.931401 2:0.642419 3:-0.986776 
-1.000000 1:10.954831 2:0.795002 3:-1.108636 
-1.000000 1:10.987321 2:0.952005 3:-1.282000 
-1.000000 1:11.005780 2:1.191579 3:-1.368414 
-1.000000 1:11.010589 2:1.479361 3:-1.372814 
-1.000000 1:10.970554 2:1.627951 3:-1.131694 
-1.000000 1:10.930391 2:1.663203 3:-0.898952 
-1.000000 1:10.892460 2:1.684294 3:-0.680126 
-1.000000 1:10.854432 2:1.705368 3:-0.460747 
-1.000000 1:10.815784 2:1.713524 3:-0.238853 
-1.000000 1:10.777447 2:1.712723 3:-0.019466 
-1.000000 1:10.739453 2:1.711910 3:0.197961 
-1.000000 1:10.699192 2:1.710185 3:0.428292 
-1.000000 1:10.659494 2:1.649404 3:0.650653 
-1.000000 1:10.622056 2:1.590438 3:0.860227 
-1.000000 1:10.579502 2:1.518298 3:1.098026 
-1.000000 1:10.550850 2:1.319755 3:1.246083 
-1.000000 1:10.533514 2:1.095844 3:1.327325 
-1.000000 1:10.520765 2:0.876566 3:1.382680 
-1.000000 1:10.508266 2:0.634867 3:1.434804 
-1.000000 1:10.518758 2:0.389388 3:1.355016 
-1.000000 1:10.549933 2:0.223116 3:1.163194 
-1.000000 1:10.581476 2:0.112787 3:0.973759 
-1.000000 1:10.602468 2:0.030665 3:0.846994 
-1.000000 1:10.603582 2:-0.095123 3:0.830509 
-1.000000 1:10.580237 2:-0.222964 3:0.953867 
-1.000000 1:10.550713 2:-0.388808 3:1.109548 
-1.000000 1:10.526424 2:-0.601909 3:1.231457 
-1.000000 1:10.525107 2:-0.851251 3:1.218956 
-1.000000 1:10.526961 2:-1.122135 3:1.186573 
-1.000000 1:10.567238 2:-1.228750 3:0.947442 
-1.000000 1:10.604638 2:-1.268867 3:0.730127 
-1.000000 1:10.638829 2:-1.324841 3:0.529907 
-1.000000 1:10.670843 2:-1.400358 3:0.340578 
-1.000000 1:11.181185 2:-0.831234 3:-1.255155 
-1.000000 1:11.179263 2:-1.062032 3:-1.219742 
-1.000000 1:11.181957 2:-1.269877 3:-1.088977 
-1.000000 1:11.191717 2:-1.338306 3:-0.847694 
-1.000000 1:11.200406 2:-1.392717 3:-0.635105 
-1.000000 1:11.209721 2:-1.431373 3:-0.413875 
-1.000000 1:11.219459 2:-1.442681 3:-0.192480 
-1.000000 1:11.228930 2:-1.453492 3:0.022796 
-1.000000 1:11.238729 2:-1.464402 3:0.245420 
-1.000000 1:11.248994 2:-1.443028 3:0.467485 
-1.000000 1:11.259474 2:-1.418899 3:0.693435 
-1.000000 1:11.270516 2:-1.341857 3:0.913950 
-1.000000 1:11.282996 2:-1.180065 3:1.137846 
-1.000000 1:11.287048 2:-0.918583 3:1.139578 
-1.000000 1:11.289315 2:-0.675889 3:1.107832 
-1.000000 1:11.285887 2:-0.481128 3:0.965120 
-1.000000 1:11.272484 2:-0.478201 3:0.664684 
-1.000000 1:11.276296 2:-0.244429 3:0.670481 
-1.000000 1:11.280781 2:-0.203634 3:0.756808 
-1.000000 1:11.290214 2:-0.076796 3:0.924489 
-1.000000 1:11.299800 2:0.065717 3:1.090256 
-1.000000 1:11.309250 2:0.206271 3:1.253674 
-1.000000 1:11.318701 2:0.346824 3:1.417092 
-1.000000 1:11.329071 2:0.503535 3:1.595552 
-1.000000 1:11.336667 2:0.724172 3:1.690348 
-1.000000 1:11.340955 2:0.950421 3:1.709314 
-1.000000 1:11.346109 2:1.189523 3:1.743291 
-1.000000 1:11.344872 2:1.411961 3:1.640110 
-1.000000 1:11.342498 2:1.627490 3:1.513899 
-1.000000 1:11.334109 2:1.731584 3:1.291136 
-1.000000 1:11.325482 2:1.802297 3:1.074404 
-1.000000 1:11.315908 2:1.839899 3:0.847724 
-1.000000 1:11.305738 2:1.833673 3:0.622632 
-1.000000 1:11.295755 2:1.826967 3:0.401884 
-1.000000 1:11.285194 2:1.795741 3:0.176553 
-1.000000 1:11.273780 2:1.721837 3:-0.053370 
-1.000000 1:11.263348 2:1.578791 3:-0.237843 
-1.000000 1:11.253740 2:1.445535 3:-0.407255 
-1.000000 1:11.243523 2:1.302833 3:-0.587074 
-1.000000 1:11.234247 2:1.107089 3:-0.727842 
-1.000000 1:11.226976 2:0.884713 3:-0.814776 
-1.000000 1:11.223574 2:0.645062 3:-0.809398 
-1.000000 1:11.221337 2:0.423708 3:-0.784230 
-1.000000 1:11.219855 2:0.209352 3:-0.744547 
-1.000000 1:11.218862 2:0.039467 3:-0.709049 
-1.000000 1:11.213397 2:-0.055784 3:-0.798798 
-1.000000 1:11.202830 2:-0.151380 3:-1.002416 
-1.000000 1:11.193886 2:-0.367218 3:-1.128965 
-1.000000 1:11.187917 2:-0.577062 3:-1.191062 
-1.000000 1:11.181572 2:-0.773345 3:-1.266158 
-1.000000 1:11.699229 2:-0.593033 3:1.348353 
-1.000000 1:11.675554 2:-0.766237 3:1.259724 
-1.000000 1:11.651660 2:-0.941042 3:1.170258 
-1.000000 1:11.624312 2:-1.138766 3:1.051536 
-1.000000 1:11.610561 2:-1.215192 3:0.832191 
-1.000000 1:11.599643 2:-1.274074 3:0.645566 
-1.000000 1:11.588725 2:-1.332955 3:0.458940 
-1.000000 1:11.577807 2:-1.391836 3:0.272315 
-1.000000 1:11.566434 2:-1.453038 3:0.076996 
-1.000000 1:11.559340 2:-1.479348 3:-0.127199 
-1.000000 1:11.553324 2:-1.498300 3:-0.323709 
-1.000000 1:11.547356 2:-1.517095 3:-0.518713 
-1.000000 1:11.541298 2:-1.536142 3:-0.716829 
-1.000000 1:11.536853 2:-1.538202 3:-0.944923 
-1.000000 1:11.549961 2:-1.408240 3:-1.132385 
-1.000000 1:11.563583 2:-1.275826 3:-1.308764 
-1.000000 1:11.588125 2:-1.070361 3:-1.396844 
-1.000000 1:11.618132 2:-0.836914 3:-1.381128 
-1.000000 1:11.644718 2:-0.641396 3:-1.288613 
-1.000000 1:11.667057 2:-0.483320 3:-1.167817 
-1.000000 1:11.687519 2:-0.335359 3:-1.079154 
-1.000000 1:11.710683 2:-0.160230 3:-1.031762 
-1.000000 1:11.733990 2:0.015758 3:-0.982519 
-1.000000 1:11.756115 2:0.188899 3:-0.977958 
-1.000000 1:11.778877 2:0.370320 3:-0.996170 
-1.000000 1:11.800603 2:0.546632 3:-1.035389 
-1.000000 1:11.821899 2:0.723285 3:-1.100413 
-1.000000 1:11.843946 2:0.906127 3:-1.167479 
-1.000000 1:11.866888 2:1.096345 3:-1.236926 
-1.000000 1:11.894562 2:1.319585 3:-1.277566 
-1.000000 1:11.923107 2:1.529180 3:-1.175991 
-1.000000 1:11.935107 2:1.590891 3:-0.950023 
-1.000000 1:11.944379 2:1.636294 3:-0.759582 
-1.000000 1:11.953651 2:1.681698 3:-0.569141 
-1.000000 1:11.963356 2:1.729006 3:-0.368321 
-1.000000 1:11.967856 2:1.734509 3:-0.161144 
-1.000000 1:11.971455 2:1.734377 3:0.036060 
-1.000000 1:11.975006 2:1.729788 3:0.261576 
-1.000000 1:11.962144 2:1.602013 3:0.447232 
-1.000000 1:11.944492 2:1.444045 3:0.581258 
-1.000000 1:11.927787 2:1.294703 3:0.707088 
-1.000000 1:11.908951 2:1.126835 3:0.845270 
-1.000000 1:11.883057 2:0.915536 3:0.900128 
-1.000000 1:11.857919 2:0.715146 3:0.920457 
-1.000000 1:11.835259 2:0.534669 3:0.937654 
-1.000000 1:11.817396 2:0.385964 3:0.995870 
-1.000000 1:11.799828 2:0.230909 3:1.114293 
-1.000000 1:11.776281 2:0.034588 3:1.193124 
-1.000000 1:11.753253 2:-0.153075 3:1.240123 
-1.000000 1:11.732984 2:-0.322723 3:1.312557 
-1.000000 1:12.291682 2:-1.059843 3:-1.087182 
-1.000000 1:12.314118 2:-0.871862 3:-1.119936 
-1.000000 1:12.336555 2:-0.683881 3:-1.152689 
-1.000000 1:12.361873 2:-0.467052 3:-1.186228 
-1.000000 1:12.370678 2:-0.252940 3:-1.096863 
-1.000000 1:12.368754 2:-0.085554 3:-0.960388 
-1.000000 1:12.357130 2:-0.002046 3:-0.811661 
-1.000000 1:12.366938 2:0.137312 3:-0.784329 
-1.000000 1:12.377818 2:0.270672 3:-0.769474 
-1.000000 1:12.403801 2:0.393914 3:-0.876202 
-1.000000 1:12.435630 2:0.581128 3:-0.980544 
-1.000000 1:12.460074 2:0.809597 3:-0.998989 
-1.000000 1:12.470936 2:1.014791 3:-0.931678 
-1.000000 1:12.478408 2:1.208765 3:-0.846900 
-1.000000 1:12.474174 2:1.371166 3:-0.696592 
-1.000000 1:12.458666 2:1.471624 3:-0.506146 
-1.000000 1:12.440519 2:1.539247 3:-0.319648 
-1.000000 1:12.422300 2:1.603741 3:-0.134896 
-1.000000 1:12.400637 2:1.655873 3:0.066905 
-1.000000 1:12.372403 2:1.644997 3:0.272499 
-1.000000 1:12.343910 2:1.631597 3:0.478217 
-1.000000 1:12.310177 2:1.551893 3:0.675268 
-1.000000 1:12.274037 2:1.420351 3:0.852767 
-1.000000 1:12.242479 2:1.231050 3:0.953540 
-1.000000 1:12.214927 2:1.056657 3:1.034876 
-1.000000 1:12.191892 2:0.907771 3:1.100638 
-1.000000 1:12.163783 2:0.795665 3:1.231557 
-1.000000 1:12.132561 2:0.660470 3:1.369195 
-1.000000 1:12.100815 2:0.520923 3:1.507636 
-1.000000 1:12.069039 2:0.359707 3:1.630516 
-1.000000 1:12.037857 2:0.170485 3:1.728502 
-1.000000 1:12.013482 2:-0.032424 3:1.765046 
-1.000000 1:11.987222 2:-0.264126 3:1.794869 
-1.000000 1:11.988728 2:-0.448634 3:1.649091 
-1.000000 1:11.991201 2:-0.592636 3:1.525500 
-1.000000 1:11.992219 2:-0.739198 3:1.411051 
-1.000000 1:11.991102 2:-0.895585 3:1.305591 
-1.000000 1:11.990215 2:-1.071106 3:1.184459 
-1.000000 1:12.003154 2:-1.185323 3:1.003410 
-1.000000 1:12.017834 2:-1.273285 3:0.828325 
-1.000000 1:12.032201 2:-1.359213 3:0.657085 
-1.000000 1:12.046911 2:-1.447019 3:0.481886 
-1.000000 1:12.064564 2:-1.521211 3:0.294347 
-1.000000 1:12.085993 2:-1.568726 3:0.097682 
-1.000000 1:12.109442 2:-1.598772 3:-0.101532 
-1.000000 1:12.135645 2:-1.598564 3:-0.299544 
-1.000000 1:12.163199 2:-1.596650 3:-0.506524 
-1.000000 1:12.196976 2:-1.523875 3:-0.708952 
-1.000000 1:12.235923 2:-1.374840 3:-0.894936 
-1.000000 1:12.263312 2:-1.152857 3:-0.940382 
-1.000000 1:12.902732 2:-1.059174 3:-0.686444 
-1.000000 1:12.911311 2:-0.916008 3:-0.826255 
-1.000000 1:12.919877 2:-0.773079 3:-0.965834 
-1.000000 1:12.928441 2:-0.633735 3:-1.103614 
-1.000000 1:12.939592 2:-0.450052 3:-1.284135 
-1.000000 1:12.912590 2:-0.216969 3:-1.185671 
-1.000000 1:12.889281 2:-0.047306 3:-1.084916 
-1.000000 1:12.871315 2:0.085728 3:-1.008386 
-1.000000 1:12.869923 2:0.233860 3:-1.071313 
-1.000000 1:12.866478 2:0.430249 3:-1.142012 
-1.000000 1:12.856620 2:0.659757 3:-1.178213 
-1.000000 1:12.835267 2:0.870698 3:-1.113650 
-1.000000 1:12.814534 2:1.042591 3:-1.034510 
-1.000000 1:12.800083 2:1.220054 3:-1.008147 
-1.000000 1:12.783228 2:1.457030 3:-0.992395 
-1.000000 1:12.750317 2:1.582185 3:-0.792977 
-1.000000 1:12.721555 2:1.641420 3:-0.593654 
-1.000000 1:12.693197 2:1.699197 3:-0.396817 
-1.000000 1:12.665372 2:1.730259 3:-0.190870 
-1.000000 1:12.639114 2:1.743752 3:0.011375 
-1.000000 1:12.610987 2:1.756261 3:0.228992 
-1.000000 1:12.589284 2:1.676128 3:0.441765 
-1.000000 1:12.582243 2:1.502676 3:0.584456 
-1.000000 1:12.576052 2:1.353912 3:0.708058 
-1.000000 1:12.566903 2:1.219042 3:0.848257 
-1.000000 1:12.557424 2:1.078848 3:0.993736 
-1.000000 1:12.548952 2:0.932427 3:1.134317 
-1.000000 1:12.541454 2:0.790500 3:1.264907 
-1.000000 1:12.530173 2:0.677024 3:1.411383 
-1.000000 1:12.516071 2:0.572878 3:1.575649 
-1.000000 1:12.500968 2:0.464646 3:1.749929 
-1.000000 1:12.488083 2:0.316127 3:1.926680 
-1.000000 1:12.494380 2:0.092729 3:1.988172 
-1.000000 1:12.501917 2:-0.131137 3:2.040026 
-1.000000 1:12.525002 2:-0.346700 3:1.963989 
-1.000000 1:12.547497 2:-0.530227 3:1.876638 
-1.000000 1:12.570948 2:-0.720600 3:1.785097 
-1.000000 1:12.598031 2:-0.883724 3:1.651043 
-1.000000 1:12.623769 2:-1.035617 3:1.522076 
-1.000000 1:12.649428 2:-1.187038 3:1.393506 
-1.000000 1:12.676720 2:-1.347347 3:1.256374 
-1.000000 1:12.708267 2:-1.473124 3:1.068129 
-1.000000 1:12.737370 2:-1.480494 3:0.840172 
-1.000000 1:12.762951 2:-1.475572 3:0.634111 
-1.000000 1:12.786616 2:-1.446622 3:0.431298 
-1.000000 1:12.812319 2:-1.411172 3:0.209015 
-1.000000 1:12.826335 2:-1.268196 3:0.026028 
-1.000000 1:12.832544 2:-1.127811 3:-0.093523 
-1.000000 1:12.848155 2:-1.073808 3:-0.244751 
-1.000000 1:12.870203 2:-1.057104 3:-0.428583 
-1.000000 1:13.460060 2:-1.276625 3:-0.191512 
-1.000000 1:13.442328 2:-1.217280 3:-0.379600 
-1.000000 1:13.424315 2:-1.156976 3:-0.570578 
-1.000000 1:13.404019 2:-1.083389 3:-0.761977 
-1.000000 1:13.380868 2:-0.990276 3:-0.941616 
-1.000000 1:13.357667 2:-0.896854 3:-1.121160 
-1.000000 1:13.330341 2:-0.778141 3:-1.296043 
-1.000000 1:13.298529 2:-0.624829 3:-1.435850 
-1.000000 1:13.263614 2:-0.455180 3:-1.583505 
-1.000000 1:13.223555 2:-0.227730 3:-1.614497 
-1.000000 1:13.186855 2:-0.006511 3:-1.588724 
-1.000000 1:13.159246 2:0.181198 3:-1.479532 
-1.000000 1:13.134214 2:0.352034 3:-1.377807 
-1.000000 1:13.110242 2:0.518663 3:-1.267609 
-1.000000 1:13.087145 2:0.680393 3:-1.156440 
-1.000000 1:13.068308 2:0.812695 3:-1.064097 
-1.000000 1:13.037984 2:0.985627 3:-1.084368 
-1.000000 1:13.003334 2:1.195777 3:-1.054604 
-1.000000 1:12.970264 2:1.402833 3:-0.998837 
-1.000000 1:12.944439 2:1.582864 3:-0.877934 
-1.000000 1:12.920002 2:1.763913 3:-0.718392 
-1.000000 1:12.931043 2:1.757230 3:-0.473613 
-1.000000 1:12.942006 2:1.740380 3:-0.273626 
-1.000000 1:12.954544 2:1.713909 3:-0.075279 
-1.000000 1:12.966933 2:1.687735 3:0.120616 
-1.000000 1:12.979456 2:1.661263 3:0.318573 
-1.000000 1:12.994168 2:1.624131 3:0.525693 
-1.000000 1:13.015948 2:1.541925 3:0.717440 
-1.000000 1:13.036600 2:1.463728 3:0.898195 
-1.000000 1:13.057252 2:1.385532 3:1.078950 
-1.000000 1:13.083536 2:1.282500 3:1.294192 
-1.000000 1:13.124713 2:1.059018 3:1.369577 
-1.000000 1:13.161633 2:0.854924 3:1.421490 
-1.000000 1:13.198245 2:0.638042 3:1.411822 
-1.000000 1:13.229625 2:0.435775 3:1.334477 
-1.000000 1:13.257461 2:0.250041 3:1.239243 
-1.000000 1:13.271988 2:0.139942 3:1.133972 
-1.000000 1:13.290622 2:0.049763 3:1.214292 
-1.000000 1:13.324224 2:-0.116585 3:1.343383 
-1.000000 1:13.361928 2:-0.324005 3:1.400658 
-1.000000 1:13.396407 2:-0.515595 3:1.444937 
-1.000000 1:13.436152 2:-0.737682 3:1.490802 
-1.000000 1:13.466310 2:-0.939257 3:1.386151 
-1.000000 1:13.482543 2:-1.082009 3:1.185347 
-1.000000 1:13.476129 2:-1.097983 3:0.959356 
-1.000000 1:13.468934 2:-1.103032 3:0.760170 
-1.000000 1:13.461787 2:-1.108037 3:0.562338 
-1.000000 1:13.454593 2:-1.113066 3:0.363260 
-1.000000 1:13.446989 2:-1.108354 3:0.195124 
-1.000000 1:13.458182 2:-1.198931 3:0.089789 
-1.000000 1:13.908071 2:-1.351192 3:-0.481098 
-1.000000 1:13.923077 2:-1.292782 3:-0.662531 
-1.000000 1:13.938082 2:-1.234371 3:-0.843965 
-1.000000 1:13.954110 2:-1.170543 3:-1.038813 
-1.000000 1:13.963479 2:-1.051058 3:-1.212476 
-1.000000 1:13.966863 2:-0.904103 3:-1.350691 
-1.000000 1:13.970100 2:-0.756555 3:-1.487970 
-1.000000 1:13.966386 2:-0.559316 3:-1.597029 
-1.000000 1:13.944317 2:-0.337736 3:-1.553810 
-1.000000 1:13.921502 2:-0.121760 3:-1.499614 
-1.000000 1:13.891967 2:0.022069 3:-1.330717 
-1.000000 1:13.868666 2:0.129745 3:-1.193247 
-1.000000 1:13.848663 2:0.264300 3:-1.105872 
-1.000000 1:13.828541 2:0.424440 3:-1.036002 
-1.000000 1:13.809641 2:0.598795 3:-0.987792 
-1.000000 1:13.791833 2:0.768372 3:-0.946214 
-1.000000 1:13.779756 2:0.933862 3:-0.954728 
-1.000000 1:13.768193 2:1.128087 3:-0.988910 
-1.000000 1:13.746384 2:1.367066 3:-0.960760 
-1.000000 1:13.716548 2:1.512410 3:-0.790177 
-1.000000 1:13.689753 2:1.592850 3:-0.600541 
-1.000000 1:13.663887 2:1.656245 3:-0.407122 
-1.000000 1:13.640844 2:1.673421 3:-0.206225 
-1.000000 1:13.619179 2:1.688955 3:-0.016899 
-1.000000 1:13.597514 2:1.704489 3:0.172427 
-1.000000 1:13.571927 2:1.715140 3:0.401629 
-1.000000 1:13.564403 2:1.567420 3:0.578735 
-1.000000 1:13.558983 2:1.427555 3:0.730643 
-1.000000 1:13.561767 2:1.244518 3:0.837990 
-1.000000 1:13.570491 2:1.061419 3:0.890365 
-1.000000 1:13.572403 2:0.922744 3:0.973513 
-1.000000 1:13.569366 2:0.791254 3:1.097267 
-1.000000 1:13.566198 2:0.650144 3:1.229227 
-1.000000 1:13.564020 2:0.500002 3:1.358597 
-1.000000 1:13.564465 2:0.335691 3:1.473975 
-1.000000 1:13.567757 2:0.163373 3:1.568819 
-1.000000 1:13.571877 2:-0.028835 3:1.670452 
-1.000000 1:13.589373 2:-0.248196 3:1.667974 
-1.000000 1:13.608868 2:-0.463014 3:1.643676 
-1.000000 1:13.635622 2:-0.641955 3:1.526060 
-1.000000 1:13.661937 2:-0.813024 3:1.406796 
-1.000000 1:13.689731 2:-0.929830 3:1.234364 
-1.000000 1:13.715995 2:-1.038601 3:1.070256 
-1.000000 1:13.742383 2:-1.123712 3:0.887794 
-1.000000 1:13.767229 2:-1.184241 3:0.701728 
-1.000000 1:13.792058 2:-1.244416 3:0.515573 
-1.000000 1:13.816007 2:-1.282360 3:0.321394 
-1.000000 1:13.838747 2:-1.309013 3:0.130190 
-1.000000 1:13.861445 2:-1.333681 3:-0.062052 
-1.000000 1:13.883182 2:-1.344883 3:-0.255203 
-1.000000 1:14.024781 2:-0.702345 3:-1.376359 
-1.000000 1:14.047194 2:-0.504201 3:-1.341294 
-1.000000 1:14.071472 2:-0.290873 3:-1.302280 
-1.000000 1:14.102816 2:-0.093470 3:-1.189922 
-1.000000 1:14.135224 2:0.021560 3:-1.002965 
-1.000000 1:14.161938 2:0.128734 3:-0.858677 
-1.000000 1:14.189100 2:0.276578 3:-0.742854 
-1.000000 1:14.213461 2:0.403861 3:-0.634751 
-1.000000 1:14.222169 2:0.518760 3:-0.651262 
-1.000000 1:14.229890 2:0.700536 3:-0.729382 
-1.000000 1:14.245667 2:0.917022 3:-0.765890 
-1.000000 1:14.264352 2:1.132340 3:-0.776499 
-1.000000 1:14.286797 2:1.333462 3:-0.743530 
-1.000000 1:14.311654 2:1.568663 3:-0.716922 
-1.000000 1:14.346781 2:1.628691 3:-0.462909 
-1.000000 1:14.373235 2:1.660243 3:-0.260760 
-1.000000 1:14.398616 2:1.676366 3:-0.055567 
-1.000000 1:14.424453 2:1.686904 3:0.157971 
-1.000000 1:14.445782 2:1.647482 3:0.372497 
-1.000000 1:14.461792 2:1.573205 3:0.569029 
-1.000000 1:14.477302 2:1.504837 3:0.756574 
-1.000000 1:14.494041 2:1.440171 3:0.951734 
-1.000000 1:14.508182 2:1.354434 3:1.141324 
-1.000000 1:14.521940 2:1.263240 3:1.331958 
-1.000000 1:14.531087 2:1.138629 3:1.509543 
-1.000000 1:14.531848 2:0.924079 3:1.686562 
-1.000000 1:14.494582 2:0.701817 3:1.543088 
-1.000000 1:14.464806 2:0.545783 3:1.411320 
-1.000000 1:14.434494 2:0.395146 3:1.270663 
-1.000000 1:14.408086 2:0.277314 3:1.137474 
-1.000000 1:14.394000 2:0.161768 3:1.108302 
-1.000000 1:14.385855 2:0.010833 3:1.158273 
-1.000000 1:14.383009 2:-0.153063 3:1.264062 
-1.000000 1:14.374495 2:-0.366937 3:1.360886 
-1.000000 1:14.347400 2:-0.595725 3:1.309958 
-1.000000 1:14.321996 2:-0.803986 3:1.257241 
-1.000000 1:14.292381 2:-0.990270 3:1.150897 
-1.000000 1:14.260476 2:-1.185075 3:1.031654 
-1.000000 1:14.227186 2:-1.291505 3:0.830296 
-1.000000 1:14.197018 2:-1.378486 3:0.640290 
-1.000000 1:14.167543 2:-1.439946 3:0.435963 
-1.000000 1:14.140957 2:-1.466320 3:0.228568 
-1.000000 1:14.115441 2:-1.491331 3:0.029279 
-1.000000 1:14.089586 2:-1.516641 3:-0.172686 
-1.000000 1:14.062763 2:-1.530802 3:-0.391818 
-1.000000 1:14.042752 2:-1.474471 3:-0.608456 
-1.000000 1:14.029178 2:-1.376553 3:-0.802852 
-1.000000 1:14.018580 2:-1.246188 3:-0.997473 
-1.000000 1:14.025357 2:-1.046755 3:-1.097738 
-1.000000 1:14.029462 2:-0.875854 3:-1.198280 
-1.000000 1:14.542519 2:-0.742305 3:-1.221154 
-1.000000 1:14.560536 2:-0.539743 3:-1.227683 
-1.000000 1:14.581302 2:-0.310787 3:-1.231529 
-1.000000 1:14.612536 2:-0.111634 3:-1.118946 
-1.000000 1:14.643236 2:0.032837 3:-0.966487 
-1.000000 1:14.668524 2:0.162785 3:-0.849829 
-1.000000 1:14.681273 2:0.267987 3:-0.823367 
-1.000000 1:14.688266 2:0.427654 3:-0.891960 
-1.000000 1:14.697333 2:0.615983 3:-0.965663 
-1.000000 1:14.707417 2:0.823597 3:-1.046133 
-1.000000 1:14.733012 2:1.074762 3:-1.025577 
-1.000000 1:14.765667 2:1.263146 3:-0.891704 
-1.000000 1:14.795865 2:1.417267 3:-0.751529 
-1.000000 1:14.826334 2:1.565520 3:-0.604191 
-1.000000 1:14.859946 2:1.705220 3:-0.422212 
-1.000000 1:14.888524 2:1.728083 3:-0.189309 
-1.000000 1:14.912667 2:1.728830 3:0.022582 
-1.000000 1:14.934130 2:1.699584 3:0.235337 
-1.000000 1:14.953218 2:1.646209 3:0.446856 
-1.000000 1:14.965263 2:1.543391 3:0.636683 
-1.000000 1:14.977027 2:1.440086 3:0.824429 
-1.000000 1:14.982307 2:1.297446 3:0.987168 
-1.000000 1:14.985332 2:1.152095 3:1.132268 
-1.000000 1:14.989020 2:1.013994 3:1.277304 
-1.000000 1:14.993767 2:0.880193 3:1.428147 
-1.000000 1:14.998429 2:0.715973 3:1.603034 
-1.000000 1:14.970305 2:0.494472 3:1.536040 
-1.000000 1:14.941724 2:0.432171 3:1.335260 
-1.000000 1:14.920934 2:0.340557 3:1.226940 
-1.000000 1:14.904275 2:0.212397 3:1.184775 
-1.000000 1:14.898623 2:0.072327 3:1.249197 
-1.000000 1:14.894172 2:-0.109383 3:1.358137 
-1.000000 1:14.880305 2:-0.321005 3:1.408581 
-1.000000 1:14.868221 2:-0.512884 3:1.458615 
-1.000000 1:14.855816 2:-0.730214 3:1.526575 
-1.000000 1:14.827262 2:-0.969137 3:1.470004 
-1.000000 1:14.794683 2:-1.162145 3:1.340569 
-1.000000 1:14.761466 2:-1.278161 3:1.142759 
-1.000000 1:14.731056 2:-1.359482 3:0.941383 
-1.000000 1:14.703997 2:-1.393917 3:0.731286 
