-1.000000 1:14.794286 2:-0.874364 3:-0.577303 
-1.000000 1:14.821012 2:-0.722123 3:-0.687833 
-1.000000 1:14.846768 2:-0.563010 3:-0.790010 
-1.000000 1:14.872311 2:-0.400885 3:-0.889828 
-1.000000 1:14.896039 2:-0.231892 3:-0.976123 
-1.000000 1:14.919809 2:-0.062064 3:-1.062376 
-1.000000 1:14.941447 2:0.115916 3:-1.132718 
-1.000000 1:14.962145 2:0.290872 3:-1.198357 
-1.000000 1:15.233161 2:-0.185460 3:-1.341347 
-1.000000 1:15.255183 2:-0.009542 3:-1.279805 
-1.000000 1:15.277205 2:0.166376 3:-1.218264 
-1.000000 1:15.299227 2:0.342294 3:-1.156722 
-1.000000 1:15.323963 2:0.540021 3:-1.084378 
-1.000000 1:15.341539 2:0.684612 3:-0.928819 
-1.000000 1:15.355031 2:0.797071 3:-0.772270 
-1.000000 1:15.368131 2:0.906267 3:-0.620006 
-1.000000 1:15.381800 2:1.020293 3:-0.459088 
-1.000000 1:15.391197 2:1.101407 3:-0.279158 
-1.000000 1:15.400058 2:1.177942 3:-0.108250 
-1.000000 1:15.408472 2:1.250601 3:0.053489 
-1.000000 1:15.420923 2:1.354350 3:0.197323 
-1.000000 1:15.434011 2:1.463453 3:0.349456 
-1.000000 1:15.447099 2:1.572557 3:0.501590 
-1.000000 1:15.459575 2:1.676575 3:0.647219 
-1.000000 1:15.473432 2:1.790216 3:0.760775 
-1.000000 1:15.498276 2:1.992142 3:0.918137 
-1.000000 1:15.475984 2:1.824741 3:1.127003 
-1.000000 1:15.457083 2:1.680590 3:1.247952 
-1.000000 1:15.438325 2:1.537537 3:1.367966 
-1.000000 1:15.418854 2:1.389026 3:1.492243 
-1.000000 1:15.396791 2:1.219363 3:1.597877 
-1.000000 1:15.373527 2:1.038978 3:1.671401 
-1.000000 1:15.351258 2:0.866288 3:1.741414 
-1.000000 1:15.328988 2:0.693599 3:1.811428 
-1.000000 1:15.303134 2:0.492935 3:1.888245 
-1.000000 1:15.276525 2:0.281729 3:1.848367 
-1.000000 1:15.253598 2:0.099165 3:1.799179 
-1.000000 1:15.231008 2:-0.080715 3:1.750674 
-1.000000 1:15.208418 2:-0.260594 3:1.702170 
-1.000000 1:15.185828 2:-0.440473 3:1.653665 
-1.000000 1:15.161929 2:-0.630805 3:1.601706 
-1.000000 1:15.138272 2:-0.821604 3:1.489416 
-1.000000 1:15.130319 2:-0.892614 3:1.277078 
-1.000000 1:15.124350 2:-0.946709 3:1.097474 
-1.000000 1:15.118419 2:-1.000467 3:0.918963 
-1.000000 1:15.111973 2:-1.058216 3:0.741928 
-1.000000 1:15.105345 2:-1.117500 3:0.562402 
-1.000000 1:15.099446 2:-1.171184 3:0.379373 
-1.000000 1:15.094152 2:-1.220384 3:0.189005 
-1.000000 1:15.092465 2:-1.241464 3:-0.008968 
-1.000000 1:15.093460 2:-1.241241 3:-0.202512 
-1.000000 1:15.095125 2:-1.236377 3:-0.412103 
-1.000000 1:15.107775 2:-1.144408 3:-0.607602 
-1.000000 1:15.123207 2:-1.029538 3:-0.777942 
-1.000000 1:15.144280 2:-0.868669 3:-0.908826 
-1.000000 1:15.166115 2:-0.700795 3:-1.014138 
-1.000000 1:15.187921 2:-0.531863 3:-1.086816 
-1.000000 1:15.206863 2:-0.386598 3:-1.187724 
-1.000000 1:15.568190 2:0.923612 3:-1.095028 
-1.000000 1:15.571018 2:1.041050 3:-0.949940 
-1.000000 1:15.573846 2:1.158489 3:-0.804852 
-1.000000 1:15.576674 2:1.275928 3:-0.659765 
-1.000000 1:15.579824 2:1.401196 3:-0.503543 
-1.000000 1:15.589590 2:1.482391 3:-0.317640 
-1.000000 1:15.601214 2:1.539521 3:-0.134752 
-1.000000 1:15.613313 2:1.597757 3:0.054411 
-1.000000 1:15.630279 2:1.612076 3:0.254237 
-1.000000 1:15.648051 2:1.607602 3:0.444648 
-1.000000 1:15.665404 2:1.603132 3:0.630468 
-1.000000 1:15.683661 2:1.598005 3:0.825556 
-1.000000 1:15.708993 2:1.539756 3:1.046557 
-1.000000 1:15.736617 2:1.342998 3:1.158118 
-1.000000 1:15.758979 2:1.178341 3:1.243197 
-1.000000 1:15.781622 2:1.011588 3:1.329329 
-1.000000 1:15.805107 2:0.831019 3:1.411260 
-1.000000 1:15.825798 2:0.637720 3:1.450201 
-1.000000 1:15.845235 2:0.455585 3:1.486249 
-1.000000 1:15.864672 2:0.273450 3:1.522296 
-1.000000 1:15.884202 2:0.090442 3:1.558513 
-1.000000 1:15.903649 2:-0.094736 3:1.591711 
-1.000000 1:15.922756 2:-0.282071 3:1.619098 
-1.000000 1:15.942243 2:-0.481170 3:1.639213 
-1.000000 1:15.956846 2:-0.678140 3:1.607866 
-1.000000 1:15.970391 2:-0.861885 3:1.577788 
-1.000000 1:15.984272 2:-1.050323 3:1.546827 
-1.000000 1:15.997189 2:-1.256390 3:1.488178 
-1.000000 1:15.996382 2:-1.405470 3:1.334498 
-1.000000 1:15.995208 2:-1.536604 3:1.194226 
-1.000000 1:15.989772 2:-1.664393 3:1.010506 
-1.000000 1:15.967107 2:-1.637364 3:0.788395 
-1.000000 1:15.947573 2:-1.608347 3:0.602520 
-1.000000 1:15.924973 2:-1.563381 3:0.398549 
-1.000000 1:15.898701 2:-1.436416 3:0.233993 
-1.000000 1:15.875767 2:-1.323870 3:0.092018 
-1.000000 1:15.853998 2:-1.227306 3:-0.052719 
-1.000000 1:15.832183 2:-1.147339 3:-0.214083 
-1.000000 1:15.809429 2:-1.060982 3:-0.379538 
-1.000000 1:15.787956 2:-0.978133 3:-0.534355 
-1.000000 1:15.768235 2:-0.929171 3:-0.702899 
-1.000000 1:15.742177 2:-0.856599 3:-0.917948 
-1.000000 1:15.714494 2:-0.649361 3:-1.019971 
-1.000000 1:15.692870 2:-0.466979 3:-1.079746 
-1.000000 1:15.671526 2:-0.281509 3:-1.133455 
-1.000000 1:15.651183 2:-0.085038 3:-1.165497 
-1.000000 1:15.635125 2:0.101596 3:-1.160145 
-1.000000 1:15.615876 2:0.290880 3:-1.187187 
-1.000000 1:15.600932 2:0.486791 3:-1.160613 
-1.000000 1:15.586373 2:0.669710 3:-1.142449 
-1.000000 1:16.151975 2:0.499624 3:-1.245119 
-1.000000 1:16.165298 2:0.659790 3:-1.151475 
-1.000000 1:16.178622 2:0.819957 3:-1.057831 
-1.000000 1:16.192915 2:0.990738 3:-0.957027 
-1.000000 1:16.209980 2:1.132281 3:-0.815999 
-1.000000 1:16.226562 2:1.256740 3:-0.674641 
-1.000000 1:16.245579 2:1.394999 3:-0.511033 
-1.000000 1:16.265767 2:1.425646 3:-0.298858 
-1.000000 1:16.283512 2:1.432735 3:-0.105788 
-1.000000 1:16.301141 2:1.424623 3:0.091047 
-1.000000 1:16.317077 2:1.381584 3:0.280808 
-1.000000 1:16.332268 2:1.340107 3:0.461849 
-1.000000 1:16.347966 2:1.295489 3:0.649518 
-1.000000 1:16.362346 2:1.223356 3:0.831789 
-1.000000 1:16.375742 2:1.140052 3:1.006920 
-1.000000 1:16.387511 2:1.037866 3:1.170397 
-1.000000 1:16.398573 2:0.934117 3:1.326600 
-1.000000 1:16.409411 2:0.829494 3:1.480641 
-1.000000 1:16.420220 2:0.725159 3:1.634256 
-1.000000 1:16.432606 2:0.595373 3:1.813667 
-1.000000 1:16.430042 2:0.379057 3:1.857132 
-1.000000 1:16.419345 2:0.180038 3:1.805281 
-1.000000 1:16.409295 2:-0.000634 3:1.754492 
-1.000000 1:16.398844 2:-0.179281 3:1.698606 
-1.000000 1:16.388474 2:-0.356529 3:1.643146 
-1.000000 1:16.377867 2:-0.537693 3:1.586373 
-1.000000 1:16.365364 2:-0.723155 3:1.510155 
-1.000000 1:16.349906 2:-0.882498 3:1.392722 
-1.000000 1:16.335382 2:-1.031341 3:1.282111 
-1.000000 1:16.320859 2:-1.180184 3:1.171499 
-1.000000 1:16.306336 2:-1.329027 3:1.060888 
-1.000000 1:16.289972 2:-1.493928 3:0.935329 
-1.000000 1:16.270172 2:-1.592383 3:0.749911 
-1.000000 1:16.251040 2:-1.646238 3:0.557068 
-1.000000 1:16.232166 2:-1.679144 3:0.360120 
-1.000000 1:16.214697 2:-1.667130 3:0.163750 
-1.000000 1:16.198267 2:-1.655192 3:-0.021149 
-1.000000 1:16.181836 2:-1.643255 3:-0.206048 
-1.000000 1:16.164642 2:-1.630365 3:-0.399673 
-1.000000 1:16.147006 2:-1.560861 3:-0.616931 
-1.000000 1:16.146122 2:-1.343587 3:-0.698681 
-1.000000 1:16.146263 2:-1.167548 3:-0.755471 
-1.000000 1:16.146077 2:-1.000385 3:-0.812921 
-1.000000 1:16.143162 2:-0.843412 3:-0.897045 
-1.000000 1:16.140011 2:-0.664638 3:-0.991003 
-1.000000 1:16.142765 2:-0.465717 3:-1.026599 
-1.000000 1:16.145495 2:-0.282641 3:-1.057212 
-1.000000 1:16.147956 2:-0.104109 3:-1.089282 
-1.000000 1:16.149019 2:0.067976 3:-1.134611 
-1.000000 1:16.148871 2:0.240687 3:-1.193475 
-1.000000 1:16.619193 2:0.843888 3:-1.140289 
-1.000000 1:16.645621 2:0.962040 3:-1.002209 
-1.000000 1:16.672123 2:1.080516 3:-0.863749 
-1.000000 1:16.702248 2:1.210112 3:-0.704729 
-1.000000 1:16.734443 2:1.256686 3:-0.505388 
-1.000000 1:16.762941 2:1.295527 3:-0.328178 
-1.000000 1:16.791486 2:1.334433 3:-0.150669 
-1.000000 1:16.821744 2:1.373904 3:0.038053 
-1.000000 1:16.850562 2:1.370636 3:0.230861 
-1.000000 1:16.877713 2:1.366947 3:0.412709 
-1.000000 1:16.904823 2:1.362306 3:0.594592 
-1.000000 1:16.933775 2:1.356279 3:0.789174 
-1.000000 1:16.960034 2:1.297153 3:0.982819 
-1.000000 1:16.980031 2:1.193949 3:1.148887 
-1.000000 1:16.999715 2:1.090166 3:1.313059 
-1.000000 1:17.013750 2:0.951796 3:1.450696 
-1.000000 1:17.027855 2:0.796858 3:1.594101 
-1.000000 1:17.025279 2:0.591220 3:1.642723 
-1.000000 1:17.020298 2:0.405757 3:1.668882 
-1.000000 1:17.015404 2:0.223970 3:1.694454 
-1.000000 1:17.010148 2:0.031744 3:1.720945 
-1.000000 1:16.998863 2:-0.163011 3:1.708135 
-1.000000 1:16.986909 2:-0.347289 3:1.687520 
-1.000000 1:16.972953 2:-0.554576 3:1.660937 
-1.000000 1:16.946764 2:-0.724233 3:1.540923 
-1.000000 1:16.923505 2:-0.871149 3:1.433131 
-1.000000 1:16.900253 2:-1.018021 3:1.325371 
-1.000000 1:16.877001 2:-1.164893 3:1.217611 
-1.000000 1:16.850161 2:-1.330427 3:1.091951 
-1.000000 1:16.816359 2:-1.401384 3:0.889712 
-1.000000 1:16.790618 2:-1.339367 3:0.698594 
-1.000000 1:16.769497 2:-1.321432 3:0.552311 
-1.000000 1:16.743522 2:-1.359710 3:0.391709 
-1.000000 1:16.714711 2:-1.400696 3:0.213098 
-1.000000 1:16.684534 2:-1.436196 3:0.023642 
-1.000000 1:16.655881 2:-1.432833 3:-0.168099 
-1.000000 1:16.629024 2:-1.429170 3:-0.347980 
-1.000000 1:16.599847 2:-1.431062 3:-0.541529 
-1.000000 1:16.572429 2:-1.370530 3:-0.743333 
-1.000000 1:16.558104 2:-1.218525 3:-0.887263 
-1.000000 1:16.545096 2:-1.070240 3:-1.021244 
-1.000000 1:16.541805 2:-0.882994 3:-1.103020 
-1.000000 1:16.544080 2:-0.686563 3:-1.150700 
-1.000000 1:16.552322 2:-0.492596 3:-1.157878 
-1.000000 1:16.560566 2:-0.304674 3:-1.163116 
-1.000000 1:16.571147 2:-0.117343 3:-1.152616 
-1.000000 1:16.581505 2:0.065810 3:-1.142261 
-1.000000 1:16.591920 2:0.249056 3:-1.131552 
-1.000000 1:16.602393 2:0.432179 3:-1.120422 
-1.000000 1:16.612859 2:0.615184 3:-1.109300 
-1.000000 1:17.377244 2:0.019030 3:-1.162765 
-1.000000 1:17.355897 2:0.193896 3:-1.232363 
-1.000000 1:17.334550 2:0.368763 3:-1.301961 
-1.000000 1:17.313203 2:0.543629 3:-1.371559 
-1.000000 1:17.288665 2:0.741759 3:-1.447289 
-1.000000 1:17.251471 2:0.951246 3:-1.427066 
-1.000000 1:17.217717 2:1.137090 3:-1.402359 
-1.000000 1:17.178500 2:1.350202 3:-1.369483 
-1.000000 1:17.135963 2:1.496369 3:-1.207501 
-1.000000 1:17.108888 2:1.512851 3:-0.990604 
-1.000000 1:17.085793 2:1.519688 3:-0.794862 
-1.000000 1:17.067302 2:1.499715 3:-0.600309 
-1.000000 1:17.049514 2:1.480222 3:-0.412742 
-1.000000 1:17.031675 2:1.460672 3:-0.224633 
-1.000000 1:17.014167 2:1.439051 3:-0.036405 
-1.000000 1:16.996711 2:1.416001 3:0.153491 
-1.000000 1:16.980138 2:1.381873 3:0.351984 
-1.000000 1:16.971922 2:1.306231 3:0.537673 
-1.000000 1:16.964210 2:1.233562 3:0.714443 
-1.000000 1:16.957703 2:1.151463 3:0.894491 
-1.000000 1:16.956700 2:1.045896 3:1.060354 
-1.000000 1:16.955782 2:0.943986 3:1.220015 
-1.000000 1:16.954865 2:0.842077 3:1.379675 
-1.000000 1:16.954353 2:0.725763 3:1.557127 
-1.000000 1:16.971607 2:0.546321 3:1.670021 
-1.000000 1:16.989919 2:0.372132 3:1.765679 
-1.000000 1:17.014632 2:0.177292 3:1.834953 
-1.000000 1:17.047199 2:-0.024311 3:1.844258 
-1.000000 1:17.077496 2:-0.211133 3:1.851838 
-1.000000 1:17.109317 2:-0.407062 3:1.859363 
-1.000000 1:17.146934 2:-0.611356 3:1.827642 
-1.000000 1:17.187326 2:-0.789810 3:1.732769 
-1.000000 1:17.224673 2:-0.954079 3:1.643966 
-1.000000 1:17.268676 2:-1.141622 3:1.530417 
-1.000000 1:17.305043 2:-1.221233 3:1.324509 
-1.000000 1:17.335251 2:-1.283896 3:1.148331 
-1.000000 1:17.367652 2:-1.350379 3:0.958274 
-1.000000 1:17.392587 2:-1.360376 3:0.750820 
-1.000000 1:17.409338 2:-1.328665 3:0.554330 
-1.000000 1:17.424055 2:-1.299310 3:0.379482 
-1.000000 1:17.447651 2:-1.311229 3:0.186821 
-1.000000 1:17.460188 2:-1.249663 3:-0.016467 
-1.000000 1:17.466260 2:-1.164581 3:-0.197068 
-1.000000 1:17.469196 2:-1.069145 3:-0.365103 
-1.000000 1:17.472105 2:-0.969466 3:-0.539202 
-1.000000 1:17.466260 2:-0.833089 3:-0.689807 
-1.000000 1:17.456356 2:-0.678521 3:-0.831253 
-1.000000 1:17.435067 2:-0.492804 3:-0.917499 
-1.000000 1:17.414174 2:-0.318626 3:-0.990124 
-1.000000 1:17.394214 2:-0.147675 3:-1.066271 
-1.000000 1:17.872367 2:1.134239 3:-0.961391 
-1.000000 1:17.877594 2:1.194154 3:-0.785336 
-1.000000 1:17.882822 2:1.254068 3:-0.609281 
-1.000000 1:17.888380 2:1.318044 3:-0.416941 
-1.000000 1:17.887159 2:1.317094 3:-0.211098 
-1.000000 1:17.883156 2:1.288401 3:-0.020297 
-1.000000 1:17.879393 2:1.261304 3:0.156839 
-1.000000 1:17.878182 2:1.258911 3:0.333659 
-1.000000 1:17.877616 2:1.263152 3:0.517763 
-1.000000 1:17.877004 2:1.267367 3:0.709995 
-1.000000 1:17.873861 2:1.247297 3:0.906392 
-1.000000 1:17.868087 2:1.201547 3:1.098845 
-1.000000 1:17.859646 2:1.130130 3:1.294539 
-1.000000 1:17.844273 2:0.989212 3:1.445172 
-1.000000 1:17.829723 2:0.855669 3:1.584523 
-1.000000 1:17.811359 2:0.684521 3:1.711236 
-1.000000 1:17.789536 2:0.474521 3:1.736406 
-1.000000 1:17.770423 2:0.290429 3:1.755308 
-1.000000 1:17.751310 2:0.106336 3:1.774210 
-1.000000 1:17.730896 2:-0.090326 3:1.793598 
-1.000000 1:17.710566 2:-0.288785 3:1.763490 
-1.000000 1:17.691836 2:-0.472786 3:1.713951 
-1.000000 1:17.673640 2:-0.651535 3:1.665679 
-1.000000 1:17.654723 2:-0.837397 3:1.615196 
-1.000000 1:17.635717 2:-1.025944 3:1.530073 
-1.000000 1:17.621520 2:-1.171218 3:1.382359 
-1.000000 1:17.608670 2:-1.303876 3:1.226654 
-1.000000 1:17.602251 2:-1.376097 3:1.036122 
-1.000000 1:17.596535 2:-1.440648 3:0.861729 
-1.000000 1:17.590539 2:-1.508482 3:0.676683 
-1.000000 1:17.588878 2:-1.535116 3:0.476809 
-1.000000 1:17.590183 2:-1.532681 3:0.283584 
-1.000000 1:17.591520 2:-1.529851 3:0.091937 
-1.000000 1:17.595047 2:-1.505787 3:-0.099173 
-1.000000 1:17.599217 2:-1.475696 3:-0.294221 
-1.000000 1:17.607448 2:-1.405966 3:-0.483235 
-1.000000 1:17.619919 2:-1.295096 3:-0.670818 
-1.000000 1:17.638614 2:-1.120106 3:-0.785441 
-1.000000 1:17.656221 2:-0.955004 3:-0.887647 
-1.000000 1:17.675341 2:-0.773756 3:-0.961674 
-1.000000 1:17.694107 2:-0.595174 3:-1.021344 
-1.000000 1:17.712878 2:-0.416545 3:-1.080923 
-1.000000 1:17.733310 2:-0.221344 3:-1.131394 
-1.000000 1:17.754321 2:-0.017590 3:-1.126009 
-1.000000 1:17.773755 2:0.171841 3:-1.102674 
-1.000000 1:17.792642 2:0.356234 3:-1.074321 
-1.000000 1:17.811381 2:0.539181 3:-1.046180 
-1.000000 1:17.830119 2:0.722128 3:-1.018040 
-1.000000 1:17.848858 2:0.905074 3:-0.989899 
-1.000000 1:17.867596 2:1.088021 3:-0.961758 
-1.000000 1:18.250341 2:0.083550 3:-1.240572 
-1.000000 1:18.245400 2:0.274668 3:-1.248348 
-1.000000 1:18.240459 2:0.465786 3:-1.256125 
-1.000000 1:18.235518 2:0.656904 3:-1.263901 
-1.000000 1:18.230577 2:0.848022 3:-1.271677 
-1.000000 1:18.224958 2:1.065091 3:-1.277110 
-1.000000 1:18.219767 2:1.256416 3:-1.164361 
-1.000000 1:18.216493 2:1.365933 3:-0.950014 
-1.000000 1:18.216086 2:1.364755 3:-0.733538 
-1.000000 1:18.216472 2:1.334278 3:-0.533540 
-1.000000 1:18.217312 2:1.286778 3:-0.339778 
-1.000000 1:18.218577 2:1.223612 3:-0.154961 
-1.000000 1:18.219760 2:1.163997 3:0.024827 
-1.000000 1:18.220809 2:1.109349 3:0.206720 
-1.000000 1:18.221912 2:1.052038 3:0.396588 
-1.000000 1:18.223712 2:0.968459 3:0.578370 
-1.000000 1:18.225620 2:0.881937 3:0.744517 
-1.000000 1:18.226826 2:0.823014 3:0.903948 
-1.000000 1:18.226970 2:0.803539 3:1.082425 
-1.000000 1:18.227142 2:0.782509 3:1.267115 
-1.000000 1:18.226774 2:0.782027 3:1.455310 
-1.000000 1:18.227378 2:0.741542 3:1.676009 
-1.000000 1:18.232974 2:0.518704 3:1.766871 
-1.000000 1:18.237535 2:0.337975 3:1.829537 
-1.000000 1:18.242745 2:0.131776 3:1.897453 
-1.000000 1:18.248411 2:-0.083283 3:1.854203 
-1.000000 1:18.253281 2:-0.263349 3:1.755429 
-1.000000 1:18.257807 2:-0.430610 3:1.662617 
-1.000000 1:18.262333 2:-0.597872 3:1.569806 
-1.000000 1:18.266858 2:-0.765134 3:1.476995 
-1.000000 1:18.271384 2:-0.932396 3:1.384183 
-1.000000 1:18.276776 2:-1.130940 3:1.264189 
-1.000000 1:18.278678 2:-1.186850 3:1.040785 
-1.000000 1:18.279504 2:-1.203609 3:0.847340 
-1.000000 1:18.280481 2:-1.227865 3:0.675106 
-1.000000 1:18.282652 2:-1.298788 3:0.511373 
-1.000000 1:18.284959 2:-1.374013 3:0.335456 
-1.000000 1:18.287324 2:-1.451134 3:0.154769 
-1.000000 1:18.289237 2:-1.510093 3:-0.034594 
-1.000000 1:18.290884 2:-1.559000 3:-0.221952 
-1.000000 1:18.292627 2:-1.610319 3:-0.425715 
-1.000000 1:18.292281 2:-1.580147 3:-0.641797 
-1.000000 1:18.289293 2:-1.448737 3:-0.849340 
-1.000000 1:18.283744 2:-1.229233 3:-0.920955 
-1.000000 1:18.278802 2:-1.035385 3:-0.963486 
-1.000000 1:18.273829 2:-0.841605 3:-0.989256 
-1.000000 1:18.268961 2:-0.651985 3:-1.014385 
-1.000000 1:18.264343 2:-0.472090 3:-1.037732 
-1.000000 1:18.260083 2:-0.303304 3:-1.096064 
-1.000000 1:18.255646 2:-0.126881 3:-1.164613 
-1.000000 1:18.629969 2:0.539997 3:-1.103437 
-1.000000 1:18.643426 2:0.723414 3:-1.065993 
-1.000000 1:18.656882 2:0.906831 3:-1.028550 
-1.000000 1:18.670339 2:1.090248 3:-0.991106 
-1.000000 1:18.686608 2:1.303012 3:-0.942653 
-1.000000 1:18.716566 2:1.457190 3:-0.769426 
-1.000000 1:18.747594 2:1.502414 3:-0.549530 
-1.000000 1:18.769911 2:1.419338 3:-0.350502 
-1.000000 1:18.788869 2:1.344024 3:-0.179745 
-1.000000 1:18.807556 2:1.270181 3:-0.011572 
-1.000000 1:18.827257 2:1.206512 3:0.160709 
-1.000000 1:18.845536 2:1.145951 3:0.321088 
-1.000000 1:18.867347 2:1.139527 3:0.489168 
-1.000000 1:18.891511 2:1.137578 3:0.673555 
-1.000000 1:18.917006 2:1.135128 3:0.868246 
-1.000000 1:18.941166 2:1.098015 3:1.065034 
-1.000000 1:18.962236 2:1.033265 3:1.248108 
-1.000000 1:18.982983 2:0.969011 3:1.428550 
-1.000000 1:19.004239 2:0.867185 3:1.626152 
-1.000000 1:19.006224 2:0.661109 3:1.714107 
-1.000000 1:19.007044 2:0.474116 3:1.786462 
-1.000000 1:19.000714 2:0.269901 3:1.810544 
-1.000000 1:18.989826 2:0.073744 3:1.797134 
-1.000000 1:18.979398 2:-0.113184 3:1.783951 
-1.000000 1:18.968449 2:-0.308579 3:1.769808 
-1.000000 1:18.952467 2:-0.509106 3:1.719209 
-1.000000 1:18.930431 2:-0.680801 3:1.612400 
-1.000000 1:18.910000 2:-0.838611 3:1.512883 
-1.000000 1:18.889570 2:-0.996421 3:1.413367 
-1.000000 1:18.869139 2:-1.154230 3:1.313850 
-1.000000 1:18.843467 2:-1.341896 3:1.185041 
-1.000000 1:18.812255 2:-1.384617 3:0.962867 
-1.000000 1:18.786890 2:-1.412527 3:0.779901 
-1.000000 1:18.761441 2:-1.443415 3:0.597358 
-1.000000 1:18.735883 2:-1.474433 3:0.414029 
-1.000000 1:18.709950 2:-1.505870 3:0.227999 
-1.000000 1:18.684188 2:-1.527074 3:0.039644 
-1.000000 1:18.658899 2:-1.544426 3:-0.146469 
-1.000000 1:18.630787 2:-1.561185 3:-0.354263 
-1.000000 1:18.607514 2:-1.484236 3:-0.558396 
-1.000000 1:18.590103 2:-1.363039 3:-0.733612 
-1.000000 1:18.583417 2:-1.178629 3:-0.849646 
-1.000000 1:18.582844 2:-0.989086 3:-0.921024 
-1.000000 1:18.586461 2:-0.797891 3:-0.961130 
-1.000000 1:18.589975 2:-0.614180 3:-0.999377 
-1.000000 1:18.593488 2:-0.430469 3:-1.037624 
-1.000000 1:18.597060 2:-0.244008 3:-1.076404 
-1.000000 1:18.602411 2:-0.045980 3:-1.105746 
-1.000000 1:18.612920 2:0.149256 3:-1.094889 
-1.000000 1:18.621815 2:0.334055 3:-1.092607 
-1.000000 1:19.387103 2:-0.779141 3:-0.925734 
-1.000000 1:19.374765 2:-0.602476 3:-0.972195 
-1.000000 1:19.362427 2:-0.425811 3:-1.018655 
-1.000000 1:19.350380 2:-0.253417 3:-1.063891 
-1.000000 1:19.340755 2:-0.100939 3:-1.117997 
-1.000000 1:19.335891 2:0.036715 3:-1.219133 
-1.000000 1:19.328608 2:0.211927 3:-1.332951 
-1.000000 1:19.311496 2:0.419163 3:-1.351357 
-1.000000 1:19.296255 2:0.601135 3:-1.364586 
-1.000000 1:19.277346 2:0.820610 3:-1.373345 
-1.000000 1:19.252229 2:0.988769 3:-1.234704 
-1.000000 1:19.230749 2:1.106743 3:-1.084693 
-1.000000 1:19.208278 2:1.227849 3:-0.924930 
-1.000000 1:19.189079 2:1.285583 3:-0.732736 
-1.000000 1:19.171744 2:1.336520 3:-0.557732 
-1.000000 1:19.154408 2:1.387456 3:-0.382729 
-1.000000 1:19.137072 2:1.438393 3:-0.207725 
-1.000000 1:19.119736 2:1.489330 3:-0.032722 
-1.000000 1:19.101974 2:1.541438 3:0.146680 
-1.000000 1:19.084929 2:1.577894 3:0.335350 
-1.000000 1:19.070030 2:1.590533 3:0.523671 
-1.000000 1:19.054335 2:1.602081 3:0.724213 
-1.000000 1:19.045448 2:1.543100 3:0.917560 
-1.000000 1:19.038344 2:1.479961 3:1.091597 
-1.000000 1:19.030813 2:1.409897 3:1.279904 
-1.000000 1:19.032542 2:1.261603 3:1.436870 
-1.000000 1:19.048754 2:1.050399 3:1.472422 
-1.000000 1:19.063042 2:0.868512 3:1.498578 
-1.000000 1:19.078636 2:0.675105 3:1.520913 
-1.000000 1:19.097326 2:0.482582 3:1.499833 
-1.000000 1:19.114951 2:0.301496 3:1.479379 
-1.000000 1:19.132486 2:0.121349 3:1.459028 
-1.000000 1:19.149621 2:-0.057280 3:1.442278 
-1.000000 1:19.166413 2:-0.237457 3:1.432115 
-1.000000 1:19.183377 2:-0.419468 3:1.421831 
-1.000000 1:19.203088 2:-0.628041 3:1.406348 
-1.000000 1:19.227198 2:-0.801195 3:1.287559 
-1.000000 1:19.248997 2:-0.935313 3:1.152846 
-1.000000 1:19.269851 2:-1.063417 3:1.023711 
-1.000000 1:19.291384 2:-1.195574 3:0.890237 
-1.000000 1:19.314678 2:-1.320444 3:0.723822 
-1.000000 1:19.332565 2:-1.353136 3:0.519050 
-1.000000 1:19.348087 2:-1.379137 3:0.338483 
-1.000000 1:19.364004 2:-1.405703 3:0.153203 
-1.000000 1:19.378778 2:-1.414788 3:-0.037742 
-1.000000 1:19.391710 2:-1.406343 3:-0.224848 
-1.000000 1:19.405806 2:-1.393248 3:-0.433549 
-1.000000 1:19.408794 2:-1.281221 3:-0.610843 
-1.000000 1:19.410394 2:-1.156900 3:-0.784131 
-1.000000 1:19.399151 2:-0.964151 3:-0.865142 
-1.000000 1:19.550462 2:-0.480392 3:-1.500567 
-1.000000 1:19.580925 2:-0.312106 3:-1.382455 
-1.000000 1:19.612934 2:-0.135644 3:-1.257932 
-1.000000 1:19.645830 2:0.015013 3:-1.094071 
-1.000000 1:19.676214 2:0.122546 3:-0.905770 
-1.000000 1:19.704632 2:0.222697 3:-0.729146 
-1.000000 1:19.733449 2:0.332254 3:-0.559405 
-1.000000 1:19.760220 2:0.435101 3:-0.402955 
-1.000000 1:19.782127 2:0.552947 3:-0.314318 
-1.000000 1:19.798201 2:0.715886 3:-0.338650 
-1.000000 1:19.819849 2:0.939048 3:-0.375780 
-1.000000 1:19.850726 2:1.159282 3:-0.314115 
-1.000000 1:19.880923 2:1.366798 3:-0.244608 
-1.000000 1:19.915216 2:1.562276 3:-0.118703 
-1.000000 1:19.947056 2:1.665436 3:0.089757 
-1.000000 1:19.975055 2:1.753852 3:0.275762 
-1.000000 1:20.003054 2:1.842267 3:0.461766 
-1.000000 1:20.032666 2:1.935236 3:0.659117 
-1.000000 1:20.058962 2:1.978022 3:0.880854 
-1.000000 1:20.078550 2:1.960569 3:1.103675 
-1.000000 1:20.096977 2:1.911887 3:1.351012 
-1.000000 1:20.083090 2:1.687068 3:1.470283 
-1.000000 1:20.070482 2:1.499593 3:1.559125 
-1.000000 1:20.057875 2:1.312118 3:1.647968 
-1.000000 1:20.041900 2:1.086723 3:1.746337 
