-1.000000 1:24.250000 2:1.421854 3:0.499781 
-1.000000 1:24.250000 2:1.379891 3:0.683328 
-1.000000 1:24.250000 2:1.333208 3:0.878986 
-1.000000 1:24.250000 2:1.218665 3:1.047852 
-1.000000 1:24.250000 2:1.089386 3:1.186883 
-1.000000 1:24.250000 2:0.958242 3:1.326906 
-1.000000 1:24.250000 2:0.803737 3:1.441372 
-1.000000 1:24.250000 2:0.654842 3:1.548222 
-1.000000 1:24.250000 2:0.495779 3:1.661387 
-1.000000 1:24.250000 2:0.313117 3:1.732955 
-1.000000 1:24.250000 2:0.139076 3:1.793632 
-1.000000 1:24.250000 2:-0.052408 3:1.858342 
-1.000000 1:24.250000 2:-0.256123 3:1.847728 
-1.000000 1:24.250000 2:-0.441337 3:1.817119 
-1.000000 1:24.250000 2:-0.641372 3:1.781764 
-1.000000 1:24.250000 2:-0.814299 3:1.669098 
-1.000000 1:24.250000 2:-0.951380 3:1.534685 
-1.000000 1:24.250000 2:-1.081480 3:1.406531 
-1.000000 1:24.250000 2:-1.211581 3:1.278378 
-1.000000 1:24.250000 2:-1.359263 3:1.126926 
-1.000000 1:24.250000 2:-1.406656 3:0.920701 
-1.000000 1:24.250000 2:-1.441122 3:0.740523 
-1.000000 1:24.250000 2:-1.475718 3:0.559579 
-1.000000 1:24.250000 2:-1.505557 3:0.361346 
-1.000000 1:24.250000 2:-1.469483 3:0.164850 
-1.000000 1:24.250000 2:-1.435176 3:-0.014517 
-1.000000 1:24.250000 2:-1.399247 3:-0.200961 
-1.000000 1:24.250000 2:-1.328345 3:-0.394509 
-1.000000 1:24.250000 2:-1.186548 3:-0.529007 
-1.000000 1:24.250000 2:-1.076631 3:-0.664720 
-1.000000 1:24.750000 2:0.546217 3:-1.137425 
-1.000000 1:24.750000 2:0.741841 3:-1.101583 
-1.000000 1:24.750000 2:0.959655 3:-1.051171 
-1.000000 1:24.750000 2:1.126761 3:-0.902828 
-1.000000 1:24.750000 2:1.249226 3:-0.785368 
-1.000000 1:24.750000 2:1.355360 3:-0.783035 
-1.000000 1:24.750000 2:1.540861 3:-0.745241 
-1.000000 1:24.750000 2:1.574832 3:-0.502922 
-1.000000 1:24.750000 2:1.590023 3:-0.295476 
-1.000000 1:24.750000 2:1.564249 3:-0.089625 
-1.000000 1:24.750000 2:1.539246 3:0.106141 
-1.000000 1:24.750000 2:1.512280 3:0.312610 
-1.000000 1:24.750000 2:1.441378 3:0.510963 
-1.000000 1:24.750000 2:1.358046 3:0.694312 
-1.000000 1:24.750000 2:1.271673 3:0.882915 
-1.000000 1:24.750000 2:1.147747 3:1.053466 
-1.000000 1:24.750000 2:1.011409 3:1.203506 
-1.000000 1:24.750000 2:0.873445 3:1.354718 
-1.000000 1:24.750000 2:0.706035 3:1.490152 
-1.000000 1:24.750000 2:0.510709 3:1.571779 
-1.000000 1:24.750000 2:0.330670 3:1.646379 
-1.000000 1:24.750000 2:0.154272 3:1.729488 
-1.000000 1:24.750000 2:-0.024273 3:1.813577 
-1.000000 1:24.750000 2:-0.221777 3:1.904360 
-1.000000 1:24.750000 2:-0.440823 3:1.913255 
-1.000000 1:24.750000 2:-0.693623 3:1.874492 
-1.000000 1:24.750000 2:-0.796748 3:1.649482 
-1.000000 1:24.750000 2:-0.857980 3:1.460323 
-1.000000 1:24.750000 2:-0.920856 3:1.280495 
-1.000000 1:24.750000 2:-1.003589 3:1.107262 
-1.000000 1:24.750000 2:-1.076750 3:0.948014 
-1.000000 1:24.750000 2:-1.169956 3:0.876461 
-1.000000 1:24.750000 2:-1.375386 3:0.853602 
-1.000000 1:24.750000 2:-1.529391 3:0.683136 
-1.000000 1:24.750000 2:-1.601404 3:0.479892 
-1.000000 1:24.750000 2:-1.665748 3:0.274645 
-1.000000 1:24.750000 2:-1.659124 3:0.060073 
-1.000000 1:24.750000 2:-1.651005 3:-0.145275 
-1.000000 1:24.750000 2:-1.603077 3:-0.362632 
-1.000000 1:24.750000 2:-1.457576 3:-0.540911 
-1.000000 1:24.750000 2:-1.291679 3:-0.678353 
-1.000000 1:24.750000 2:-1.098026 3:-0.768889 
-1.000000 1:24.750000 2:-0.909714 3:-0.839512 
-1.000000 1:24.750000 2:-0.720645 3:-0.910235 
-1.000000 1:24.750000 2:-0.524881 3:-0.964133 
-1.000000 1:24.750000 2:-0.331769 3:-1.011302 
-1.000000 1:24.750000 2:-0.130566 3:-1.059957 
-1.000000 1:24.750000 2:0.084630 3:-1.069872 
-1.000000 1:24.750000 2:0.290139 3:-1.041487 
-1.000000 1:24.750000 2:0.486056 3:-1.009200 
-1.000000 1:25.250000 2:-0.209582 3:1.199454 
-1.000000 1:25.250000 2:-0.071637 3:1.348325 
-1.000000 1:25.250000 2:0.106339 3:1.523513 
-1.000000 1:25.250000 2:0.350797 3:1.492645 
-1.000000 1:25.250000 2:0.569033 3:1.425163 
-1.000000 1:25.250000 2:0.742251 3:1.281529 
-1.000000 1:25.250000 2:0.880846 3:1.122427 
-1.000000 1:25.250000 2:1.013723 3:0.966805 
-1.000000 1:25.250000 2:1.143182 3:0.807132 
-1.000000 1:25.250000 2:1.269825 3:0.642026 
-1.000000 1:25.250000 2:1.382350 3:0.468326 
-1.000000 1:25.250000 2:1.493106 3:0.297204 
-1.000000 1:25.250000 2:1.604531 3:0.117649 
-1.000000 1:25.250000 2:1.687172 3:-0.076171 
-1.000000 1:25.250000 2:1.769304 3:-0.270358 
-1.000000 1:25.250000 2:1.821165 3:-0.479006 
-1.000000 1:25.250000 2:1.847822 3:-0.699736 
-1.000000 1:25.250000 2:1.810592 3:-0.924907 
-1.000000 1:25.250000 2:1.680443 3:-1.109086 
-1.000000 1:25.250000 2:1.554471 3:-1.282062 
-1.000000 1:25.250000 2:1.379283 3:-1.430417 
-1.000000 1:25.250000 2:1.155227 3:-1.475235 
-1.000000 1:25.250000 2:0.950795 3:-1.512933 
-1.000000 1:25.250000 2:0.742316 3:-1.530673 
-1.000000 1:25.250000 2:0.537943 3:-1.541066 
-1.000000 1:25.250000 2:0.330267 3:-1.551489 
-1.000000 1:25.250000 2:0.120705 3:-1.541299 
-1.000000 1:25.250000 2:-0.083642 3:-1.521723 
-1.000000 1:25.250000 2:-0.285048 3:-1.502401 
-1.000000 1:25.250000 2:-0.485821 3:-1.485671 
-1.000000 1:25.250000 2:-0.687222 3:-1.472298 
-1.000000 1:25.250000 2:-0.886457 3:-1.460102 
-1.000000 1:25.250000 2:-1.128257 3:-1.450952 
-1.000000 1:25.250000 2:-1.277752 3:-1.264293 
-1.000000 1:25.250000 2:-1.349255 3:-1.055403 
-1.000000 1:25.250000 2:-1.400009 3:-0.853719 
-1.000000 1:25.250000 2:-1.444879 3:-0.654521 
-1.000000 1:25.250000 2:-1.491427 3:-0.444418 
-1.000000 1:25.250000 2:-1.486918 3:-0.228516 
-1.000000 1:25.250000 2:-1.476184 3:-0.024432 
-1.000000 1:25.250000 2:-1.464850 3:0.185623 
-1.000000 1:25.250000 2:-1.421437 3:0.397534 
-1.000000 1:25.250000 2:-1.332261 3:0.618865 
-1.000000 1:25.250000 2:-1.134742 3:0.742239 
-1.000000 1:25.250000 2:-0.902965 3:0.710807 
-1.000000 1:25.250000 2:-0.689939 3:0.676533 
-1.000000 1:25.250000 2:-0.591143 3:0.605237 
-1.000000 1:25.250000 2:-0.554365 3:0.696558 
-1.000000 1:25.250000 2:-0.476396 3:0.881921 
-1.000000 1:25.250000 2:-0.316777 3:1.035068 
-1.000000 1:25.750000 2:0.348302 3:1.199101 
-1.000000 1:25.750000 2:0.519146 3:1.127861 
-1.000000 1:25.750000 2:0.696484 3:1.053637 
-1.000000 1:25.750000 2:0.864735 3:0.953275 
-1.000000 1:25.750000 2:1.017581 3:0.840439 
-1.000000 1:25.750000 2:1.171011 3:0.726811 
-1.000000 1:25.750000 2:1.321153 3:0.582551 
-1.000000 1:25.750000 2:1.399913 3:0.391707 
-1.000000 1:25.750000 2:1.468612 3:0.219826 
-1.000000 1:25.750000 2:1.537761 3:0.046801 
-1.000000 1:25.750000 2:1.602965 3:-0.128728 
-1.000000 1:25.750000 2:1.664393 3:-0.304359 
-1.000000 1:25.750000 2:1.728150 3:-0.487965 
-1.000000 1:25.750000 2:1.757847 3:-0.680411 
-1.000000 1:25.750000 2:1.784756 3:-0.877231 
-1.000000 1:25.750000 2:1.749699 3:-1.092364 
-1.000000 1:25.750000 2:1.590884 3:-1.241705 
-1.000000 1:25.750000 2:1.427141 3:-1.381718 
-1.000000 1:25.750000 2:1.213633 3:-1.410607 
-1.000000 1:25.750000 2:1.028817 3:-1.429104 
-1.000000 1:25.750000 2:0.840269 3:-1.447877 
-1.000000 1:25.750000 2:0.650293 3:-1.450274 
-1.000000 1:25.750000 2:0.464585 3:-1.450276 
-1.000000 1:25.750000 2:0.271951 3:-1.449992 
-1.000000 1:25.750000 2:0.080051 3:-1.421059 
-1.000000 1:25.750000 2:-0.103636 3:-1.385727 
-1.000000 1:25.750000 2:-0.285801 3:-1.350667 
-1.000000 1:25.750000 2:-0.468028 3:-1.314059 
-1.000000 1:25.750000 2:-0.647825 3:-1.276557 
-1.000000 1:25.750000 2:-0.823019 3:-1.246452 
-1.000000 1:25.750000 2:-1.002560 3:-1.234766 
-1.000000 1:25.750000 2:-1.210454 3:-1.218289 
-1.000000 1:25.750000 2:-1.422114 3:-1.077793 
-1.000000 1:25.750000 2:-1.434588 3:-0.844325 
-1.000000 1:25.750000 2:-1.434588 3:-0.659223 
-1.000000 1:25.750000 2:-1.434588 3:-0.474121 
-1.000000 1:25.750000 2:-1.434588 3:-0.289019 
-1.000000 1:25.750000 2:-1.433873 3:-0.091980 
-1.000000 1:25.750000 2:-1.386278 3:0.103451 
-1.000000 1:25.750000 2:-1.315245 3:0.281809 
-1.000000 1:25.750000 2:-1.246545 3:0.453690 
-1.000000 1:25.750000 2:-1.180502 3:0.618073 
-1.000000 1:25.750000 2:-1.130348 3:0.819560 
-1.000000 1:25.750000 2:-0.964103 3:0.956232 
-1.000000 1:25.750000 2:-0.779983 3:1.029206 
-1.000000 1:25.750000 2:-0.608895 3:1.098711 
-1.000000 1:25.750000 2:-0.435571 3:1.168155 
-1.000000 1:25.750000 2:-0.256739 3:1.233959 
-1.000000 1:25.750000 2:-0.053097 3:1.288220 
-1.000000 1:25.750000 2:0.148563 3:1.256758 
-1.000000 1:26.250000 2:0.510882 3:1.003190 
-1.000000 1:26.250000 2:0.391984 3:1.162890 
-1.000000 1:26.250000 2:0.273086 3:1.322589 
-1.000000 1:26.250000 2:0.154187 3:1.482288 
-1.000000 1:26.250000 2:0.035289 3:1.641988 
-1.000000 1:26.250000 2:-0.097326 3:1.816659 
-1.000000 1:26.250000 2:-0.288692 3:1.927836 
-1.000000 1:26.250000 2:-0.480687 3:2.003145 
-1.000000 1:26.250000 2:-0.695369 3:2.082223 
-1.000000 1:26.250000 2:-0.917717 3:2.028894 
-1.000000 1:26.250000 2:-1.103155 3:1.928727 
-1.000000 1:26.250000 2:-1.286206 3:1.828560 
-1.000000 1:26.250000 2:-1.458574 3:1.678485 
-1.000000 1:26.250000 2:-1.520389 3:1.458311 
-1.000000 1:26.250000 2:-1.570455 3:1.265608 
-1.000000 1:26.250000 2:-1.620521 3:1.072906 
-1.000000 1:26.250000 2:-1.672234 3:0.872687 
-1.000000 1:26.250000 2:-1.693292 3:0.661680 
-1.000000 1:26.250000 2:-1.683417 3:0.455440 
-1.000000 1:26.250000 2:-1.673632 3:0.256581 
-1.000000 1:26.250000 2:-1.663801 3:0.056869 
-1.000000 1:26.250000 2:-1.649754 3:-0.150193 
-1.000000 1:26.250000 2:-1.604224 3:-0.352062 
-1.000000 1:26.250000 2:-1.553525 3:-0.565726 
-1.000000 1:26.250000 2:-1.420810 3:-0.744478 
-1.000000 1:26.250000 2:-1.235008 3:-0.896493 
-1.000000 1:26.250000 2:-1.007175 3:-0.921203 
-1.000000 1:26.250000 2:-0.806743 3:-0.932166 
-1.000000 1:26.250000 2:-0.614299 3:-0.942475 
-1.000000 1:26.250000 2:-0.432499 3:-0.976039 
-1.000000 1:26.250000 2:-0.254210 3:-1.034293 
-1.000000 1:26.250000 2:-0.068268 3:-1.113314 
-1.000000 1:26.250000 2:0.142535 3:-1.166301 
-1.000000 1:26.250000 2:0.361062 3:-1.166812 
-1.000000 1:26.250000 2:0.567163 3:-1.137496 
-1.000000 1:26.250000 2:0.765091 3:-1.098099 
-1.000000 1:26.250000 2:0.960353 3:-1.059194 
-1.000000 1:26.250000 2:1.156880 3:-1.020030 
-1.000000 1:26.250000 2:1.365457 3:-0.969605 
-1.000000 1:26.250000 2:1.561547 3:-0.796605 
-1.000000 1:26.250000 2:1.580839 3:-0.560384 
-1.000000 1:26.250000 2:1.571245 3:-0.345923 
-1.000000 1:26.250000 2:1.507289 3:-0.129838 
-1.000000 1:26.250000 2:1.351015 3:0.030155 
-1.000000 1:26.250000 2:1.205301 3:0.175029 
-1.000000 1:26.250000 2:1.041045 3:0.301586 
-1.000000 1:26.250000 2:0.875361 3:0.416412 
-1.000000 1:26.250000 2:0.712270 3:0.529401 
-1.000000 1:26.250000 2:0.592650 3:0.605321 
-1.000000 1:26.250000 2:0.567239 3:0.767433 
-1.000000 1:26.750000 2:-1.138052 3:0.935047 
-1.000000 1:26.750000 2:-0.997865 3:1.100846 
-1.000000 1:26.750000 2:-0.813625 3:1.247417 
-1.000000 1:26.750000 2:-0.579194 3:1.304147 
-1.000000 1:26.750000 2:-0.336273 3:1.189843 
-1.000000 1:26.750000 2:-0.383159 3:0.887411 
-1.000000 1:26.750000 2:-0.149784 3:0.849674 
-1.000000 1:26.750000 2:-0.026588 3:0.892430 
-1.000000 1:26.750000 2:0.134218 3:0.962518 
-1.000000 1:26.750000 2:0.279254 3:1.092674 
-1.000000 1:26.750000 2:0.448195 3:1.227149 
-1.000000 1:26.750000 2:0.631197 3:1.338052 
-1.000000 1:26.750000 2:0.824310 3:1.453079 
-1.000000 1:26.750000 2:1.048042 3:1.497580 
-1.000000 1:26.750000 2:1.285115 3:1.495972 
-1.000000 1:26.750000 2:1.496835 3:1.387547 
-1.000000 1:26.750000 2:1.584477 3:1.162043 
-1.000000 1:26.750000 2:1.654778 3:0.966776 
-1.000000 1:26.750000 2:1.726600 3:0.766939 
-1.000000 1:26.750000 2:1.780096 3:0.556199 
-1.000000 1:26.750000 2:1.806561 3:0.344039 
-1.000000 1:26.750000 2:1.832176 3:0.137105 
-1.000000 1:26.750000 2:1.854246 3:-0.080286 
-1.000000 1:26.750000 2:1.831976 3:-0.297078 
-1.000000 1:26.750000 2:1.810255 3:-0.503475 
-1.000000 1:26.750000 2:1.788009 3:-0.714032 
-1.000000 1:26.750000 2:1.741613 3:-0.940867 
-1.000000 1:26.750000 2:1.597544 3:-1.127707 
-1.000000 1:26.750000 2:1.432485 3:-1.293447 
-1.000000 1:26.750000 2:1.207837 3:-1.358055 
-1.000000 1:26.750000 2:0.995557 3:-1.414911 
-1.000000 1:26.750000 2:0.763624 3:-1.419430 
-1.000000 1:26.750000 2:0.533352 3:-1.356115 
-1.000000 1:26.750000 2:0.402701 3:-1.185802 
-1.000000 1:26.750000 2:0.274951 3:-1.134291 
-1.000000 1:26.750000 2:0.106626 3:-1.133884 
-1.000000 1:26.750000 2:-0.055082 3:-1.208346 
-1.000000 1:26.750000 2:-0.251270 3:-1.315678 
-1.000000 1:26.750000 2:-0.490451 3:-1.338648 
-1.000000 1:26.750000 2:-0.712961 3:-1.288557 
-1.000000 1:26.750000 2:-0.927694 3:-1.197859 
-1.000000 1:26.750000 2:-1.110358 3:-1.023416 
-1.000000 1:26.750000 2:-1.159238 3:-0.789924 
-1.000000 1:26.750000 2:-1.198062 3:-0.583096 
-1.000000 1:26.750000 2:-1.225389 3:-0.368763 
-1.000000 1:26.750000 2:-1.225591 3:-0.154864 
-1.000000 1:26.750000 2:-1.225591 3:0.052673 
-1.000000 1:26.750000 2:-1.224965 3:0.271384 
-1.000000 1:26.750000 2:-1.178655 3:0.474754 
-1.000000 1:26.750000 2:-1.161152 3:0.672059 
-1.000000 1:27.250000 2:0.284583 3:-1.111004 
-1.000000 1:27.250000 2:0.454276 3:-1.254730 
-1.000000 1:27.250000 2:0.649103 3:-1.414018 
-1.000000 1:27.250000 2:0.897911 3:-1.441324 
-1.000000 1:27.250000 2:1.145975 3:-1.418123 
-1.000000 1:27.250000 2:1.365844 3:-1.303294 
-1.000000 1:27.250000 2:1.497753 3:-1.093150 
-1.000000 1:27.250000 2:1.623084 3:-0.882201 
-1.000000 1:27.250000 2:1.646161 3:-0.637915 
-1.000000 1:27.250000 2:1.664525 3:-0.416263 
-1.000000 1:27.250000 2:1.682887 3:-0.194643 
-1.000000 1:27.250000 2:1.701557 3:0.037829 
-1.000000 1:27.250000 2:1.669919 3:0.272171 
-1.000000 1:27.250000 2:1.612435 3:0.493118 
-1.000000 1:27.250000 2:1.556277 3:0.708290 
-1.000000 1:27.250000 2:1.493182 3:0.942165 
-1.000000 1:27.250000 2:1.327673 3:1.130051 
-1.000000 1:27.250000 2:1.071934 3:1.158106 
-1.000000 1:27.250000 2:0.829212 3:1.176528 
-1.000000 1:27.250000 2:0.607219 3:1.100094 
-1.000000 1:27.250000 2:0.450429 3:1.063516 
-1.000000 1:27.250000 2:0.301918 3:1.165779 
-1.000000 1:27.250000 2:0.153982 3:1.290010 
-1.000000 1:27.250000 2:0.048702 3:1.473950 
-1.000000 1:27.250000 2:-0.118865 3:1.674161 
-1.000000 1:27.250000 2:-0.384003 3:1.683764 
-1.000000 1:27.250000 2:-0.621962 3:1.682543 
-1.000000 1:27.250000 2:-0.851508 3:1.607936 
-1.000000 1:27.250000 2:-1.054286 3:1.495905 
-1.000000 1:27.250000 2:-1.265666 3:1.376167 
-1.000000 1:27.250000 2:-1.413192 3:1.180650 
-1.000000 1:27.250000 2:-1.510311 3:0.957795 
-1.000000 1:27.250000 2:-1.561447 3:0.727922 
-1.000000 1:27.250000 2:-1.584082 3:0.500749 
-1.000000 1:27.250000 2:-1.605959 3:0.279448 
-1.000000 1:27.250000 2:-1.627889 3:0.057609 
-1.000000 1:27.250000 2:-1.647774 3:-0.174493 
-1.000000 1:27.250000 2:-1.620891 3:-0.405582 
-1.000000 1:27.250000 2:-1.587808 3:-0.652828 
-1.000000 1:27.250000 2:-1.428938 3:-0.853919 
-1.000000 1:27.250000 2:-1.207727 3:-0.990449 
-1.000000 1:27.250000 2:-0.954640 3:-0.974661 
-1.000000 1:27.250000 2:-0.713300 3:-0.952832 
-1.000000 1:27.250000 2:-0.497243 3:-0.839087 
-1.000000 1:27.250000 2:-0.315368 3:-0.692042 
-1.000000 1:27.250000 2:-0.146750 3:-0.542485 
-1.000000 1:27.250000 2:-0.040454 3:-0.417284 
-1.000000 1:27.250000 2:0.040997 3:-0.510399 
-1.000000 1:27.250000 2:0.165515 3:-0.645346 
-1.000000 1:27.250000 2:0.399668 3:-0.796144 
-1.000000 1:27.750000 2:0.223748 3:-1.069639 
-1.000000 1:27.750000 2:0.418357 3:-1.162670 
-1.000000 1:27.750000 2:0.622806 3:-1.259776 
-1.000000 1:27.750000 2:0.846340 3:-1.312854 
-1.000000 1:27.750000 2:1.101804 3:-1.335276 
-1.000000 1:27.750000 2:1.307185 3:-1.196280 
-1.000000 1:27.750000 2:1.465279 3:-1.038026 
-1.000000 1:27.750000 2:1.637364 3:-0.856738 
-1.000000 1:27.750000 2:1.663235 3:-0.608891 
-1.000000 1:27.750000 2:1.669654 3:-0.390820 
-1.000000 1:27.750000 2:1.676012 3:-0.171651 
-1.000000 1:27.750000 2:1.666630 3:0.050892 
-1.000000 1:27.750000 2:1.639556 3:0.269004 
-1.000000 1:27.750000 2:1.612903 3:0.483053 
-1.000000 1:27.750000 2:1.583917 3:0.709451 
-1.000000 1:27.750000 2:1.492235 3:0.931233 
-1.000000 1:27.750000 2:1.314451 3:1.089843 
-1.000000 1:27.750000 2:1.140954 3:1.240031 
-1.000000 1:27.750000 2:0.907648 3:1.330698 
-1.000000 1:27.750000 2:0.681106 3:1.206857 
-1.000000 1:27.750000 2:0.497499 3:1.097607 
-1.000000 1:27.750000 2:0.334665 3:1.006125 
-1.000000 1:27.750000 2:0.166765 3:1.006367 
-1.000000 1:27.750000 2:0.036350 3:1.078787 
-1.000000 1:27.750000 2:-0.087370 3:1.232648 
-1.000000 1:27.750000 2:-0.223968 3:1.399585 
-1.000000 1:27.750000 2:-0.370300 3:1.576833 
-1.000000 1:27.750000 2:-0.560091 3:1.707992 
-1.000000 1:27.750000 2:-0.784904 3:1.838189 
-1.000000 1:27.750000 2:-1.032100 3:1.768428 
-1.000000 1:27.750000 2:-1.236655 3:1.695103 
-1.000000 1:27.750000 2:-1.483594 3:1.591193 
-1.000000 1:27.750000 2:-1.529759 3:1.329866 
-1.000000 1:27.750000 2:-1.543362 3:1.111929 
-1.000000 1:27.750000 2:-1.556766 3:0.896644 
-1.000000 1:27.750000 2:-1.570201 3:0.680816 
-1.000000 1:27.750000 2:-1.581218 3:0.453923 
-1.000000 1:27.750000 2:-1.542874 3:0.230321 
-1.000000 1:27.750000 2:-1.505830 3:0.017824 
-1.000000 1:27.750000 2:-1.468787 3:-0.194673 
-1.000000 1:27.750000 2:-1.431434 3:-0.408863 
-1.000000 1:27.750000 2:-1.380375 3:-0.641470 
-1.000000 1:27.750000 2:-1.223799 3:-0.838762 
-1.000000 1:27.750000 2:-0.967797 3:-0.889033 
-1.000000 1:27.750000 2:-0.738025 3:-0.846730 
-1.000000 1:27.750000 2:-0.525784 3:-0.805752 
-1.000000 1:27.750000 2:-0.315157 3:-0.763455 
-1.000000 1:27.750000 2:-0.112966 3:-0.727683 
-1.000000 1:27.750000 2:0.053185 3:-0.719309 
-1.000000 1:27.750000 2:0.122665 3:-0.833331 
-1.000000 1:28.250000 2:0.343386 3:-1.108026 
-1.000000 1:28.250000 2:0.518914 3:-1.260162 
-1.000000 1:28.250000 2:0.731987 3:-1.432745 
-1.000000 1:28.250000 2:0.995299 3:-1.390220 
-1.000000 1:28.250000 2:1.217102 3:-1.291937 
-1.000000 1:28.250000 2:1.451165 3:-1.184000 
-1.000000 1:28.250000 2:1.607625 3:-0.961736 
-1.000000 1:28.250000 2:1.621978 3:-0.702587 
-1.000000 1:28.250000 2:1.631018 3:-0.456328 
-1.000000 1:28.250000 2:1.572564 3:-0.216648 
-1.000000 1:28.250000 2:1.513101 3:0.008658 
-1.000000 1:28.250000 2:1.454334 3:0.231230 
-1.000000 1:28.250000 2:1.405949 3:0.450972 
-1.000000 1:28.250000 2:1.378415 3:0.676899 
-1.000000 1:28.250000 2:1.349506 3:0.911151 
-1.000000 1:28.250000 2:1.302153 3:1.148138 
-1.000000 1:28.250000 2:1.188922 3:1.409810 
-1.000000 1:28.250000 2:0.895214 3:1.387299 
-1.000000 1:28.250000 2:0.657086 3:1.349796 
-1.000000 1:28.250000 2:0.420904 3:1.269495 
-1.000000 1:28.250000 2:0.210183 3:1.125588 
-1.000000 1:28.250000 2:0.039066 3:0.954329 
-1.000000 1:28.250000 2:-0.046278 3:0.816865 
-1.000000 1:28.250000 2:-0.052874 3:0.936479 
-1.000000 1:28.250000 2:-0.154892 3:1.176877 
-1.000000 1:28.250000 2:-0.382702 3:1.307034 
-1.000000 1:28.250000 2:-0.588978 3:1.409191 
-1.000000 1:28.250000 2:-0.793528 3:1.528842 
-1.000000 1:28.250000 2:-1.029600 3:1.617214 
-1.000000 1:28.250000 2:-1.307739 3:1.614794 
-1.000000 1:28.250000 2:-1.522760 3:1.472233 
-1.000000 1:28.250000 2:-1.687587 3:1.254069 
-1.000000 1:28.250000 2:-1.721209 3:0.998373 
-1.000000 1:28.250000 2:-1.721375 3:0.760338 
-1.000000 1:28.250000 2:-1.721374 3:0.527658 
-1.000000 1:28.250000 2:-1.719400 3:0.290753 
-1.000000 1:28.250000 2:-1.697243 3:0.055200 
-1.000000 1:28.250000 2:-1.675399 3:-0.176054 
-1.000000 1:28.250000 2:-1.653475 3:-0.408121 
-1.000000 1:28.250000 2:-1.624231 3:-0.657133 
-1.000000 1:28.250000 2:-1.493502 3:-0.890343 
-1.000000 1:28.250000 2:-1.209223 3:-0.987875 
-1.000000 1:28.250000 2:-0.957995 3:-0.900743 
-1.000000 1:28.250000 2:-0.750740 3:-0.823113 
-1.000000 1:28.250000 2:-0.541634 3:-0.795277 
-1.000000 1:28.250000 2:-0.335124 3:-0.793655 
-1.000000 1:28.250000 2:-0.150522 3:-0.871215 
-1.000000 1:28.250000 2:0.047212 3:-0.984850 
-1.000000 1:28.250000 2:0.304580 3:-0.988048 
-1.000000 1:28.250000 2:0.536864 3:-0.988048 
-1.000000 1:28.750000 2:0.208860 3:-0.982590 
-1.000000 1:28.750000 2:0.384120 3:-1.113060 
-1.000000 1:28.750000 2:0.614507 3:-1.234308 
-1.000000 1:28.750000 2:0.847152 3:-1.108610 
-1.000000 1:28.750000 2:1.028434 3:-0.998267 
-1.000000 1:28.750000 2:1.168358 3:-0.907954 
-1.000000 1:28.750000 2:1.374872 3:-0.983076 
-1.000000 1:28.750000 2:1.575044 3:-0.814727 
-1.000000 1:28.750000 2:1.657048 3:-0.586584 
-1.000000 1:28.750000 2:1.682415 3:-0.362990 
-1.000000 1:28.750000 2:1.706364 3:-0.145096 
-1.000000 1:28.750000 2:1.706588 3:0.078781 
-1.000000 1:28.750000 2:1.680622 3:0.297016 
-1.000000 1:28.750000 2:1.654132 3:0.516111 
-1.000000 1:28.750000 2:1.597585 3:0.731334 
-1.000000 1:28.750000 2:1.531775 3:0.937423 
-1.000000 1:28.750000 2:1.466715 3:1.141060 
-1.000000 1:28.750000 2:1.401654 3:1.344697 
-1.000000 1:28.750000 2:1.321468 3:1.577724 
-1.000000 1:28.750000 2:1.111425 3:1.715776 
-1.000000 1:28.750000 2:0.862956 3:1.753612 
-1.000000 1:28.750000 2:0.638592 3:1.670453 
-1.000000 1:28.750000 2:0.438906 3:1.593291 
-1.000000 1:28.750000 2:0.236576 3:1.513655 
-1.000000 1:28.750000 2:0.040318 3:1.420646 
-1.000000 1:28.750000 2:-0.134571 3:1.335621 
-1.000000 1:28.750000 2:-0.263670 3:1.326898 
-1.000000 1:28.750000 2:-0.388817 3:1.441793 
-1.000000 1:28.750000 2:-0.524335 3:1.597714 
-1.000000 1:28.750000 2:-0.673701 3:1.767909 
-1.000000 1:28.750000 2:-0.900794 3:1.884728 
-1.000000 1:28.750000 2:-1.111772 3:1.719981 
-1.000000 1:28.750000 2:-1.281227 3:1.570060 
-1.000000 1:28.750000 2:-1.411926 3:1.376582 
-1.000000 1:28.750000 2:-1.482175 3:1.159929 
-1.000000 1:28.750000 2:-1.547236 3:0.956292 
-1.000000 1:28.750000 2:-1.614967 3:0.742478 
-1.000000 1:28.750000 2:-1.637622 3:0.518625 
-1.000000 1:28.750000 2:-1.653440 3:0.304191 
-1.000000 1:28.750000 2:-1.668945 3:0.073806 
-1.000000 1:28.750000 2:-1.608387 3:-0.149424 
-1.000000 1:28.750000 2:-1.542019 3:-0.365116 
-1.000000 1:28.750000 2:-1.422367 3:-0.571254 
-1.000000 1:28.750000 2:-1.208479 3:-0.709957 
-1.000000 1:28.750000 2:-0.978913 3:-0.759015 
-1.000000 1:28.750000 2:-0.755603 3:-0.759521 
-1.000000 1:28.750000 2:-0.565619 3:-0.758917 
-1.000000 1:28.750000 2:-0.383720 3:-0.852943 
-1.000000 1:28.750000 2:-0.163973 3:-0.895554 
-1.000000 1:28.750000 2:0.035505 3:-0.950277 
-1.000000 1:29.250000 2:0.432623 3:-1.105451 
-1.000000 1:29.250000 2:0.641336 3:-1.105450 
-1.000000 1:29.250000 2:0.865784 3:-1.101832 
