-1.000000 1:25.819822 2:0.681997 3:-1.003273 
-1.000000 1:25.845098 2:0.854406 3:-0.903214 
-1.000000 1:25.869419 2:1.021823 3:-0.816384 
-1.000000 1:25.891322 2:1.172233 3:-0.735912 
-1.000000 1:25.919286 2:1.378061 3:-0.719030 
-1.000000 1:25.944270 2:1.537833 3:-0.553916 
-1.000000 1:25.964095 2:1.657691 3:-0.379822 
-1.000000 1:25.977060 2:1.722840 3:-0.183603 
-1.000000 1:25.989532 2:1.785000 3:0.008280 
-1.000000 1:25.997496 2:1.811060 3:0.215621 
-1.000000 1:25.999595 2:1.794159 3:0.418085 
-1.000000 1:26.001513 2:1.777614 3:0.610004 
-1.000000 1:26.003129 2:1.754152 3:0.830911 
-1.000000 1:25.987445 2:1.609932 3:1.000449 
-1.000000 1:25.965027 2:1.427536 3:1.095032 
-1.000000 1:25.946102 2:1.271258 3:1.189249 
-1.000000 1:25.928438 2:1.121540 3:1.301135 
-1.000000 1:25.910301 2:0.967841 3:1.415842 
-1.000000 1:25.892164 2:0.814142 3:1.530550 
-1.000000 1:25.874027 2:0.660443 3:1.645257 
-1.000000 1:25.855036 2:0.499596 3:1.764831 
-1.000000 1:25.832191 2:0.314228 3:1.858119 
-1.000000 1:25.807390 2:0.119998 3:1.915775 
-1.000000 1:25.782942 2:-0.069291 3:1.959106 
-1.000000 1:25.758876 2:-0.255613 3:2.001711 
-1.000000 1:25.729659 2:-0.480520 3:2.045370 
-1.000000 1:25.699792 2:-0.683342 3:1.921519 
-1.000000 1:25.677263 2:-0.825560 3:1.761079 
-1.000000 1:25.661670 2:-0.911583 3:1.572845 
-1.000000 1:25.647360 2:-0.990239 3:1.398258 
-1.000000 1:25.632981 2:-1.069936 3:1.226968 
-1.000000 1:25.617509 2:-1.158372 3:1.059348 
-1.000000 1:25.601837 2:-1.247939 3:0.889518 
-1.000000 1:25.585221 2:-1.342695 3:0.708128 
-1.000000 1:25.574403 2:-1.391023 3:0.506909 
-1.000000 1:25.565141 2:-1.428344 3:0.309425 
-1.000000 1:25.559324 2:-1.439470 3:0.108783 
-1.000000 1:25.554464 2:-1.443445 3:-0.091957 
-1.000000 1:25.553284 2:-1.420371 3:-0.290203 
-1.000000 1:25.552574 2:-1.390424 3:-0.509431 
-1.000000 1:25.568622 2:-1.241470 3:-0.691528 
-1.000000 1:25.591591 2:-1.052824 3:-0.799469 
-1.000000 1:25.618314 2:-0.847825 3:-0.834988 
-1.000000 1:25.642913 2:-0.659341 3:-0.866272 
-1.000000 1:25.667513 2:-0.470857 3:-0.897555 
-1.000000 1:25.691325 2:-0.288446 3:-0.927633 
-1.000000 1:25.713687 2:-0.113214 3:-0.980287 
-1.000000 1:26.262637 2:0.211588 3:-0.205584 
-1.000000 1:26.245413 2:0.407055 3:-0.129394 
-1.000000 1:26.228189 2:0.602522 3:-0.053203 
-1.000000 1:26.210911 2:0.798596 3:0.023227 
-1.000000 1:26.193403 2:0.993647 3:0.102205 
-1.000000 1:26.176061 2:1.186781 3:0.180467 
-1.000000 1:26.160392 2:1.366906 3:0.248810 
-1.000000 1:26.150331 2:1.562018 3:0.259188 
-1.000000 1:26.135508 2:1.819709 3:0.287024 
-1.000000 1:26.106540 2:1.914575 3:0.513778 
-1.000000 1:26.082697 2:1.901415 3:0.738884 
-1.000000 1:26.060627 2:1.887968 3:0.947789 
-1.000000 1:26.036470 2:1.870956 3:1.177408 
-1.000000 1:26.019343 2:1.757112 3:1.383124 
-1.000000 1:26.011780 2:1.579662 3:1.527592 
-1.000000 1:26.004556 2:1.389180 3:1.674429 
-1.000000 1:26.013230 2:1.149650 3:1.695547 
-1.000000 1:26.021276 2:0.939785 3:1.709944 
-1.000000 1:26.029355 2:0.729092 3:1.724393 
-1.000000 1:26.037887 2:0.516711 3:1.735375 
-1.000000 1:26.047103 2:0.304911 3:1.739808 
-1.000000 1:26.056254 2:0.094659 3:1.744198 
-1.000000 1:26.066062 2:-0.128590 3:1.748015 
-1.000000 1:26.082359 2:-0.351964 3:1.692126 
-1.000000 1:26.103592 2:-0.544539 3:1.577795 
-1.000000 1:26.123811 2:-0.726722 3:1.468427 
-1.000000 1:26.144920 2:-0.902629 3:1.348216 
-1.000000 1:26.168069 2:-1.089509 3:1.213843 
-1.000000 1:26.194935 2:-1.210444 3:1.017444 
-1.000000 1:26.220369 2:-1.295567 3:0.819126 
-1.000000 1:26.245006 2:-1.377815 3:0.626935 
-1.000000 1:26.271707 2:-1.465511 3:0.418034 
-1.000000 1:26.297236 2:-1.475282 3:0.187074 
-1.000000 1:26.320108 2:-1.420473 3:-0.046649 
-1.000000 1:26.334042 2:-1.302967 3:-0.224514 
-1.000000 1:26.351151 2:-1.250686 3:-0.404099 
-1.000000 1:26.371178 2:-1.211359 3:-0.605107 
-1.000000 1:26.391656 2:-1.171023 3:-0.810686 
-1.000000 1:26.412134 2:-1.130687 3:-1.016265 
-1.000000 1:26.433188 2:-1.089014 3:-1.227711 
-1.000000 1:26.456160 2:-0.986073 3:-1.482653 
-1.000000 1:26.444491 2:-0.704872 3:-1.493764 
-1.000000 1:26.426520 2:-0.503428 3:-1.413219 
-1.000000 1:26.414210 2:-0.315265 3:-1.379194 
-1.000000 1:26.397866 2:-0.050304 3:-1.340416 
-1.000000 1:26.372747 2:-0.189847 3:-1.050265 
-1.000000 1:26.350113 2:-0.178114 3:-0.846786 
-1.000000 1:26.327207 2:-0.171765 3:-0.638532 
-1.000000 1:26.298124 2:0.033547 3:-0.457296 
-1.000000 1:26.277347 2:0.111939 3:-0.299024 
-1.000000 1:26.886841 2:-1.210767 3:-0.053086 
-1.000000 1:26.874195 2:-1.344645 3:-0.221437 
-1.000000 1:26.861550 2:-1.478523 3:-0.389787 
-1.000000 1:26.848904 2:-1.612401 3:-0.558138 
-1.000000 1:26.835023 2:-1.755459 3:-0.740187 
-1.000000 1:26.804903 2:-1.829835 3:-0.968808 
-1.000000 1:26.758552 2:-1.773250 3:-1.200046 
-1.000000 1:26.712537 2:-1.711531 3:-1.425705 
-1.000000 1:26.663512 2:-1.543930 3:-1.594323 
-1.000000 1:26.627817 2:-1.305963 3:-1.635366 
-1.000000 1:26.593703 2:-1.070162 3:-1.668690 
-1.000000 1:26.579971 2:-0.843480 3:-1.589211 
-1.000000 1:26.569645 2:-0.643957 3:-1.508959 
-1.000000 1:26.558262 2:-0.449282 3:-1.438308 
-1.000000 1:26.540452 2:-0.212913 3:-1.375857 
-1.000000 1:26.556960 2:-0.066858 3:-1.176327 
-1.000000 1:26.578989 2:0.029425 3:-0.979589 
-1.000000 1:26.599089 2:0.135179 3:-0.787467 
-1.000000 1:26.623988 2:0.201288 3:-0.595212 
-1.000000 1:26.630671 2:0.292045 3:-0.492138 
-1.000000 1:26.616196 2:0.469084 3:-0.452008 
-1.000000 1:26.595973 2:0.676183 3:-0.424305 
-1.000000 1:26.574968 2:0.891648 3:-0.395281 
-1.000000 1:26.555897 2:1.110397 3:-0.352629 
-1.000000 1:26.540881 2:1.337625 3:-0.280277 
-1.000000 1:26.546947 2:1.529393 3:-0.109602 
-1.000000 1:26.573579 2:1.628888 3:0.116322 
-1.000000 1:26.606745 2:1.671739 3:0.340533 
-1.000000 1:26.643394 2:1.679525 3:0.560402 
-1.000000 1:26.679166 2:1.686818 3:0.774795 
-1.000000 1:26.716952 2:1.685214 3:0.994693 
-1.000000 1:26.757305 2:1.656877 3:1.210767 
-1.000000 1:26.796554 2:1.629145 3:1.420804 
-1.000000 1:26.846477 2:1.580850 3:1.678782 
-1.000000 1:26.890794 2:1.337408 3:1.766401 
-1.000000 1:26.921466 2:1.112421 3:1.787212 
-1.000000 1:26.948219 2:0.894741 3:1.790251 
-1.000000 1:26.974488 2:0.680904 3:1.793163 
-1.000000 1:27.002626 2:0.449764 3:1.794809 
-1.000000 1:27.016457 2:0.228876 3:1.720000 
-1.000000 1:27.027469 2:0.002739 3:1.624998 
-1.000000 1:27.010875 2:-0.138351 3:1.428470 
-1.000000 1:26.980452 2:-0.199999 3:1.207048 
-1.000000 1:26.951994 2:-0.256066 3:1.001053 
-1.000000 1:26.926757 2:-0.300749 3:0.821932 
-1.000000 1:26.923510 2:-0.441185 3:0.703935 
-1.000000 1:26.920636 2:-0.607197 3:0.570091 
-1.000000 1:26.917692 2:-0.776636 3:0.433422 
-1.000000 1:26.912626 2:-0.941482 3:0.287576 
-1.000000 1:26.901004 2:-1.080847 3:0.121350 
-1.000000 1:27.187766 2:-0.126431 3:-1.337305 
-1.000000 1:27.192109 2:-0.031515 3:-1.170480 
-1.000000 1:27.196658 2:0.067149 3:-0.996393 
-1.000000 1:27.203274 2:0.137808 3:-0.805379 
-1.000000 1:27.210818 2:0.186735 3:-0.614584 
-1.000000 1:27.217029 2:0.212749 3:-0.469685 
-1.000000 1:27.213322 2:0.337528 3:-0.436399 
-1.000000 1:27.207830 2:0.532360 3:-0.378550 
-1.000000 1:27.206096 2:0.707659 3:-0.263153 
-1.000000 1:27.205810 2:0.860005 3:-0.138760 
-1.000000 1:27.205550 2:0.999716 3:-0.024624 
-1.000000 1:27.202497 2:1.163530 3:0.054917 
-1.000000 1:27.199535 2:1.357887 3:0.162329 
-1.000000 1:27.205013 2:1.466854 3:0.363558 
-1.000000 1:27.212069 2:1.525604 3:0.553095 
-1.000000 1:27.218324 2:1.589777 3:0.731456 
-1.000000 1:27.224659 2:1.654712 3:0.912017 
-1.000000 1:27.230993 2:1.719647 3:1.092577 
-1.000000 1:27.238150 2:1.789595 3:1.293683 
-1.000000 1:27.251403 2:1.766903 3:1.536096 
-1.000000 1:27.266314 2:1.612314 3:1.698685 
-1.000000 1:27.280044 2:1.404186 3:1.792225 
-1.000000 1:27.289602 2:1.191254 3:1.799252 
-1.000000 1:27.297337 2:0.995049 3:1.784552 
-1.000000 1:27.304979 2:0.800989 3:1.769854 
-1.000000 1:27.312116 2:0.605715 3:1.744131 
-1.000000 1:27.318592 2:0.414480 3:1.708801 
-1.000000 1:27.324759 2:0.232011 3:1.674857 
-1.000000 1:27.332163 2:0.048630 3:1.664568 
-1.000000 1:27.340126 2:-0.141618 3:1.659445 
-1.000000 1:27.348791 2:-0.350458 3:1.652328 
-1.000000 1:27.353464 2:-0.562197 3:1.563889 
-1.000000 1:27.349560 2:-0.689119 3:1.378417 
-1.000000 1:27.344127 2:-0.774090 3:1.198548 
-1.000000 1:27.338819 2:-0.856625 3:1.023236 
-1.000000 1:27.333018 2:-0.933431 3:0.843075 
-1.000000 1:27.326751 2:-1.001527 3:0.661141 
-1.000000 1:27.320518 2:-1.068471 3:0.480866 
-1.000000 1:27.314223 2:-1.134303 3:0.300313 
-1.000000 1:27.307913 2:-1.200280 3:0.119353 
-1.000000 1:27.301436 2:-1.263680 3:-0.062725 
-1.000000 1:27.294205 2:-1.330528 3:-0.262626 
-1.000000 1:27.283133 2:-1.322107 3:-0.474159 
-1.000000 1:27.271873 2:-1.297232 3:-0.675356 
-1.000000 1:27.259657 2:-1.243359 3:-0.870688 
-1.000000 1:27.246071 2:-1.166948 3:-1.073816 
-1.000000 1:27.230210 2:-0.987649 3:-1.234077 
-1.000000 1:27.218833 2:-0.767006 3:-1.270466 
-1.000000 1:27.210290 2:-0.577929 3:-1.277813 
-1.000000 1:27.201305 2:-0.399042 3:-1.302582 
-1.000000 1:27.761737 2:0.615730 3:-0.622782 
-1.000000 1:27.760945 2:0.830332 3:-0.644920 
-1.000000 1:27.758464 2:1.052212 3:-0.601463 
-1.000000 1:27.754230 2:1.256132 3:-0.483529 
-1.000000 1:27.748771 2:1.380380 3:-0.296761 
-1.000000 1:27.743571 2:1.495358 3:-0.117968 
-1.000000 1:27.738047 2:1.567657 3:0.084445 
-1.000000 1:27.732749 2:1.619610 3:0.282900 
-1.000000 1:27.727444 2:1.671453 3:0.481682 
-1.000000 1:27.721939 2:1.706201 3:0.692738 
-1.000000 1:27.716620 2:1.698068 3:0.907108 
-1.000000 1:27.711460 2:1.674578 3:1.118994 
-1.000000 1:27.706472 2:1.603498 3:1.335918 
-1.000000 1:27.702664 2:1.453259 3:1.525591 
-1.000000 1:27.701870 2:1.241785 3:1.610257 
-1.000000 1:27.701297 2:1.034201 3:1.685125 
-1.000000 1:27.703329 2:0.773807 3:1.669240 
-1.000000 1:27.708942 2:0.616570 3:1.484576 
-1.000000 1:27.713816 2:0.493427 3:1.320859 
-1.000000 1:27.718497 2:0.387246 3:1.160575 
-1.000000 1:27.722167 2:0.263115 3:1.045169 
-1.000000 1:27.724968 2:0.124042 3:0.968217 
-1.000000 1:27.725216 2:-0.014372 3:0.992962 
-1.000000 1:27.724968 2:-0.203879 3:1.050332 
-1.000000 1:27.725466 2:-0.434433 3:1.088234 
-1.000000 1:27.728957 2:-0.647312 3:1.002189 
-1.000000 1:27.732290 2:-0.842976 3:0.918150 
-1.000000 1:27.736548 2:-1.014034 3:0.791050 
-1.000000 1:27.740741 2:-1.179647 3:0.665150 
-1.000000 1:27.745372 2:-1.327991 3:0.517447 
-1.000000 1:27.749984 2:-1.465332 3:0.367736 
-1.000000 1:27.754669 2:-1.604646 3:0.215627 
-1.000000 1:27.760169 2:-1.737015 3:0.029198 
-1.000000 1:27.766070 2:-1.758084 3:-0.201093 
-1.000000 1:27.771198 2:-1.759937 3:-0.405337 
-1.000000 1:27.776306 2:-1.761696 3:-0.608777 
-1.000000 1:27.781499 2:-1.752778 3:-0.818351 
-1.000000 1:27.786664 2:-1.712559 3:-1.034581 
-1.000000 1:27.791563 2:-1.601994 3:-1.257865 
-1.000000 1:27.791908 2:-1.354519 3:-1.333638 
-1.000000 1:27.789168 2:-1.126983 3:-1.281246 
-1.000000 1:27.785631 2:-0.949654 3:-1.184480 
-1.000000 1:27.783501 2:-0.783994 3:-1.140960 
-1.000000 1:27.782075 2:-0.582983 3:-1.134364 
-1.000000 1:27.779450 2:-0.382091 3:-1.079904 
-1.000000 1:27.777192 2:-0.175658 3:-1.041496 
-1.000000 1:27.773441 2:0.025007 3:-0.942031 
-1.000000 1:27.768728 2:0.162649 3:-0.788384 
-1.000000 1:27.765474 2:0.308228 3:-0.694950 
-1.000000 1:27.762612 2:0.486307 3:-0.625311 
-1.000000 1:28.165068 2:0.663908 3:-0.677859 
-1.000000 1:28.148233 2:0.858228 3:-0.620695 
-1.000000 1:28.131996 2:1.045217 3:-0.566865 
-1.000000 1:28.110975 2:1.276117 3:-0.531335 
-1.000000 1:28.103084 2:1.420681 3:-0.341238 
-1.000000 1:28.101275 2:1.504060 3:-0.144283 
-1.000000 1:28.099602 2:1.582977 3:0.043415 
-1.000000 1:28.097896 2:1.664611 3:0.238341 
-1.000000 1:28.099491 2:1.716847 3:0.448649 
-1.000000 1:28.104225 2:1.736334 3:0.658918 
-1.000000 1:28.108914 2:1.755128 3:0.865648 
-1.000000 1:28.115385 2:1.757415 3:1.078721 
-1.000000 1:28.124862 2:1.732218 3:1.303622 
-1.000000 1:28.143665 2:1.605231 3:1.514748 
-1.000000 1:28.165580 2:1.417829 3:1.640506 
-1.000000 1:28.188058 2:1.215527 3:1.738717 
-1.000000 1:28.210192 2:0.994128 3:1.767640 
-1.000000 1:28.231026 2:0.775199 3:1.762719 
-1.000000 1:28.249454 2:0.567516 3:1.715509 
-1.000000 1:28.269362 2:0.341230 3:1.658606 
-1.000000 1:28.279458 2:0.176628 3:1.477566 
-1.000000 1:28.282769 2:0.076396 3:1.276942 
-1.000000 1:28.280221 2:0.039197 3:1.082233 
-1.000000 1:28.284343 2:-0.045895 3:0.953679 
-1.000000 1:28.294946 2:-0.194175 3:0.838617 
-1.000000 1:28.305020 2:-0.336856 3:0.723782 
-1.000000 1:28.319917 2:-0.505615 3:0.682954 
-1.000000 1:28.340726 2:-0.750182 3:0.598949 
-1.000000 1:28.336523 2:-0.790875 3:0.340839 
-1.000000 1:28.332134 2:-0.804923 3:0.158164 
-1.000000 1:28.335025 2:-0.878228 3:0.026387 
-1.000000 1:28.343471 2:-0.995288 3:-0.062051 
-1.000000 1:28.350342 2:-1.137780 3:-0.278280 
-1.000000 1:28.378492 2:-1.391547 3:-0.156585 
-1.000000 1:28.391680 2:-1.569639 3:-0.280355 
-1.000000 1:28.405218 2:-1.754593 3:-0.413911 
-1.000000 1:28.408374 2:-1.865401 3:-0.651740 
-1.000000 1:28.394214 2:-1.793997 3:-0.884708 
-1.000000 1:28.377356 2:-1.683047 3:-1.082849 
-1.000000 1:28.354028 2:-1.491459 3:-1.240838 
-1.000000 1:28.330172 2:-1.254275 3:-1.276428 
-1.000000 1:28.309120 2:-1.029975 3:-1.262019 
-1.000000 1:28.291683 2:-0.824967 3:-1.191401 
-1.000000 1:28.276834 2:-0.642495 3:-1.107182 
-1.000000 1:28.260757 2:-0.454154 3:-1.044127 
-1.000000 1:28.243045 2:-0.243936 3:-0.966365 
-1.000000 1:28.233027 2:-0.093728 3:-0.826766 
-1.000000 1:28.219391 2:0.068997 3:-0.764222 
-1.000000 1:28.203510 2:0.250825 3:-0.714804 
-1.000000 1:28.185614 2:0.442579 3:-0.699284 
-1.000000 1:28.677312 2:0.632238 3:-0.611182 
-1.000000 1:28.662138 2:0.832394 3:-0.535193 
-1.000000 1:28.648439 2:1.026688 3:-0.425970 
-1.000000 1:28.637599 2:1.202767 3:-0.272882 
-1.000000 1:28.635556 2:1.293365 3:-0.072582 
-1.000000 1:28.630768 2:1.400532 3:0.082823 
-1.000000 1:28.623246 2:1.538934 3:0.237500 
-1.000000 1:28.617799 2:1.665586 3:0.428440 
-1.000000 1:28.619628 2:1.719547 3:0.652456 
-1.000000 1:28.624349 2:1.736844 3:0.866417 
-1.000000 1:28.629398 2:1.753244 3:1.089004 
-1.000000 1:28.640372 2:1.699981 3:1.307235 
-1.000000 1:28.653610 2:1.621430 3:1.527832 
-1.000000 1:28.673265 2:1.449655 3:1.690647 
-1.000000 1:28.694741 2:1.229533 3:1.771719 
-1.000000 1:28.714237 2:1.014351 3:1.799437 
-1.000000 1:28.732695 2:0.810843 3:1.826376 
-1.000000 1:28.752128 2:0.597469 3:1.857334 
-1.000000 1:28.773972 2:0.337347 3:1.831579 
-1.000000 1:28.778808 2:0.210159 3:1.618040 
-1.000000 1:28.777364 2:0.156006 3:1.406712 
-1.000000 1:28.775942 2:0.105136 3:1.205889 
-1.000000 1:28.774519 2:0.054266 3:1.005065 
-1.000000 1:28.772963 2:0.013067 3:0.828547 
-1.000000 1:28.773123 2:0.005257 3:0.810712 
-1.000000 1:28.790120 2:-0.163354 3:0.891598 
-1.000000 1:28.810929 2:-0.402992 3:0.891452 
-1.000000 1:28.827893 2:-0.626371 3:0.807645 
-1.000000 1:28.838958 2:-0.802725 3:0.661459 
-1.000000 1:28.846836 2:-0.946474 3:0.503072 
-1.000000 1:28.854353 2:-1.083817 3:0.351366 
-1.000000 1:28.862768 2:-1.229750 3:0.204916 
-1.000000 1:28.870578 2:-1.371786 3:0.049279 
-1.000000 1:28.878089 2:-1.514808 3:-0.119550 
-1.000000 1:28.880804 2:-1.612973 3:-0.319352 
-1.000000 1:28.881167 2:-1.684286 3:-0.519835 
-1.000000 1:28.881506 2:-1.753572 3:-0.715076 
-1.000000 1:28.881527 2:-1.828466 3:-0.937980 
-1.000000 1:28.867351 2:-1.756881 3:-1.211615 
-1.000000 1:28.843572 2:-1.512736 3:-1.300119 
-1.000000 1:28.824243 2:-1.294656 3:-1.313463 
-1.000000 1:28.804359 2:-1.068139 3:-1.320716 
-1.000000 1:28.788378 2:-0.858774 3:-1.244964 
-1.000000 1:28.772961 2:-0.654907 3:-1.166249 
-1.000000 1:28.761854 2:-0.487091 3:-1.046989 
-1.000000 1:28.748255 2:-0.309560 3:-0.984395 
-1.000000 1:28.732947 2:-0.113177 3:-0.924281 
-1.000000 1:28.718173 2:0.078297 3:-0.860456 
-1.000000 1:28.702023 2:0.277797 3:-0.820006 
-1.000000 1:28.686386 2:0.479615 3:-0.754962 
-1.000000 1:29.170138 2:0.590777 3:-0.764019 
-1.000000 1:29.156403 2:0.794925 3:-0.690203 
-1.000000 1:29.144551 2:0.998737 3:-0.571152 
-1.000000 1:29.143405 2:1.115379 3:-0.365669 
-1.000000 1:29.142699 2:1.214656 3:-0.184200 
-1.000000 1:29.141072 2:1.321346 3:-0.010328 
-1.000000 1:29.138384 2:1.442359 3:0.166341 
-1.000000 1:29.138616 2:1.540185 3:0.367759 
-1.000000 1:29.143071 2:1.597059 3:0.590152 
-1.000000 1:29.151237 2:1.607896 3:0.810847 
-1.000000 1:29.160046 2:1.606472 3:1.022688 
-1.000000 1:29.169327 2:1.604172 3:1.244255 
-1.000000 1:29.183849 2:1.540741 3:1.471236 
-1.000000 1:29.205396 2:1.369514 3:1.653683 
-1.000000 1:29.226389 2:1.158594 3:1.743193 
-1.000000 1:29.248331 2:0.934806 3:1.830099 
-1.000000 1:29.265054 2:0.702250 3:1.772231 
-1.000000 1:29.278463 2:0.499985 3:1.694252 
-1.000000 1:29.290771 2:0.306296 3:1.606598 
-1.000000 1:29.303244 2:0.106807 3:1.511341 
-1.000000 1:29.312128 2:-0.071898 3:1.370210 
-1.000000 1:29.316781 2:-0.217212 3:1.192802 
-1.000000 1:29.317064 2:-0.316497 3:1.001010 
-1.000000 1:29.318621 2:-0.417820 3:0.836188 
-1.000000 1:29.323960 2:-0.554966 3:0.691854 
-1.000000 1:29.329376 2:-0.695086 3:0.543429 
-1.000000 1:29.335977 2:-0.836881 3:0.420533 
-1.000000 1:29.347087 2:-1.013527 3:0.337767 
-1.000000 1:29.358730 2:-1.197431 3:0.253499 
-1.000000 1:29.373284 2:-1.409968 3:0.182849 
-1.000000 1:29.381051 2:-1.582360 3:0.027130 
-1.000000 1:29.384438 2:-1.713902 3:-0.153563 
-1.000000 1:29.385795 2:-1.831554 3:-0.355946 
-1.000000 1:29.377302 2:-1.844668 3:-0.589158 
-1.000000 1:29.369233 2:-1.853806 3:-0.804113 
-1.000000 1:29.358488 2:-1.835586 3:-1.029508 
-1.000000 1:29.342780 2:-1.752682 3:-1.246407 
-1.000000 1:29.324693 2:-1.630187 3:-1.442063 
-1.000000 1:29.300816 2:-1.412712 3:-1.588735 
-1.000000 1:29.283493 2:-1.179351 3:-1.543903 
-1.000000 1:29.277256 2:-1.019087 3:-1.375193 
-1.000000 1:29.271021 2:-0.871720 3:-1.232225 
-1.000000 1:29.264334 2:-0.719371 3:-1.090305 
-1.000000 1:29.257925 2:-0.572878 3:-0.953321 
-1.000000 1:29.248711 2:-0.407018 3:-0.845945 
-1.000000 1:29.239455 2:-0.245505 3:-0.748297 
-1.000000 1:29.226791 2:-0.078554 3:-0.722829 
-1.000000 1:29.209862 2:0.119995 3:-0.738042 
-1.000000 1:29.190304 2:0.355700 3:-0.743007 
-1.000000 1:29.178005 2:0.562419 3:-0.629034 
-1.000000 1:29.677108 2:0.735670 3:-0.774400 
-1.000000 1:29.712760 2:0.869056 3:-0.628431 
-1.000000 1:29.750951 2:1.002693 3:-0.467708 
-1.000000 1:29.790141 2:1.092007 3:-0.280203 
-1.000000 1:29.827004 2:1.175345 3:-0.103516 
-1.000000 1:29.863176 2:1.257057 3:0.069886 
-1.000000 1:29.899042 2:1.351276 3:0.235593 
-1.000000 1:29.935995 2:1.451767 3:0.404711 
-1.000000 1:29.973647 2:1.545597 3:0.581065 
-1.000000 1:30.012921 2:1.633898 3:0.769538 
-1.000000 1:30.053135 2:1.679613 3:0.983622 
-1.000000 1:30.085804 2:1.634779 3:1.196228 
-1.000000 1:30.118039 2:1.585426 3:1.408422 
-1.000000 1:30.136731 2:1.444405 3:1.584527 
-1.000000 1:30.136551 2:1.232962 3:1.683275 
-1.000000 1:30.126132 2:1.020072 3:1.722702 
-1.000000 1:30.107636 2:0.800038 3:1.718172 
-1.000000 1:30.081462 2:0.593921 3:1.662075 
-1.000000 1:30.049596 2:0.418195 3:1.558279 
-1.000000 1:30.021224 2:0.244370 3:1.474067 
-1.000000 1:29.991513 2:0.065620 3:1.384325 
-1.000000 1:29.961176 2:-0.104222 3:1.286711 
-1.000000 1:29.932637 2:-0.278586 3:1.201771 
-1.000000 1:29.902485 2:-0.458600 3:1.110047 
-1.000000 1:29.869944 2:-0.629210 3:0.999877 
-1.000000 1:29.832385 2:-0.812092 3:0.866100 
-1.000000 1:29.791531 2:-0.884469 3:0.660854 
-1.000000 1:29.762542 2:-0.954688 3:0.524117 
-1.000000 1:29.735170 2:-1.101204 3:0.432869 
-1.000000 1:29.698271 2:-1.289203 3:0.305373 
-1.000000 1:29.653549 2:-1.374850 3:0.083723 
-1.000000 1:29.616336 2:-1.397425 3:-0.123691 
-1.000000 1:29.581558 2:-1.410299 3:-0.321421 
-1.000000 1:29.546902 2:-1.421523 3:-0.519214 
-1.000000 1:29.512868 2:-1.424981 3:-0.717026 
-1.000000 1:29.477972 2:-1.428255 3:-0.919971 
-1.000000 1:29.444839 2:-1.401715 3:-1.126666 
-1.000000 1:29.413769 2:-1.343579 3:-1.336179 
-1.000000 1:29.390481 2:-1.225136 3:-1.528558 
-1.000000 1:29.383012 2:-1.024837 3:-1.666865 
-1.000000 1:29.411616 2:-0.788195 3:-1.610940 
-1.000000 1:29.443194 2:-0.572877 3:-1.527520 
-1.000000 1:29.485325 2:-0.444884 3:-1.341043 
-1.000000 1:29.521499 2:-0.338916 3:-1.179072 
-1.000000 1:29.556258 2:-0.230674 3:-1.026476 
-1.000000 1:29.589211 2:-0.105407 3:-0.892491 
-1.000000 1:29.622017 2:0.036787 3:-0.767362 
-1.000000 1:29.649399 2:0.155111 3:-0.662747 
-1.000000 1:29.661146 2:0.316036 3:-0.669866 
-1.000000 1:29.674076 2:0.509370 3:-0.685349 
-1.000000 1:30.243576 2:-0.219012 3:-1.235115 
-1.000000 1:30.229459 2:-0.085965 3:-1.092914 
-1.000000 1:30.215181 2:0.052062 3:-0.932996 
-1.000000 1:30.210309 2:0.129635 3:-0.736720 
-1.000000 1:30.206036 2:0.199472 3:-0.556205 
-1.000000 1:30.201993 2:0.266011 3:-0.383275 
-1.000000 1:30.194225 2:0.354579 3:-0.233619 
-1.000000 1:30.183520 2:0.459597 3:-0.106605 
-1.000000 1:30.166461 2:0.597557 3:-0.040839 
-1.000000 1:30.144333 2:0.767363 3:0.001944 
-1.000000 1:30.119979 2:0.948223 3:0.020979 
-1.000000 1:30.093350 2:1.145363 3:0.038937 
-1.000000 1:30.066617 2:1.351141 3:0.093560 
-1.000000 1:30.042913 2:1.550340 3:0.219825 
-1.000000 1:30.035639 2:1.649106 3:0.433558 
-1.000000 1:30.036583 2:1.685811 3:0.636076 
-1.000000 1:30.037760 2:1.720366 3:0.836480 
-1.000000 1:30.046346 2:1.709489 3:1.075672 
-1.000000 1:30.073441 2:1.547682 3:1.237710 
-1.000000 1:30.103919 2:1.346560 3:1.331113 
-1.000000 1:30.133077 2:1.139720 3:1.353423 
-1.000000 1:30.159931 2:0.948965 3:1.372733 
-1.000000 1:30.185552 2:0.766883 3:1.390771 
-1.000000 1:30.209735 2:0.601633 3:1.438544 
-1.000000 1:30.236530 2:0.425138 3:1.522166 
-1.000000 1:30.265640 2:0.223217 3:1.565720 
-1.000000 1:30.296686 2:0.002533 3:1.587323 
-1.000000 1:30.321530 2:-0.197288 3:1.496662 
-1.000000 1:30.343035 2:-0.371113 3:1.414180 
-1.000000 1:30.366406 2:-0.560461 3:1.322520 
-1.000000 1:30.382797 2:-0.713283 3:1.165106 
-1.000000 1:30.393865 2:-0.832835 3:0.982744 
-1.000000 1:30.391859 2:-0.861957 3:0.779647 
-1.000000 1:30.395300 2:-0.922023 3:0.616481 
-1.000000 1:30.401821 2:-1.004056 3:0.455115 
-1.000000 1:30.411350 2:-1.105021 3:0.307239 
-1.000000 1:30.424252 2:-1.228803 3:0.167112 
