-1.000000 1:18.131711 2:-1.256314 3:0.609945 
-1.000000 1:18.142138 2:-1.319538 3:0.443399 
-1.000000 1:18.153390 2:-1.386493 3:0.264510 
-1.000000 1:18.164954 2:-1.455121 3:0.080778 
-1.000000 1:18.178156 2:-1.505227 3:-0.110673 
-1.000000 1:18.191686 2:-1.545394 3:-0.299621 
-1.000000 1:18.206492 2:-1.587212 3:-0.505017 
-1.000000 1:18.226383 2:-1.547148 3:-0.718562 
-1.000000 1:18.250562 2:-1.406459 3:-0.918496 
-1.000000 1:18.267530 2:-1.184130 3:-0.978692 
-1.000000 1:18.280752 2:-0.988742 3:-1.011236 
-1.000000 1:18.292543 2:-0.794195 3:-1.027102 
-1.000000 1:18.304073 2:-0.603828 3:-1.042540 
-1.000000 1:18.314971 2:-0.423247 3:-1.056695 
-1.000000 1:18.328296 2:-0.252139 3:-1.106231 
-1.000000 1:18.342870 2:-0.072939 3:-1.165551 
-1.000000 1:18.642875 2:0.452096 3:-1.143551 
-1.000000 1:18.641798 2:0.638158 3:-1.118961 
-1.000000 1:18.640721 2:0.824220 3:-1.094370 
-1.000000 1:18.639645 2:1.010282 3:-1.069780 
-1.000000 1:18.638825 2:1.226510 3:-1.036227 
-1.000000 1:18.650062 2:1.394087 3:-0.873539 
-1.000000 1:18.667840 2:1.456573 3:-0.656417 
-1.000000 1:18.686828 2:1.389327 3:-0.451162 
-1.000000 1:18.703213 2:1.327602 3:-0.274779 
-1.000000 1:18.719342 2:1.267142 3:-0.101089 
-1.000000 1:18.735585 2:1.217162 3:0.076002 
-1.000000 1:18.750737 2:1.169347 3:0.240948 
-1.000000 1:18.765283 2:1.176185 3:0.409795 
-1.000000 1:18.781122 2:1.188777 3:0.594665 
-1.000000 1:18.797855 2:1.201680 3:0.789893 
-1.000000 1:18.815578 2:1.180145 3:0.989665 
-1.000000 1:18.832771 2:1.129937 3:1.177644 
-1.000000 1:18.849727 2:1.080016 3:1.362951 
-1.000000 1:18.869030 2:0.993941 3:1.568098 
-1.000000 1:18.881377 2:0.795144 3:1.670738 
-1.000000 1:18.891942 2:0.614168 3:1.756404 
-1.000000 1:18.898774 2:0.412194 3:1.794919 
-1.000000 1:18.902207 2:0.215309 3:1.795306 
-1.000000 1:18.905444 2:0.027654 3:1.795268 
-1.000000 1:18.908797 2:-0.168528 3:1.794866 
-1.000000 1:18.909146 2:-0.372709 3:1.758301 
-1.000000 1:18.904008 2:-0.552538 3:1.663389 
-1.000000 1:18.899170 2:-0.717929 3:1.574805 
-1.000000 1:18.894332 2:-0.883321 3:1.486221 
-1.000000 1:18.889494 2:-1.048712 3:1.397637 
-1.000000 1:18.882844 2:-1.246219 3:1.281809 
-1.000000 1:18.864812 2:-1.306385 3:1.062229 
-1.000000 1:18.849792 2:-1.348673 3:0.880887 
-1.000000 1:18.834878 2:-1.393902 3:0.700177 
-1.000000 1:18.819900 2:-1.439322 3:0.518690 
-1.000000 1:18.804701 2:-1.485373 3:0.334527 
-1.000000 1:18.789063 2:-1.521391 3:0.147314 
-1.000000 1:18.773527 2:-1.553388 3:-0.037926 
-1.000000 1:18.756120 2:-1.586501 3:-0.244929 
-1.000000 1:18.736838 2:-1.525775 3:-0.454865 
-1.000000 1:18.719000 2:-1.418595 3:-0.638949 
-1.000000 1:18.704754 2:-1.243642 3:-0.768194 
-1.000000 1:18.694213 2:-1.060044 3:-0.853060 
-1.000000 1:18.686312 2:-0.872331 3:-0.906712 
-1.000000 1:18.678745 2:-0.691944 3:-0.957975 
-1.000000 1:18.671179 2:-0.511556 3:-1.009238 
-1.000000 1:18.663502 2:-0.328465 3:-1.061229 
-1.000000 1:18.656364 2:-0.133082 3:-1.104578 
-1.000000 1:18.652733 2:0.062683 3:-1.107456 
-1.000000 1:18.648613 2:0.247353 3:-1.118191 
-1.000000 1:19.208446 2:-0.856552 3:-0.864542 
-1.000000 1:19.238897 2:-0.685950 3:-0.923610 
-1.000000 1:19.269348 2:-0.515348 3:-0.982678 
-1.000000 1:19.299054 2:-0.348861 3:-1.040216 
-1.000000 1:19.326485 2:-0.202906 3:-1.105134 
-1.000000 1:19.355538 2:-0.075958 3:-1.215773 
-1.000000 1:19.391294 2:0.087001 3:-1.341759 
-1.000000 1:19.424054 2:0.290450 3:-1.375132 
-1.000000 1:19.452579 2:0.469367 3:-1.401518 
-1.000000 1:19.486393 2:0.685820 3:-1.426182 
-1.000000 1:19.500377 2:0.865052 3:-1.300445 
-1.000000 1:19.505862 2:0.995655 3:-1.159748 
-1.000000 1:19.511019 2:1.130255 3:-1.009576 
-1.000000 1:19.503960 2:1.205111 3:-0.822527 
-1.000000 1:19.497286 2:1.271654 3:-0.652090 
-1.000000 1:19.490612 2:1.338197 3:-0.481653 
-1.000000 1:19.483938 2:1.404740 3:-0.311216 
-1.000000 1:19.477264 2:1.471283 3:-0.140779 
-1.000000 1:19.470405 2:1.539392 3:0.033950 
-1.000000 1:19.460427 2:1.592860 3:0.219038 
-1.000000 1:19.446885 2:1.622718 3:0.405509 
-1.000000 1:19.432177 2:1.652623 3:0.604221 
-1.000000 1:19.407423 2:1.612048 3:0.800897 
-1.000000 1:19.383627 2:1.565577 3:0.978661 
-1.000000 1:19.357616 2:1.513567 3:1.171128 
-1.000000 1:19.322379 2:1.381229 3:1.338093 
-1.000000 1:19.287614 2:1.175431 3:1.388816 
-1.000000 1:19.258042 2:0.997789 3:1.428059 
-1.000000 1:19.227045 2:0.808392 3:1.464338 
-1.000000 1:19.199744 2:0.615870 3:1.457351 
-1.000000 1:19.174115 2:0.434728 3:1.450157 
-1.000000 1:19.148619 2:0.254525 3:1.442996 
-1.000000 1:19.123058 2:0.076156 3:1.439308 
-1.000000 1:19.096722 2:-0.103139 3:1.442288 
-1.000000 1:19.070120 2:-0.284260 3:1.445280 
-1.000000 1:19.039938 2:-0.492154 3:1.445029 
-1.000000 1:19.023572 2:-0.674503 3:1.339409 
-1.000000 1:19.014398 2:-0.819676 3:1.215108 
-1.000000 1:19.005673 2:-0.958383 3:1.095920 
-1.000000 1:18.996694 2:-1.101501 3:0.972709 
-1.000000 1:18.991514 2:-1.240441 3:0.816191 
-1.000000 1:19.003382 2:-1.291665 3:0.614806 
-1.000000 1:19.014272 2:-1.334037 3:0.437021 
-1.000000 1:19.025464 2:-1.377402 3:0.254588 
-1.000000 1:19.039757 2:-1.403985 3:0.065247 
-1.000000 1:19.056378 2:-1.412861 3:-0.121547 
-1.000000 1:19.075471 2:-1.419123 3:-0.330168 
-1.000000 1:19.106907 2:-1.324558 3:-0.514725 
-1.000000 1:19.139868 2:-1.217455 3:-0.696191 
-1.000000 1:19.175578 2:-1.034114 3:-0.790806 
-1.000000 1:19.582532 2:-0.777015 3:-1.374954 
-1.000000 1:19.594586 2:-0.586952 3:-1.291709 
-1.000000 1:19.607302 2:-0.387520 3:-1.203763 
-1.000000 1:19.624740 2:-0.205655 3:-1.072420 
-1.000000 1:19.645346 2:-0.061468 3:-0.908928 
-1.000000 1:19.664681 2:0.073072 3:-0.755438 
-1.000000 1:19.683147 2:0.215517 3:-0.610478 
-1.000000 1:19.700151 2:0.348655 3:-0.477227 
-1.000000 1:19.709269 2:0.482944 3:-0.413139 
-1.000000 1:19.705077 2:0.639017 3:-0.468122 
-1.000000 1:19.698901 2:0.852009 3:-0.547146 
-1.000000 1:19.704049 2:1.082019 3:-0.529029 
-1.000000 1:19.710204 2:1.301043 3:-0.500812 
-1.000000 1:19.722914 2:1.519541 3:-0.415156 
-1.000000 1:19.745863 2:1.663470 3:-0.231119 
-1.000000 1:19.766372 2:1.788306 3:-0.066212 
-1.000000 1:19.786881 2:1.913142 3:0.098694 
-1.000000 1:19.808649 2:2.044763 3:0.273821 
-1.000000 1:19.833639 2:2.131720 3:0.482397 
-1.000000 1:19.859274 2:2.159382 3:0.703564 
-1.000000 1:19.887984 2:2.161132 3:0.954677 
-1.000000 1:19.903569 2:1.963057 3:1.114318 
-1.000000 1:19.915351 2:1.795743 3:1.237063 
-1.000000 1:19.927134 2:1.628430 3:1.359808 
-1.000000 1:19.940333 2:1.425573 3:1.499126 
-1.000000 1:19.933081 2:1.184494 3:1.463889 
-1.000000 1:19.922547 2:0.981018 3:1.395516 
-1.000000 1:19.912317 2:0.783981 3:1.329052 
-1.000000 1:19.901934 2:0.587373 3:1.261192 
-1.000000 1:19.892291 2:0.409144 3:1.197659 
-1.000000 1:19.890333 2:0.328244 3:1.190005 
-1.000000 1:19.907442 2:0.269798 3:1.346624 
-1.000000 1:19.930424 2:0.123963 3:1.564890 
-1.000000 1:19.921412 2:-0.139643 3:1.516882 
-1.000000 1:19.912498 2:-0.346718 3:1.463115 
-1.000000 1:19.900804 2:-0.545995 3:1.384095 
-1.000000 1:19.889108 2:-0.738352 3:1.304253 
-1.000000 1:19.874793 2:-0.960420 3:1.204958 
-1.000000 1:19.848686 2:-1.069974 3:0.989255 
-1.000000 1:19.825887 2:-1.154643 3:0.799594 
-1.000000 1:19.803208 2:-1.238858 3:0.610934 
-1.000000 1:19.780529 2:-1.323072 3:0.422275 
-1.000000 1:19.755720 2:-1.413313 3:0.215667 
-1.000000 1:19.729281 2:-1.421938 3:-0.014767 
-1.000000 1:19.704967 2:-1.386981 3:-0.231700 
-1.000000 1:19.681344 2:-1.334887 3:-0.444600 
-1.000000 1:19.660196 2:-1.241495 3:-0.640668 
-1.000000 1:19.638789 2:-1.145166 3:-0.839351 
-1.000000 1:19.623299 2:-1.008866 3:-0.990924 
-1.000000 1:19.606429 2:-0.894357 3:-1.152013 
-1.000000 1:20.403752 2:0.257342 3:-1.071147 
-1.000000 1:20.377445 2:0.339710 3:-0.904922 
-1.000000 1:20.350652 2:0.423250 3:-0.735582 
-1.000000 1:20.323335 2:0.495185 3:-0.561147 
-1.000000 1:20.297522 2:0.562840 3:-0.396270 
-1.000000 1:20.275382 2:0.644513 3:-0.258043 
-1.000000 1:20.255523 2:0.770770 3:-0.141206 
-1.000000 1:20.234329 2:0.905950 3:-0.016572 
-1.000000 1:20.213866 2:1.045073 3:0.102596 
-1.000000 1:20.193867 2:1.186647 3:0.218314 
-1.000000 1:20.174462 2:1.334625 3:0.329155 
-1.000000 1:20.150209 2:1.505850 3:0.469549 
-1.000000 1:20.117313 2:1.552005 3:0.685073 
-1.000000 1:20.089496 2:1.585579 3:0.868056 
-1.000000 1:20.058735 2:1.617300 3:1.071135 
-1.000000 1:20.028972 2:1.566567 3:1.278605 
-1.000000 1:20.001024 2:1.463822 3:1.480860 
-1.000000 1:19.997109 2:1.239540 3:1.537506 
-1.000000 1:19.995117 2:1.051998 3:1.576235 
-1.000000 1:19.995496 2:0.860033 3:1.599578 
-1.000000 1:19.997113 2:0.670806 3:1.614199 
-1.000000 1:19.998882 2:0.483421 3:1.627557 
-1.000000 1:20.000802 2:0.296257 3:1.639857 
-1.000000 1:20.003006 2:0.095454 3:1.652093 
-1.000000 1:20.013260 2:-0.104058 3:1.609885 
-1.000000 1:20.027617 2:-0.304399 3:1.540130 
-1.000000 1:20.050646 2:-0.460197 3:1.405911 
-1.000000 1:20.071668 2:-0.600026 3:1.283061 
-1.000000 1:20.092785 2:-0.740471 3:1.159664 
-1.000000 1:20.114609 2:-0.881317 3:1.031546 
-1.000000 1:20.137587 2:-1.011997 3:0.894280 
-1.000000 1:20.160136 2:-1.140157 3:0.759569 
-1.000000 1:20.185414 2:-1.281094 3:0.608186 
-1.000000 1:20.216264 2:-1.348786 3:0.409358 
-1.000000 1:20.246188 2:-1.362242 3:0.209462 
-1.000000 1:20.274626 2:-1.362867 3:0.017848 
-1.000000 1:20.302326 2:-1.348840 3:-0.170767 
-1.000000 1:20.329341 2:-1.335082 3:-0.354735 
-1.000000 1:20.356434 2:-1.324494 3:-0.538794 
-1.000000 1:20.383662 2:-1.314234 3:-0.723715 
-1.000000 1:20.411965 2:-1.303295 3:-0.915985 
-1.000000 1:20.440501 2:-1.261981 3:-1.113912 
-1.000000 1:20.466812 2:-1.177791 3:-1.302631 
-1.000000 1:20.489196 2:-1.032369 3:-1.473137 
-1.000000 1:20.496175 2:-0.827921 3:-1.547762 
-1.000000 1:20.487081 2:-0.619270 3:-1.514604 
-1.000000 1:20.477679 2:-0.418338 3:-1.478330 
-1.000000 1:20.458421 2:-0.235771 3:-1.373147 
-1.000000 1:20.435832 2:-0.119078 3:-1.236619 
-1.000000 1:20.423919 2:0.029539 3:-1.176360 
-1.000000 1:20.619971 2:-0.136777 3:-0.932234 
-1.000000 1:20.602829 2:0.031915 3:-0.857609 
-1.000000 1:20.585686 2:0.200606 3:-0.782984 
-1.000000 1:20.568022 2:0.374757 3:-0.705747 
-1.000000 1:20.555221 2:0.541432 3:-0.606955 
-1.000000 1:20.545890 2:0.696466 3:-0.499469 
-1.000000 1:20.536901 2:0.846148 3:-0.395572 
-1.000000 1:20.525609 2:1.000484 3:-0.300697 
-1.000000 1:20.513461 2:1.158774 3:-0.206823 
-1.000000 1:20.500795 2:1.324654 3:-0.108062 
-1.000000 1:20.495240 2:1.473642 3:0.015905 
-1.000000 1:20.490372 2:1.622220 3:0.143594 
-1.000000 1:20.495441 2:1.749057 3:0.308471 
-1.000000 1:20.517368 2:1.807335 3:0.502924 
-1.000000 1:20.537967 2:1.859515 3:0.682886 
-1.000000 1:20.567275 2:1.899044 3:0.902213 
-1.000000 1:20.620521 2:1.771962 3:1.090268 
-1.000000 1:20.669868 2:1.624258 3:1.232900 
-1.000000 1:20.713713 2:1.427642 3:1.290465 
-1.000000 1:20.751673 2:1.255402 3:1.338166 
-1.000000 1:20.790385 2:1.086944 3:1.394429 
-1.000000 1:20.829951 2:0.917120 3:1.454419 
-1.000000 1:20.869700 2:0.746510 3:1.514684 
-1.000000 1:20.911738 2:0.565624 3:1.577946 
-1.000000 1:20.949639 2:0.370485 3:1.601071 
-1.000000 1:20.982281 2:0.181761 3:1.599132 
-1.000000 1:21.015776 2:-0.012783 3:1.596198 
-1.000000 1:21.041790 2:-0.215388 3:1.539430 
-1.000000 1:21.045856 2:-0.370728 3:1.399728 
-1.000000 1:21.048873 2:-0.506802 3:1.274053 
-1.000000 1:21.051937 2:-0.649701 3:1.141448 
-1.000000 1:21.046303 2:-0.766629 3:0.983633 
-1.000000 1:21.038831 2:-0.870992 3:0.827970 
-1.000000 1:21.031399 2:-0.974652 3:0.673302 
-1.000000 1:21.022969 2:-1.075813 3:0.515232 
-1.000000 1:21.013240 2:-1.171517 3:0.355065 
-1.000000 1:21.003591 2:-1.266402 3:0.196247 
-1.000000 1:20.994090 2:-1.359685 3:0.040021 
-1.000000 1:20.987172 2:-1.462036 3:-0.110151 
-1.000000 1:20.979922 2:-1.572108 3:-0.270504 
-1.000000 1:20.959240 2:-1.650852 3:-0.479066 
-1.000000 1:20.909843 2:-1.556694 3:-0.678640 
-1.000000 1:20.867931 2:-1.471418 3:-0.842279 
-1.000000 1:20.823729 2:-1.370197 3:-1.002920 
-1.000000 1:20.773873 2:-1.234295 3:-1.161115 
-1.000000 1:20.725436 2:-1.035023 3:-1.243681 
-1.000000 1:20.689882 2:-0.818297 3:-1.229759 
-1.000000 1:20.672083 2:-0.631977 3:-1.140459 
-1.000000 1:20.658736 2:-0.468484 3:-1.048349 
-1.000000 1:20.645774 2:-0.308616 3:-0.957734 
-1.000000 1:20.948122 2:-0.899382 3:-1.654017 
-1.000000 1:20.977130 2:-0.736053 3:-1.583826 
-1.000000 1:21.006139 2:-0.572724 3:-1.513635 
-1.000000 1:21.035147 2:-0.409396 3:-1.443444 
-1.000000 1:21.065088 2:-0.240931 3:-1.370867 
-1.000000 1:21.097371 2:-0.074864 3:-1.274640 
-1.000000 1:21.129588 2:0.063971 3:-1.147564 
-1.000000 1:21.159977 2:0.194561 3:-1.027284 
-1.000000 1:21.190366 2:0.325151 3:-0.907004 
-1.000000 1:21.220913 2:0.456422 3:-0.786090 
-1.000000 1:21.251523 2:0.585719 3:-0.662344 
-1.000000 1:21.281960 2:0.713050 3:-0.537875 
-1.000000 1:21.312399 2:0.840388 3:-0.413395 
-1.000000 1:21.343081 2:0.967465 3:-0.286441 
-1.000000 1:21.373595 2:1.090035 3:-0.155788 
-1.000000 1:21.403963 2:1.212008 3:-0.025749 
-1.000000 1:21.439146 2:1.348168 3:0.130852 
-1.000000 1:21.466568 2:1.377462 3:0.341578 
-1.000000 1:21.487901 2:1.383819 3:0.524467 
-1.000000 1:21.508746 2:1.389953 3:0.703275 
-1.000000 1:21.529921 2:1.396143 3:0.884955 
-1.000000 1:21.549776 2:1.391918 3:1.066882 
-1.000000 1:21.571062 2:1.385418 3:1.264193 
-1.000000 1:21.581135 2:1.296742 3:1.456352 
-1.000000 1:21.570618 2:1.119766 3:1.566796 
-1.000000 1:21.559189 2:0.943046 3:1.668821 
-1.000000 1:21.533533 2:0.736913 3:1.677922 
-1.000000 1:21.504354 2:0.551234 3:1.632001 
-1.000000 1:21.477127 2:0.378590 3:1.588447 
-1.000000 1:21.449900 2:0.205945 3:1.544892 
-1.000000 1:21.421902 2:0.028504 3:1.499997 
-1.000000 1:21.392614 2:-0.143650 3:1.437499 
-1.000000 1:21.364023 2:-0.310662 3:1.375279 
-1.000000 1:21.334458 2:-0.483215 3:1.310772 
-1.000000 1:21.301238 2:-0.657813 3:1.216032 
-1.000000 1:21.268059 2:-0.784836 3:1.066750 
-1.000000 1:21.238038 2:-0.898714 3:0.930459 
-1.000000 1:21.204529 2:-1.024299 3:0.776582 
-1.000000 1:21.175654 2:-1.074890 3:0.577478 
-1.000000 1:21.156382 2:-1.054803 3:0.382444 
-1.000000 1:21.138943 2:-1.035144 3:0.204248 
-1.000000 1:21.121504 2:-1.015484 3:0.026052 
-1.000000 1:21.104064 2:-0.995825 3:-0.152144 
-1.000000 1:21.087646 2:-0.976761 3:-0.320548 
-1.000000 1:21.067520 2:-0.991478 3:-0.483037 
-1.000000 1:21.044362 2:-1.021617 3:-0.654764 
-1.000000 1:21.019708 2:-1.053391 3:-0.837935 
-1.000000 1:20.997730 2:-1.058058 3:-1.028535 
-1.000000 1:20.979837 2:-1.040581 3:-1.208265 
-1.000000 1:20.960385 2:-1.039732 3:-1.382698 
-1.000000 1:21.816532 2:-0.427372 3:-0.872019 
-1.000000 1:21.799570 2:-0.249150 3:-0.815413 
-1.000000 1:21.782608 2:-0.070927 3:-0.758806 
-1.000000 1:21.765647 2:0.107295 3:-0.702200 
-1.000000 1:21.748155 2:0.291015 3:-0.643668 
-1.000000 1:21.729939 2:0.473184 3:-0.560783 
-1.000000 1:21.712479 2:0.633984 3:-0.448313 
-1.000000 1:21.695846 2:0.787007 3:-0.340786 
-1.000000 1:21.678850 2:0.943336 3:-0.230832 
-1.000000 1:21.662187 2:1.090424 3:-0.108265 
-1.000000 1:21.645915 2:1.233479 3:0.012821 
-1.000000 1:21.629675 2:1.376258 3:0.133675 
-1.000000 1:21.613383 2:1.519490 3:0.254915 
-1.000000 1:21.595357 2:1.675943 3:0.393894 
-1.000000 1:21.581457 2:1.761483 3:0.585060 
-1.000000 1:21.569160 2:1.835984 3:0.756971 
-1.000000 1:21.555140 2:1.918285 3:0.959259 
-1.000000 1:21.552300 2:1.863163 3:1.171997 
-1.000000 1:21.557441 2:1.734446 3:1.333551 
-1.000000 1:21.563601 2:1.590904 3:1.501560 
-1.000000 1:21.579833 2:1.376551 3:1.552177 
-1.000000 1:21.594669 2:1.188428 3:1.579771 
-1.000000 1:21.610523 2:0.987959 3:1.607942 
-1.000000 1:21.628538 2:0.786944 3:1.575885 
-1.000000 1:21.645545 2:0.601729 3:1.534696 
-1.000000 1:21.664501 2:0.396464 3:1.486005 
-1.000000 1:21.682959 2:0.234198 3:1.348640 
-1.000000 1:21.698748 2:0.108282 3:1.200309 
-1.000000 1:21.713923 2:-0.012630 3:1.057462 
-1.000000 1:21.729098 2:-0.133540 3:0.914617 
-1.000000 1:21.744244 2:-0.254216 3:0.772063 
-1.000000 1:21.759447 2:-0.375957 3:0.630420 
-1.000000 1:21.774680 2:-0.497941 3:0.488493 
-1.000000 1:21.789439 2:-0.616057 3:0.350812 
-1.000000 1:21.803624 2:-0.737692 3:0.237914 
-1.000000 1:21.819457 2:-0.891943 3:0.156089 
-1.000000 1:21.838122 2:-1.072698 3:0.057068 
-1.000000 1:21.854901 2:-1.205974 3:-0.101858 
-1.000000 1:21.869672 2:-1.317142 3:-0.256509 
-1.000000 1:21.884442 2:-1.428249 3:-0.411261 
-1.000000 1:21.898986 2:-1.531705 3:-0.577880 
-1.000000 1:21.912983 2:-1.618146 3:-0.769636 
-1.000000 1:21.921825 2:-1.633965 3:-0.983573 
-1.000000 1:21.922375 2:-1.558732 3:-1.179215 
-1.000000 1:21.919976 2:-1.433905 3:-1.409529 
-1.000000 1:21.896711 2:-1.200111 3:-1.306388 
-1.000000 1:21.879980 2:-1.051989 3:-1.184344 
-1.000000 1:21.864224 2:-0.912627 3:-1.069118 
-1.000000 1:21.849106 2:-0.770508 3:-0.978644 
-1.000000 1:21.833252 2:-0.605108 3:-0.922906 
-1.000000 1:22.243210 2:-0.281224 3:-1.397043 
-1.000000 1:22.264361 2:-0.117415 3:-1.294030 
-1.000000 1:22.286470 2:0.053911 3:-1.185790 
-1.000000 1:22.305673 2:0.212185 3:-1.035310 
-1.000000 1:22.312216 2:0.291379 3:-0.833306 
-1.000000 1:22.317761 2:0.360295 3:-0.651338 
-1.000000 1:22.323165 2:0.427548 3:-0.473487 
-1.000000 1:22.330814 2:0.508664 3:-0.305747 
-1.000000 1:22.340340 2:0.602588 3:-0.139143 
-1.000000 1:22.349400 2:0.692228 3:0.021136 
-1.000000 1:22.362858 2:0.807059 3:0.149917 
-1.000000 1:22.380375 2:0.945209 3:0.250038 
-1.000000 1:22.401154 2:1.101996 3:0.326563 
-1.000000 1:22.415398 2:1.240662 3:0.565048 
-1.000000 1:22.454516 2:1.478591 3:0.367583 
-1.000000 1:22.471759 2:1.627032 3:0.540450 
-1.000000 1:22.470901 2:1.657277 3:0.756329 
-1.000000 1:22.469309 2:1.682275 3:0.971251 
-1.000000 1:22.455154 2:1.618862 3:1.178039 
-1.000000 1:22.441254 2:1.553487 3:1.362569 
-1.000000 1:22.424445 2:1.472560 3:1.574536 
-1.000000 1:22.394093 2:1.282288 3:1.693965 
-1.000000 1:22.364877 2:1.090880 3:1.759680 
-1.000000 1:22.334210 2:0.889565 3:1.826220 
-1.000000 1:22.303900 2:0.677362 3:1.813084 
-1.000000 1:22.276487 2:0.483993 3:1.792573 
-1.000000 1:22.248839 2:0.288959 3:1.771812 
-1.000000 1:22.220691 2:0.087919 3:1.735911 
-1.000000 1:22.195085 2:-0.101424 3:1.664734 
-1.000000 1:22.168308 2:-0.299890 3:1.587503 
-1.000000 1:22.149722 2:-0.455386 3:1.428101 
-1.000000 1:22.146915 2:-0.510524 3:1.215160 
-1.000000 1:22.144847 2:-0.556553 3:1.026032 
-1.000000 1:22.142780 2:-0.602582 3:0.836904 
-1.000000 1:22.140903 2:-0.645606 3:0.657821 
-1.000000 1:22.133506 2:-0.724138 3:0.495045 
-1.000000 1:22.124297 2:-0.815743 3:0.329192 
-1.000000 1:22.113945 2:-0.915097 3:0.164339 
-1.000000 1:22.103645 2:-1.013981 3:0.000160 
-1.000000 1:22.092560 2:-1.116082 3:-0.150765 
-1.000000 1:22.077210 2:-1.244843 3:-0.284431 
-1.000000 1:22.059525 2:-1.394236 3:-0.444710 
-1.000000 1:22.056651 2:-1.450130 3:-0.659363 
-1.000000 1:22.064140 2:-1.439657 3:-0.906436 
-1.000000 1:22.092331 2:-1.271502 3:-1.068466 
-1.000000 1:22.114342 2:-1.138652 3:-1.185718 
-1.000000 1:22.130744 2:-1.051363 3:-1.342920 
-1.000000 1:22.154222 2:-0.917800 3:-1.516531 
-1.000000 1:22.191819 2:-0.668650 3:-1.584170 
-1.000000 1:22.219346 2:-0.462411 3:-1.491588 
-1.000000 1:22.795463 2:-0.041474 3:-0.484015 
-1.000000 1:22.767670 2:0.161759 3:-0.453775 
-1.000000 1:22.739623 2:0.365067 3:-0.420606 
-1.000000 1:22.711492 2:0.567555 3:-0.385198 
-1.000000 1:22.683943 2:0.765146 3:-0.349460 
-1.000000 1:22.657965 2:0.961781 3:-0.331167 
-1.000000 1:22.628320 2:1.190706 3:-0.317071 
-1.000000 1:22.588541 2:1.403741 3:-0.157529 
-1.000000 1:22.561649 2:1.465181 3:0.073648 
-1.000000 1:22.539195 2:1.512731 3:0.272280 
-1.000000 1:22.516473 2:1.564442 3:0.467914 
-1.000000 1:22.493142 2:1.622931 3:0.660745 
-1.000000 1:22.467758 2:1.692172 3:0.862164 
-1.000000 1:22.444510 2:1.722565 3:1.095954 
-1.000000 1:22.435080 2:1.645962 3:1.323595 
-1.000000 1:22.447612 2:1.445383 3:1.472664 
-1.000000 1:22.469081 2:1.229329 3:1.537528 
-1.000000 1:22.491685 2:1.015221 3:1.585843 
-1.000000 1:22.519115 2:0.797901 3:1.581004 
-1.000000 1:22.545778 2:0.587266 3:1.575397 
-1.000000 1:22.574520 2:0.376241 3:1.545400 
-1.000000 1:22.603980 2:0.169191 3:1.500848 
-1.000000 1:22.634390 2:-0.034956 3:1.440541 
-1.000000 1:22.665220 2:-0.228497 3:1.359363 
-1.000000 1:22.696784 2:-0.426251 3:1.275663 
-1.000000 1:22.729227 2:-0.604380 3:1.152093 
-1.000000 1:22.762917 2:-0.780852 3:1.011063 
-1.000000 1:22.792855 2:-0.890272 3:0.814965 
-1.000000 1:22.820650 2:-0.990630 3:0.631064 
-1.000000 1:22.848728 2:-1.077629 3:0.423818 
-1.000000 1:22.868415 2:-1.086177 3:0.200165 
-1.000000 1:22.886473 2:-1.094078 3:-0.004896 
-1.000000 1:22.902566 2:-1.099856 3:-0.189522 
-1.000000 1:22.923865 2:-1.175364 3:-0.332532 
-1.000000 1:22.949814 2:-1.295769 3:-0.464316 
-1.000000 1:22.979079 2:-1.458040 3:-0.573415 
-1.000000 1:23.015768 2:-1.647603 3:-0.730892 
-1.000000 1:23.037670 2:-1.656619 3:-0.980441 
-1.000000 1:23.055243 2:-1.655524 3:-1.193110 
-1.000000 1:23.069633 2:-1.625027 3:-1.411460 
-1.000000 1:23.077415 2:-1.528294 3:-1.649384 
-1.000000 1:23.041546 2:-1.233976 3:-1.658198 
-1.000000 1:23.006654 2:-1.056215 3:-1.504670 
-1.000000 1:22.990051 2:-1.117250 3:-1.214138 
-1.000000 1:22.953553 2:-0.859820 3:-1.160307 
-1.000000 1:22.927877 2:-0.704522 3:-1.083904 
-1.000000 1:22.899302 2:-0.525657 3:-1.007878 
-1.000000 1:22.869246 2:-0.324536 3:-0.947311 
-1.000000 1:22.835751 2:-0.134067 3:-0.829534 
-1.000000 1:22.806334 2:-0.041941 3:-0.613860 
-1.000000 1:23.050281 2:-0.864469 3:-1.354617 
-1.000000 1:23.057710 2:-0.662228 3:-1.340725 
-1.000000 1:23.065140 2:-0.459987 3:-1.326833 
-1.000000 1:23.076557 2:-0.204974 3:-1.293516 
-1.000000 1:23.107340 2:-0.321094 3:-1.031217 
-1.000000 1:23.133257 2:-0.308897 3:-0.833971 
-1.000000 1:23.160591 2:-0.274416 3:-0.630589 
-1.000000 1:23.187508 2:-0.240308 3:-0.430336 
-1.000000 1:23.210117 2:-0.013833 3:-0.304586 
-1.000000 1:23.227807 2:0.112455 3:-0.195278 
-1.000000 1:23.244876 2:0.245673 3:-0.092236 
-1.000000 1:23.253339 2:0.422984 3:-0.065024 
-1.000000 1:23.262872 2:0.613405 3:-0.032381 
-1.000000 1:23.267181 2:0.780238 3:-0.034956 
-1.000000 1:23.262306 2:0.964607 3:-0.112115 
-1.000000 1:23.265782 2:1.184151 3:-0.132420 
