-1.000000 1:30.750000 2:-1.102316 3:1.164960 
-1.000000 1:30.750000 2:-1.166965 3:0.959096 
-1.000000 1:30.750000 2:-1.189923 3:0.744874 
-1.000000 1:30.750000 2:-1.211322 3:0.540633 
-1.000000 1:30.750000 2:-1.232721 3:0.336393 
-1.000000 1:30.750000 2:-1.254119 3:0.132152 
-1.000000 1:30.750000 2:-1.275540 3:-0.072300 
-1.000000 1:30.750000 2:-1.296267 3:-0.278815 
-1.000000 1:30.750000 2:-1.308757 3:-0.485794 
-1.000000 1:31.250000 2:-0.408181 3:-0.845776 
-1.000000 1:31.250000 2:-0.266952 3:-0.682847 
-1.000000 1:31.250000 2:-0.132668 3:-0.527161 
-1.000000 1:31.250000 2:0.016585 3:-0.411935 
-1.000000 1:31.250000 2:0.180661 3:-0.349151 
-1.000000 1:31.250000 2:0.338064 3:-0.342161 
-1.000000 1:31.250000 2:0.433262 3:-0.466556 
-1.000000 1:31.250000 2:0.551878 3:-0.640013 
-1.000000 1:31.250000 2:0.673717 3:-0.817909 
-1.000000 1:31.250000 2:0.795557 3:-0.995806 
-1.000000 1:31.250000 2:0.937895 3:-1.195651 
-1.000000 1:31.250000 2:1.165222 3:-1.287957 
-1.000000 1:31.250000 2:1.385558 3:-1.370591 
-1.000000 1:31.250000 2:1.644944 3:-1.352296 
-1.000000 1:31.250000 2:1.811834 3:-1.152874 
-1.000000 1:31.250000 2:1.850406 3:-0.915904 
-1.000000 1:31.250000 2:1.882353 3:-0.702664 
-1.000000 1:31.250000 2:1.915171 3:-0.481437 
-1.000000 1:31.250000 2:1.911590 3:-0.249648 
-1.000000 1:31.250000 2:1.854460 3:-0.029302 
-1.000000 1:31.250000 2:1.799681 3:0.179243 
-1.000000 1:31.250000 2:1.744902 3:0.387789 
-1.000000 1:31.250000 2:1.687164 3:0.605702 
-1.000000 1:31.250000 2:1.580068 3:0.818732 
-1.000000 1:31.250000 2:1.397753 3:0.969471 
-1.000000 1:31.250000 2:1.230298 3:1.105305 
-1.000000 1:31.250000 2:1.058460 3:1.244496 
-1.000000 1:31.250000 2:0.871464 3:1.364780 
-1.000000 1:31.250000 2:0.684707 3:1.476662 
-1.000000 1:31.250000 2:0.495990 3:1.587001 
-1.000000 1:31.250000 2:0.295100 3:1.690961 
-1.000000 1:31.250000 2:0.080661 3:1.761626 
-1.000000 1:31.250000 2:-0.132497 3:1.816996 
-1.000000 1:31.250000 2:-0.370195 3:1.867303 
-1.000000 1:31.250000 2:-0.601113 3:1.791437 
-1.000000 1:31.250000 2:-0.810516 3:1.718771 
-1.000000 1:31.250000 2:-1.018049 3:1.616534 
-1.000000 1:31.250000 2:-1.204012 3:1.454496 
-1.000000 1:31.250000 2:-1.314977 3:1.244885 
-1.000000 1:31.250000 2:-1.373493 3:1.018680 
-1.000000 1:31.250000 2:-1.399609 3:0.793649 
-1.000000 1:31.250000 2:-1.399774 3:0.572293 
-1.000000 1:31.250000 2:-1.399774 3:0.356673 
-1.000000 1:31.250000 2:-1.399759 3:0.139333 
-1.000000 1:31.250000 2:-1.392085 3:-0.081610 
-1.000000 1:31.250000 2:-1.366720 3:-0.301639 
-1.000000 1:31.250000 2:-1.321826 3:-0.548724 
-1.000000 1:31.250000 2:-1.123543 3:-0.715397 
-1.000000 1:31.250000 2:-0.917186 3:-0.834725 
-1.000000 1:31.250000 2:-0.693746 3:-0.878532 
-1.000000 1:31.750000 2:-0.490631 3:-0.439664 
-1.000000 1:31.750000 2:-0.197815 3:-0.383974 
-1.000000 1:31.750000 2:-0.039298 3:-0.251354 
-1.000000 1:31.750000 2:0.121369 3:-0.155232 
-1.000000 1:31.750000 2:0.280355 3:-0.196952 
-1.000000 1:31.750000 2:0.556571 3:-0.211403 
-1.000000 1:31.750000 2:0.637536 3:-0.450681 
-1.000000 1:31.750000 2:0.708678 3:-0.666997 
-1.000000 1:31.750000 2:0.619501 3:-0.959598 
-1.000000 1:31.750000 2:0.740774 3:-1.172052 
-1.000000 1:31.750000 2:0.898181 3:-1.371696 
-1.000000 1:31.750000 2:1.146273 3:-1.500756 
-1.000000 1:31.750000 2:1.402960 3:-1.482825 
-1.000000 1:31.750000 2:1.661556 3:-1.344484 
-1.000000 1:31.750000 2:1.724479 3:-1.081655 
-1.000000 1:31.750000 2:1.739020 3:-0.842978 
-1.000000 1:31.750000 2:1.753030 3:-0.609402 
-1.000000 1:31.750000 2:1.760336 3:-0.368524 
-1.000000 1:31.750000 2:1.732297 3:-0.130125 
-1.000000 1:31.750000 2:1.704815 3:0.101203 
-1.000000 1:31.750000 2:1.673614 3:0.342930 
-1.000000 1:31.750000 2:1.591663 3:0.572263 
-1.000000 1:31.750000 2:1.512859 3:0.791078 
-1.000000 1:31.750000 2:1.433157 3:1.012292 
-1.000000 1:31.750000 2:1.333414 3:1.244796 
-1.000000 1:31.750000 2:1.152988 3:1.421651 
-1.000000 1:31.750000 2:0.984942 3:1.583732 
-1.000000 1:31.750000 2:0.797001 3:1.755262 
-1.000000 1:31.750000 2:0.555372 3:1.834833 
-1.000000 1:31.750000 2:0.317319 3:1.909240 
-1.000000 1:31.750000 2:0.062855 3:1.898494 
-1.000000 1:31.750000 2:-0.167553 3:1.799233 
-1.000000 1:31.750000 2:-0.385287 3:1.701322 
-1.000000 1:31.750000 2:-0.586480 3:1.581140 
-1.000000 1:31.750000 2:-0.770030 3:1.488892 
-1.000000 1:31.750000 2:-0.983170 3:1.475570 
-1.000000 1:31.750000 2:-1.239152 3:1.454373 
-1.000000 1:31.750000 2:-1.446139 3:1.302213 
-1.000000 1:31.750000 2:-1.511222 3:1.046284 
-1.000000 1:31.750000 2:-1.566330 3:0.807012 
-1.000000 1:31.750000 2:-1.559531 3:0.560606 
-1.000000 1:31.750000 2:-1.541754 3:0.326467 
-1.000000 1:31.750000 2:-1.523517 3:0.088808 
-1.000000 1:31.750000 2:-1.478215 3:-0.145519 
-1.000000 1:31.750000 2:-1.431920 3:-0.373864 
-1.000000 1:31.750000 2:-1.378380 3:-0.624087 
-1.000000 1:31.750000 2:-1.208196 3:-0.839628 
-1.000000 1:31.750000 2:-0.971833 3:-0.960162 
-1.000000 1:31.750000 2:-0.697326 3:-0.914506 
-1.000000 1:31.750000 2:-0.491510 3:-0.763140 
-1.000000 1:32.250000 2:0.383514 3:-0.880148 
-1.000000 1:32.250000 2:0.519318 3:-1.070023 
-1.000000 1:32.250000 2:0.655123 3:-1.259899 
-1.000000 1:32.250000 2:0.813931 3:-1.472823 
-1.000000 1:32.250000 2:1.066752 3:-1.549427 
-1.000000 1:32.250000 2:1.347173 3:-1.559447 
-1.000000 1:32.250000 2:1.560788 3:-1.369534 
-1.000000 1:32.250000 2:1.693491 3:-1.149481 
-1.000000 1:32.250000 2:1.713533 3:-0.893666 
-1.000000 1:32.250000 2:1.729305 3:-0.660757 
-1.000000 1:32.250000 2:1.745209 3:-0.425449 
-1.000000 1:32.250000 2:1.747308 3:-0.168443 
-1.000000 1:32.250000 2:1.635782 3:0.063146 
-1.000000 1:32.250000 2:1.531353 3:0.274007 
-1.000000 1:32.250000 2:1.414838 3:0.487954 
-1.000000 1:32.250000 2:1.262868 3:0.676942 
-1.000000 1:32.250000 2:1.116272 3:0.858615 
-1.000000 1:32.250000 2:0.969675 3:1.040288 
-1.000000 1:32.250000 2:0.822605 3:1.222543 
-1.000000 1:32.250000 2:0.669319 3:1.406553 
-1.000000 1:32.250000 2:0.497395 3:1.572475 
-1.000000 1:32.250000 2:0.329318 3:1.734481 
-1.000000 1:32.250000 2:0.132792 3:1.915719 
-1.000000 1:32.250000 2:-0.130989 3:1.936944 
-1.000000 1:32.250000 2:-0.409707 3:1.901824 
-1.000000 1:32.250000 2:-0.580582 3:1.687676 
-1.000000 1:32.250000 2:-0.708449 3:1.514102 
-1.000000 1:32.250000 2:-0.890399 3:1.399706 
-1.000000 1:32.250000 2:-1.092257 3:1.270545 
-1.000000 1:32.250000 2:-1.282630 3:1.110987 
-1.000000 1:32.250000 2:-1.445174 3:0.915475 
-1.000000 1:32.250000 2:-1.522768 3:0.674933 
-1.000000 1:32.250000 2:-1.595204 3:0.443012 
-1.000000 1:32.250000 2:-1.623261 3:0.201104 
-1.000000 1:32.250000 2:-1.645700 3:-0.043641 
-1.000000 1:32.250000 2:-1.612520 3:-0.289957 
-1.000000 1:32.250000 2:-1.544660 3:-0.522184 
-1.000000 1:32.250000 2:-1.463948 3:-0.766913 
-1.000000 1:32.250000 2:-1.257621 3:-0.965999 
-1.000000 1:32.250000 2:-1.001828 3:-1.007886 
-1.000000 1:32.250000 2:-0.726750 3:-0.949646 
-1.000000 1:32.250000 2:-0.698014 3:-0.625011 
-1.000000 1:32.250000 2:-0.405391 3:-0.587052 
-1.000000 1:32.250000 2:-0.217280 3:-0.462292 
-1.000000 1:32.250000 2:-0.033399 3:-0.302996 
-1.000000 1:32.250000 2:0.102996 3:-0.150080 
-1.000000 1:32.250000 2:0.266437 3:-0.129221 
-1.000000 1:32.250000 2:0.507738 3:-0.095734 
-1.000000 1:32.250000 2:0.556271 3:-0.353730 
-1.000000 1:32.250000 2:0.595656 3:-0.583827 
-1.000000 1:32.750000 2:0.360089 3:-0.883156 
-1.000000 1:32.750000 2:0.495270 3:-1.079218 
-1.000000 1:32.750000 2:0.635728 3:-1.282260 
-1.000000 1:32.750000 2:0.828322 3:-1.467260 
-1.000000 1:32.750000 2:1.096413 3:-1.502054 
-1.000000 1:32.750000 2:1.372557 3:-1.524516 
-1.000000 1:32.750000 2:1.554724 3:-1.337350 
-1.000000 1:32.750000 2:1.605967 3:-1.071587 
-1.000000 1:32.750000 2:1.604610 3:-0.816956 
-1.000000 1:32.750000 2:1.542419 3:-0.574327 
-1.000000 1:32.750000 2:1.482877 3:-0.344964 
-1.000000 1:32.750000 2:1.428813 3:-0.114364 
-1.000000 1:32.750000 2:1.374457 3:0.119582 
-1.000000 1:32.750000 2:1.305662 3:0.363315 
-1.000000 1:32.750000 2:1.172440 3:0.577806 
-1.000000 1:32.750000 2:1.045961 3:0.779591 
-1.000000 1:32.750000 2:0.918920 3:0.982264 
-1.000000 1:32.750000 2:0.786894 3:1.183372 
-1.000000 1:32.750000 2:0.649680 3:1.379783 
-1.000000 1:32.750000 2:0.499487 3:1.590888 
-1.000000 1:32.750000 2:0.277341 3:1.724993 
-1.000000 1:32.750000 2:0.056975 3:1.827567 
-1.000000 1:32.750000 2:-0.168837 3:1.931916 
-1.000000 1:32.750000 2:-0.419584 3:1.987104 
-1.000000 1:32.750000 2:-0.671832 3:1.966454 
-1.000000 1:32.750000 2:-0.913145 3:1.945538 
-1.000000 1:32.750000 2:-1.185623 3:1.887904 
-1.000000 1:32.750000 2:-1.323602 3:1.641890 
-1.000000 1:32.750000 2:-1.436415 3:1.421841 
-1.000000 1:32.750000 2:-1.508577 3:1.182743 
-1.000000 1:32.750000 2:-1.558503 3:0.945578 
-1.000000 1:32.750000 2:-1.607970 3:0.710001 
-1.000000 1:32.750000 2:-1.645545 3:0.470820 
-1.000000 1:32.750000 2:-1.675189 3:0.232921 
-1.000000 1:32.750000 2:-1.704623 3:-0.003400 
-1.000000 1:32.750000 2:-1.734642 3:-0.246055 
-1.000000 1:32.750000 2:-1.724578 3:-0.518097 
-1.000000 1:32.750000 2:-1.527681 3:-0.716241 
-1.000000 1:32.750000 2:-1.313471 3:-0.886225 
-1.000000 1:32.750000 2:-1.034310 3:-0.873047 
-1.000000 1:32.750000 2:-0.766352 3:-0.823224 
-1.000000 1:32.750000 2:-0.754058 3:-0.487594 
-1.000000 1:32.750000 2:-0.610148 3:-0.297846 
-1.000000 1:32.750000 2:-0.466239 3:-0.108098 
-1.000000 1:32.750000 2:-0.306503 3:0.098183 
-1.000000 1:32.750000 2:-0.019024 3:0.024826 
-1.000000 1:32.750000 2:0.242319 3:0.159135 
-1.000000 1:32.750000 2:0.342887 3:-0.109334 
-1.000000 1:32.750000 2:0.416687 3:-0.335758 
-1.000000 1:32.750000 2:0.490486 3:-0.562182 
-1.000000 1:33.250000 2:0.539140 3:-0.220711 
-1.000000 1:33.250000 2:0.596690 3:-0.459504 
-1.000000 1:33.250000 2:0.654241 3:-0.698298 
-1.000000 1:33.250000 2:0.711791 3:-0.937091 
-1.000000 1:33.250000 2:0.585412 3:-1.249122 
-1.000000 1:33.250000 2:0.781731 3:-1.436630 
-1.000000 1:33.250000 2:1.017294 3:-1.582243 
-1.000000 1:33.250000 2:1.293867 3:-1.615246 
-1.000000 1:33.250000 2:1.572316 3:-1.558050 
-1.000000 1:33.250000 2:1.649873 3:-1.262115 
-1.000000 1:33.250000 2:1.667319 3:-1.004840 
-1.000000 1:33.250000 2:1.644862 3:-0.752363 
-1.000000 1:33.250000 2:1.622803 3:-0.507725 
-1.000000 1:33.250000 2:1.599951 3:-0.256647 
-1.000000 1:33.250000 2:1.543926 3:-0.006367 
-1.000000 1:33.250000 2:1.458644 3:0.230652 
-1.000000 1:33.250000 2:1.375304 3:0.461711 
-1.000000 1:33.250000 2:1.291102 3:0.695070 
-1.000000 1:33.250000 2:1.193642 3:0.928322 
-1.000000 1:33.250000 2:1.072967 3:1.148368 
-1.000000 1:33.250000 2:0.954734 3:1.363670 
-1.000000 1:33.250000 2:0.836206 3:1.579506 
-1.000000 1:33.250000 2:0.703502 3:1.810055 
-1.000000 1:33.250000 2:0.485982 3:1.976386 
-1.000000 1:33.250000 2:0.226725 3:2.094807 
-1.000000 1:33.250000 2:-0.025370 3:1.943264 
-1.000000 1:33.250000 2:-0.230365 3:1.807944 
-1.000000 1:33.250000 2:-0.431845 3:1.674841 
-1.000000 1:33.250000 2:-0.642287 3:1.559883 
-1.000000 1:33.250000 2:-0.856383 3:1.450399 
-1.000000 1:33.250000 2:-1.068105 3:1.361224 
-1.000000 1:33.250000 2:-1.310802 3:1.313563 
-1.000000 1:33.250000 2:-1.553817 3:1.195843 
-1.000000 1:33.250000 2:-1.714916 3:0.949758 
-1.000000 1:33.250000 2:-1.750380 3:0.684409 
-1.000000 1:33.250000 2:-1.744660 3:0.431588 
-1.000000 1:33.250000 2:-1.738342 3:0.178076 
-1.000000 1:33.250000 2:-1.692058 3:-0.073010 
-1.000000 1:33.250000 2:-1.633179 3:-0.315002 
-1.000000 1:33.250000 2:-1.565698 3:-0.570293 
-1.000000 1:33.250000 2:-1.413502 3:-0.785955 
-1.000000 1:33.250000 2:-1.229057 3:-1.019288 
-1.000000 1:33.250000 2:-0.935567 3:-0.991256 
-1.000000 1:33.250000 2:-0.668644 3:-0.937810 
-1.000000 1:33.250000 2:-0.455925 3:-0.767745 
-1.000000 1:33.250000 2:-0.273651 3:-0.591721 
-1.000000 1:33.250000 2:-0.107207 3:-0.403750 
-1.000000 1:33.250000 2:0.042374 3:-0.221793 
-1.000000 1:33.250000 2:0.199825 3:-0.096833 
-1.000000 1:33.250000 2:0.368238 3:-0.119860 
-1.000000 1:33.750000 2:0.165398 3:-0.512475 
-1.000000 1:33.750000 2:0.253952 3:-0.724000 
-1.000000 1:33.750000 2:0.342507 3:-0.935525 
-1.000000 1:33.750000 2:0.453017 3:-1.179565 
-1.000000 1:33.750000 2:0.711179 3:-1.290983 
-1.000000 1:33.750000 2:0.957297 3:-1.316532 
-1.000000 1:33.750000 2:1.228338 3:-1.283571 
-1.000000 1:33.750000 2:1.415857 3:-1.098124 
-1.000000 1:33.750000 2:1.561996 3:-0.884133 
-1.000000 1:33.750000 2:1.591964 3:-0.631787 
-1.000000 1:33.750000 2:1.616209 3:-0.403759 
-1.000000 1:33.750000 2:1.640848 3:-0.170924 
-1.000000 1:33.750000 2:1.642957 3:0.068156 
-1.000000 1:33.750000 2:1.615656 3:0.302167 
-1.000000 1:33.750000 2:1.588390 3:0.533600 
-1.000000 1:33.750000 2:1.534283 3:0.786397 
-1.000000 1:33.750000 2:1.349417 3:0.968412 
-1.000000 1:33.750000 2:1.183167 3:1.126355 
-1.000000 1:33.750000 2:1.021032 3:1.280152 
-1.000000 1:33.750000 2:0.881530 3:1.447981 
-1.000000 1:33.750000 2:0.752226 3:1.632390 
-1.000000 1:33.750000 2:0.609984 3:1.832738 
-1.000000 1:33.750000 2:0.408568 3:1.978823 
-1.000000 1:33.750000 2:0.190412 3:2.077072 
-1.000000 1:33.750000 2:-0.030343 3:2.175118 
-1.000000 1:33.750000 2:-0.296453 3:2.196359 
-1.000000 1:33.750000 2:-0.453814 3:1.964852 
-1.000000 1:33.750000 2:-0.573385 3:1.769180 
-1.000000 1:33.750000 2:-0.685934 3:1.583558 
-1.000000 1:33.750000 2:-0.813610 3:1.457210 
-1.000000 1:33.750000 2:-1.013390 3:1.395880 
-1.000000 1:33.750000 2:-1.247508 3:1.309617 
-1.000000 1:33.750000 2:-1.431677 3:1.141691 
-1.000000 1:33.750000 2:-1.600389 3:0.985354 
-1.000000 1:33.750000 2:-1.788578 3:0.795258 
-1.000000 1:33.750000 2:-1.800874 3:0.527641 
-1.000000 1:33.750000 2:-1.804812 3:0.298361 
-1.000000 1:33.750000 2:-1.808749 3:0.069081 
-1.000000 1:33.750000 2:-1.812344 3:-0.170372 
-1.000000 1:33.750000 2:-1.766418 3:-0.411104 
-1.000000 1:33.750000 2:-1.672312 3:-0.641134 
-1.000000 1:33.750000 2:-1.528380 3:-0.852818 
-1.000000 1:33.750000 2:-1.276275 3:-0.962989 
-1.000000 1:33.750000 2:-1.024264 3:-0.970954 
-1.000000 1:33.750000 2:-0.791351 3:-0.885896 
-1.000000 1:33.750000 2:-0.569847 3:-0.802946 
-1.000000 1:33.750000 2:-0.357150 3:-0.686002 
-1.000000 1:33.750000 2:-0.158951 3:-0.527032 
-1.000000 1:33.750000 2:-0.087554 3:-0.367338 
-1.000000 1:33.750000 2:0.050778 3:-0.428544 
-1.000000 1:34.250000 2:0.218045 3:-0.916332 
-1.000000 1:34.250000 2:0.340074 3:-1.106374 
-1.000000 1:34.250000 2:0.462247 3:-1.296640 
-1.000000 1:34.250000 2:0.628516 3:-1.522612 
-1.000000 1:34.250000 2:0.907867 3:-1.493434 
-1.000000 1:34.250000 2:1.140681 3:-1.454923 
-1.000000 1:34.250000 2:1.376562 3:-1.356193 
-1.000000 1:34.250000 2:1.504650 3:-1.131129 
-1.000000 1:34.250000 2:1.616778 3:-0.922485 
-1.000000 1:34.250000 2:1.681531 3:-0.684317 
-1.000000 1:34.250000 2:1.658279 3:-0.441461 
-1.000000 1:34.250000 2:1.635229 3:-0.216794 
-1.000000 1:34.250000 2:1.611747 3:0.011459 
-1.000000 1:34.250000 2:1.568915 3:0.248749 
-1.000000 1:34.250000 2:1.464658 3:0.465381 
-1.000000 1:34.250000 2:1.356895 3:0.676958 
-1.000000 1:34.250000 2:1.206011 3:0.859757 
-1.000000 1:34.250000 2:1.061783 3:1.033554 
-1.000000 1:34.250000 2:0.919540 3:1.204879 
-1.000000 1:34.250000 2:0.789934 3:1.382968 
-1.000000 1:34.250000 2:0.666030 3:1.569264 
-1.000000 1:34.250000 2:0.536265 3:1.763757 
-1.000000 1:34.250000 2:0.359464 3:1.946314 
-1.000000 1:34.250000 2:0.109553 3:2.000681 
-1.000000 1:34.250000 2:-0.116211 3:2.045495 
-1.000000 1:34.250000 2:-0.361659 3:2.070347 
-1.000000 1:34.250000 2:-0.597253 3:1.999589 
-1.000000 1:34.250000 2:-0.813007 3:1.932827 
-1.000000 1:34.250000 2:-1.034451 3:1.864115 
-1.000000 1:34.250000 2:-1.265262 3:1.754481 
-1.000000 1:34.250000 2:-1.392782 3:1.531254 
-1.000000 1:34.250000 2:-1.500981 3:1.333012 
-1.000000 1:34.250000 2:-1.615585 3:1.120475 
-1.000000 1:34.250000 2:-1.661159 3:0.881928 
-1.000000 1:34.250000 2:-1.684704 3:0.653233 
-1.000000 1:34.250000 2:-1.707753 3:0.428565 
-1.000000 1:34.250000 2:-1.731076 3:0.200740 
-1.000000 1:34.250000 2:-1.740058 3:-0.029769 
-1.000000 1:34.250000 2:-1.738138 3:-0.277152 
-1.000000 1:34.250000 2:-1.629714 3:-0.505091 
-1.000000 1:34.250000 2:-1.386467 3:-0.629928 
-1.000000 1:34.250000 2:-1.136566 3:-0.654570 
-1.000000 1:34.250000 2:-0.907457 3:-0.550888 
-1.000000 1:34.250000 2:-0.702736 3:-0.454952 
-1.000000 1:34.250000 2:-0.498464 3:-0.358040 
-1.000000 1:34.250000 2:-0.299946 3:-0.263602 
-1.000000 1:34.250000 2:-0.149767 3:-0.195748 
-1.000000 1:34.250000 2:-0.076437 3:-0.321955 
-1.000000 1:34.250000 2:0.038043 3:-0.505973 
-1.000000 1:34.250000 2:0.138958 3:-0.702259 
-1.000000 1:34.750000 2:0.500544 3:-0.982813 
-1.000000 1:34.750000 2:0.618510 3:-1.176822 
-1.000000 1:34.750000 2:0.736477 3:-1.370831 
-1.000000 1:34.750000 2:0.902676 3:-1.605704 
-1.000000 1:34.750000 2:1.187181 3:-1.536959 
-1.000000 1:34.750000 2:1.396272 3:-1.390735 
-1.000000 1:34.750000 2:1.535906 3:-1.164942 
-1.000000 1:34.750000 2:1.544755 3:-0.911926 
-1.000000 1:34.750000 2:1.549586 3:-0.684918 
-1.000000 1:34.750000 2:1.554439 3:-0.455453 
-1.000000 1:34.750000 2:1.547948 3:-0.223490 
-1.000000 1:34.750000 2:1.528488 3:0.005591 
-1.000000 1:34.750000 2:1.509229 3:0.231831 
-1.000000 1:34.750000 2:1.483296 3:0.486432 
-1.000000 1:34.750000 2:1.323839 3:0.684076 
-1.000000 1:34.750000 2:1.135726 3:0.819140 
-1.000000 1:34.750000 2:0.988831 3:0.962914 
-1.000000 1:34.750000 2:0.867948 3:1.143187 
-1.000000 1:34.750000 2:0.738739 3:1.334769 
-1.000000 1:34.750000 2:0.593841 3:1.516446 
-1.000000 1:34.750000 2:0.440035 3:1.696618 
-1.000000 1:34.750000 2:0.244598 3:1.855893 
-1.000000 1:34.750000 2:-0.004886 3:1.902609 
-1.000000 1:34.750000 2:-0.252127 3:1.935848 
-1.000000 1:34.750000 2:-0.490555 3:1.862791 
-1.000000 1:34.750000 2:-0.706968 3:1.794081 
-1.000000 1:34.750000 2:-0.943540 3:1.716419 
-1.000000 1:34.750000 2:-1.128007 3:1.547763 
-1.000000 1:34.750000 2:-1.297348 3:1.377065 
-1.000000 1:34.750000 2:-1.421439 3:1.172680 
-1.000000 1:34.750000 2:-1.542302 3:0.971696 
-1.000000 1:34.750000 2:-1.634236 3:0.748818 
-1.000000 1:34.750000 2:-1.681176 3:0.516830 
-1.000000 1:34.750000 2:-1.726237 3:0.291694 
-1.000000 1:34.750000 2:-1.760661 3:0.054315 
-1.000000 1:34.750000 2:-1.741088 3:-0.183460 
-1.000000 1:34.750000 2:-1.720163 3:-0.421246 
-1.000000 1:34.750000 2:-1.638576 3:-0.657574 
-1.000000 1:34.750000 2:-1.443697 3:-0.855135 
-1.000000 1:34.750000 2:-1.194318 3:-0.891778 
-1.000000 1:34.750000 2:-0.956681 3:-0.778847 
-1.000000 1:34.750000 2:-0.907438 3:-0.491513 
-1.000000 1:34.750000 2:-0.787141 3:-0.312823 
-1.000000 1:34.750000 2:-0.518238 3:-0.287256 
-1.000000 1:34.750000 2:-0.336891 3:-0.263093 
-1.000000 1:34.750000 2:-0.118075 3:-0.263433 
-1.000000 1:34.750000 2:0.065735 3:-0.253598 
-1.000000 1:34.750000 2:0.166413 3:-0.395784 
-1.000000 1:34.750000 2:0.274851 3:-0.584504 
-1.000000 1:34.750000 2:0.557829 3:-0.688438 
-1.000000 1:35.250000 2:0.650804 3:-0.436959 
-1.000000 1:35.250000 2:0.739985 3:-0.661480 
-1.000000 1:35.250000 2:0.829166 3:-0.886000 
-1.000000 1:35.250000 2:0.767446 3:-1.228923 
-1.000000 1:35.250000 2:1.059275 3:-1.245692 
-1.000000 1:35.250000 2:1.314932 3:-1.200584 
-1.000000 1:35.250000 2:1.576271 3:-1.075024 
-1.000000 1:35.250000 2:1.612718 3:-0.785276 
-1.000000 1:35.250000 2:1.632039 3:-0.539649 
-1.000000 1:35.250000 2:1.627495 3:-0.287679 
-1.000000 1:35.250000 2:1.587456 3:-0.042108 
-1.000000 1:35.250000 2:1.547197 3:0.202102 
-1.000000 1:35.250000 2:1.474772 3:0.449136 
-1.000000 1:35.250000 2:1.340810 3:0.666278 
-1.000000 1:35.250000 2:1.213222 3:0.871422 
-1.000000 1:35.250000 2:1.083103 3:1.080434 
-1.000000 1:35.250000 2:0.932201 3:1.279347 
-1.000000 1:35.250000 2:0.766800 3:1.461454 
-1.000000 1:35.250000 2:0.602371 3:1.642286 
-1.000000 1:35.250000 2:0.426465 3:1.815076 
-1.000000 1:35.250000 2:0.244028 3:1.977224 
-1.000000 1:35.250000 2:0.047465 3:2.149277 
-1.000000 1:35.250000 2:-0.204802 3:2.229037 
-1.000000 1:35.250000 2:-0.465518 3:2.186455 
-1.000000 1:35.250000 2:-0.714910 3:2.142525 
-1.000000 1:35.250000 2:-0.952625 3:2.039505 
-1.000000 1:35.250000 2:-1.154024 3:1.885077 
-1.000000 1:35.250000 2:-1.345303 3:1.737513 
-1.000000 1:35.250000 2:-1.553354 3:1.573531 
-1.000000 1:35.250000 2:-1.663737 3:1.332978 
-1.000000 1:35.250000 2:-1.691835 3:1.077736 
-1.000000 1:35.250000 2:-1.717183 3:0.837486 
-1.000000 1:35.250000 2:-1.742896 3:0.592863 
-1.000000 1:35.250000 2:-1.747190 3:0.343552 
-1.000000 1:35.250000 2:-1.730585 3:0.098281 
-1.000000 1:35.250000 2:-1.714178 3:-0.142745 
-1.000000 1:35.250000 2:-1.697771 3:-0.383771 
-1.000000 1:35.250000 2:-1.680619 3:-0.631951 
-1.000000 1:35.250000 2:-1.621510 3:-0.890206 
-1.000000 1:35.250000 2:-1.417756 3:-1.121166 
-1.000000 1:35.250000 2:-1.123076 3:-1.120745 
-1.000000 1:35.250000 2:-0.876466 3:-1.016853 
-1.000000 1:35.250000 2:-0.693266 3:-0.815360 
-1.000000 1:35.250000 2:-0.738931 3:-0.504323 
-1.000000 1:35.250000 2:-0.634416 3:-0.285329 
-1.000000 1:35.250000 2:-0.354617 3:-0.210790 
-1.000000 1:35.250000 2:-0.182998 3:-0.135392 
-1.000000 1:35.250000 2:0.021981 3:-0.160935 
-1.000000 1:35.250000 2:0.229764 3:-0.194866 
-1.000000 1:35.250000 2:0.374678 3:-0.334883 
-1.000000 1:35.750000 2:0.456201 3:-0.412185 
-1.000000 1:35.750000 2:0.583105 3:-0.593148 
-1.000000 1:35.750000 2:0.710008 3:-0.774112 
-1.000000 1:35.750000 2:0.836912 3:-0.955075 
-1.000000 1:35.750000 2:0.825755 3:-1.276177 
-1.000000 1:35.750000 2:1.084976 3:-1.342055 
-1.000000 1:35.750000 2:1.338093 3:-1.318539 
-1.000000 1:35.750000 2:1.534081 3:-1.112225 
-1.000000 1:35.750000 2:1.578648 3:-0.866075 
-1.000000 1:35.750000 2:1.614261 3:-0.647938 
-1.000000 1:35.750000 2:1.651025 3:-0.408131 
-1.000000 1:35.750000 2:1.586369 3:-0.173555 
-1.000000 1:35.750000 2:1.498429 3:0.041783 
-1.000000 1:35.750000 2:1.384976 3:0.243714 
-1.000000 1:35.750000 2:1.251124 3:0.427022 
-1.000000 1:35.750000 2:1.120643 3:0.605423 
-1.000000 1:35.750000 2:0.990162 3:0.783824 
-1.000000 1:35.750000 2:0.856814 3:0.965955 
-1.000000 1:35.750000 2:0.706577 3:1.135478 
-1.000000 1:35.750000 2:0.554769 3:1.299928 
-1.000000 1:35.750000 2:0.390901 3:1.464424 
-1.000000 1:35.750000 2:0.198595 3:1.592699 
-1.000000 1:35.750000 2:0.012212 3:1.716382 
-1.000000 1:35.750000 2:-0.193536 3:1.836129 
