-1.000000 1:21.059913 2:1.253086 3:1.721283 
-1.000000 1:21.091243 2:1.048280 3:1.770773 
-1.000000 1:21.121845 2:0.848227 3:1.817802 
-1.000000 1:21.153199 2:0.643069 3:1.830786 
-1.000000 1:21.183303 2:0.446089 3:1.841885 
-1.000000 1:21.215283 2:0.236829 3:1.852871 
-1.000000 1:21.247140 2:0.028094 3:1.810664 
-1.000000 1:21.279492 2:-0.184045 3:1.735674 
-1.000000 1:21.303667 2:-0.343088 3:1.579710 
-1.000000 1:21.319993 2:-0.450883 3:1.398272 
-1.000000 1:21.335272 2:-0.551776 3:1.227054 
-1.000000 1:21.351295 2:-0.657592 3:1.046359 
-1.000000 1:21.359506 2:-0.712236 3:0.871806 
-1.000000 1:21.377931 2:-0.833347 3:0.773323 
-1.000000 1:21.402452 2:-0.994371 3:0.670374 
-1.000000 1:21.428622 2:-1.166239 3:0.559954 
-1.000000 1:21.452764 2:-1.324951 3:0.425449 
-1.000000 1:21.474947 2:-1.470921 3:0.275928 
-1.000000 1:21.495230 2:-1.604628 3:0.092228 
-1.000000 1:21.497700 2:-1.621972 3:-0.135224 
-1.000000 1:21.499301 2:-1.633484 3:-0.334204 
-1.000000 1:21.500763 2:-1.644186 3:-0.553061 
-1.000000 1:21.489613 2:-1.572281 3:-0.761396 
-1.000000 1:21.474458 2:-1.474122 3:-0.961548 
-1.000000 1:21.449553 2:-1.311886 3:-1.111231 
-1.000000 1:21.420162 2:-1.120093 3:-1.223363 
-1.000000 1:21.388211 2:-0.911220 3:-1.271887 
-1.000000 1:21.356951 2:-0.706796 3:-1.308168 
-1.000000 1:21.323952 2:-0.490798 3:-1.306212 
-1.000000 1:21.290276 2:-0.270099 3:-1.252322 
-1.000000 1:21.266023 2:-0.110432 3:-1.073751 
-1.000000 1:21.252291 2:-0.019646 3:-0.898517 
-1.000000 1:21.234254 2:0.099072 3:-0.770778 
-1.000000 1:21.211769 2:0.246871 3:-0.649463 
-1.000000 1:21.897311 2:0.254903 3:-0.756965 
-1.000000 1:21.925477 2:0.449611 3:-0.717028 
-1.000000 1:21.946989 2:0.641010 3:-0.632524 
-1.000000 1:21.955636 2:0.795252 3:-0.500752 
-1.000000 1:21.964100 2:0.929956 3:-0.392362 
-1.000000 1:21.984478 2:1.104293 3:-0.321129 
-1.000000 1:21.992945 2:1.261306 3:-0.184534 
-1.000000 1:21.987554 2:1.373270 3:-0.003387 
-1.000000 1:21.975474 2:1.450593 3:0.182956 
-1.000000 1:21.959379 2:1.505478 3:0.370329 
-1.000000 1:21.942941 2:1.559425 3:0.559024 
-1.000000 1:21.921623 2:1.588808 3:0.752410 
-1.000000 1:21.900979 2:1.617004 3:0.939355 
-1.000000 1:21.875684 2:1.644602 3:1.159616 
-1.000000 1:21.831090 2:1.536180 3:1.349221 
-1.000000 1:21.782709 2:1.390277 3:1.519156 
-1.000000 1:21.739366 2:1.177906 3:1.568092 
-1.000000 1:21.703855 2:0.986724 3:1.586436 
-1.000000 1:21.669563 2:0.802000 3:1.604023 
-1.000000 1:21.635390 2:0.621899 3:1.626582 
-1.000000 1:21.599126 2:0.441116 3:1.663602 
-1.000000 1:21.560262 2:0.241833 3:1.696274 
-1.000000 1:21.528989 2:0.040940 3:1.671278 
-1.000000 1:21.500107 2:-0.145474 3:1.647085 
-1.000000 1:21.466451 2:-0.369888 3:1.609799 
-1.000000 1:21.466234 2:-0.513223 3:1.430059 
-1.000000 1:21.467722 2:-0.625930 3:1.276570 
-1.000000 1:21.469215 2:-0.733458 3:1.129595 
-1.000000 1:21.464513 2:-0.856752 3:1.008068 
-1.000000 1:21.454097 2:-1.006155 3:0.895382 
-1.000000 1:21.446299 2:-1.161820 3:0.755589 
-1.000000 1:21.453774 2:-1.262233 3:0.573785 
-1.000000 1:21.460918 2:-1.352887 3:0.406751 
-1.000000 1:21.468062 2:-1.443541 3:0.239717 
-1.000000 1:21.475206 2:-1.534194 3:0.072683 
-1.000000 1:21.483205 2:-1.631278 3:-0.108755 
-1.000000 1:21.504265 2:-1.670296 3:-0.312435 
-1.000000 1:21.528612 2:-1.684952 3:-0.509379 
-1.000000 1:21.556049 2:-1.685935 3:-0.711676 
-1.000000 1:21.590524 2:-1.640072 3:-0.906274 
-1.000000 1:21.630568 2:-1.578251 3:-1.121493 
-1.000000 1:21.683596 2:-1.373389 3:-1.250892 
-1.000000 1:21.724783 2:-1.156711 3:-1.278570 
-1.000000 1:21.756735 2:-0.948895 3:-1.249801 
-1.000000 1:21.776729 2:-0.763953 3:-1.162336 
-1.000000 1:21.795016 2:-0.593288 3:-1.080430 
-1.000000 1:21.813754 2:-0.418252 3:-0.996293 
-1.000000 1:21.828244 2:-0.257162 3:-0.898676 
-1.000000 1:21.845247 2:-0.103436 3:-0.828793 
-1.000000 1:21.870541 2:0.070349 3:-0.794285 
-1.000000 1:22.356801 2:-0.060977 3:-0.711036 
-1.000000 1:22.372572 2:0.136973 3:-0.740670 
-1.000000 1:22.388343 2:0.334924 3:-0.770305 
-1.000000 1:22.404114 2:0.532874 3:-0.799939 
-1.000000 1:22.421197 2:0.751456 3:-0.830520 
-1.000000 1:22.424231 2:0.968333 3:-0.771115 
-1.000000 1:22.417881 2:1.152454 3:-0.663109 
-1.000000 1:22.411020 2:1.339302 3:-0.550817 
-1.000000 1:22.392985 2:1.479413 3:-0.383473 
-1.000000 1:22.374541 2:1.601190 3:-0.220170 
-1.000000 1:22.353480 2:1.726813 3:-0.038587 
-1.000000 1:22.322727 2:1.771722 3:0.176114 
-1.000000 1:22.294685 2:1.810509 3:0.371102 
-1.000000 1:22.266643 2:1.849295 3:0.566091 
-1.000000 1:22.236694 2:1.889770 3:0.773992 
-1.000000 1:22.202347 2:1.874319 3:0.989892 
-1.000000 1:22.168107 2:1.817288 3:1.189960 
-1.000000 1:22.135495 2:1.762514 3:1.380348 
-1.000000 1:22.096448 2:1.689441 3:1.605582 
-1.000000 1:22.068745 2:1.479028 3:1.707632 
-1.000000 1:22.053224 2:1.265515 3:1.729988 
-1.000000 1:22.038889 2:1.066241 3:1.749878 
-1.000000 1:22.024554 2:0.866967 3:1.769768 
-1.000000 1:22.009772 2:0.660993 3:1.790102 
-1.000000 1:21.999023 2:0.451432 3:1.783115 
-1.000000 1:21.990547 2:0.244433 3:1.762404 
-1.000000 1:21.984835 2:0.041182 3:1.725228 
-1.000000 1:21.980636 2:-0.156651 3:1.680271 
-1.000000 1:21.976484 2:-0.352389 3:1.635768 
-1.000000 1:21.972333 2:-0.548127 3:1.591264 
-1.000000 1:21.968181 2:-0.743866 3:1.546760 
-1.000000 1:21.964132 2:-0.967186 3:1.491556 
-1.000000 1:21.982831 2:-1.116345 3:1.316634 
-1.000000 1:22.014657 2:-1.154669 3:1.097410 
-1.000000 1:22.042802 2:-1.185719 3:0.904579 
-1.000000 1:22.068568 2:-1.227853 3:0.723052 
-1.000000 1:22.091839 2:-1.301103 3:0.546287 
-1.000000 1:22.116115 2:-1.377093 3:0.362039 
-1.000000 1:22.140392 2:-1.453083 3:0.177790 
-1.000000 1:22.164668 2:-1.529073 3:-0.006458 
-1.000000 1:22.188945 2:-1.605063 3:-0.190707 
-1.000000 1:22.219685 2:-1.688269 3:-0.419271 
-1.000000 1:22.258865 2:-1.570489 3:-0.629077 
-1.000000 1:22.292966 2:-1.433136 3:-0.799003 
-1.000000 1:22.324707 2:-1.224786 3:-0.927851 
-1.000000 1:22.331223 2:-0.990024 3:-0.884384 
-1.000000 1:22.335700 2:-0.795656 3:-0.842478 
-1.000000 1:22.341102 2:-0.606519 3:-0.808447 
-1.000000 1:22.350608 2:-0.416314 3:-0.800496 
-1.000000 1:22.361275 2:-0.217066 3:-0.796735 
-1.000000 1:22.898182 2:-0.290267 3:-1.241528 
-1.000000 1:22.903386 2:-0.092999 3:-1.209005 
-1.000000 1:22.908659 2:0.137293 3:-1.164887 
-1.000000 1:22.892614 2:0.286430 3:-0.987268 
-1.000000 1:22.871434 2:0.371397 3:-0.793856 
-1.000000 1:22.852794 2:0.443879 3:-0.624483 
-1.000000 1:22.840710 2:0.561711 3:-0.488692 
-1.000000 1:22.828606 2:0.700720 3:-0.344967 
-1.000000 1:22.814516 2:0.833328 3:-0.188387 
-1.000000 1:22.799879 2:0.950699 3:-0.033202 
-1.000000 1:22.789715 2:1.078202 3:0.091439 
-1.000000 1:22.786229 2:1.216351 3:0.168828 
-1.000000 1:22.792492 2:1.420202 3:0.195662 
-1.000000 1:22.784862 2:1.605423 3:0.322070 
-1.000000 1:22.775850 2:1.790891 3:0.459151 
-1.000000 1:22.750678 2:1.859833 3:0.677254 
-1.000000 1:22.720601 2:1.837797 3:0.899553 
-1.000000 1:22.690869 2:1.783150 3:1.107238 
-1.000000 1:22.661921 2:1.679177 3:1.290812 
-1.000000 1:22.632005 2:1.568859 3:1.479477 
-1.000000 1:22.606439 2:1.378074 3:1.605297 
-1.000000 1:22.596721 2:1.148508 3:1.595493 
-1.000000 1:22.588795 2:0.949057 3:1.583017 
-1.000000 1:22.580948 2:0.751535 3:1.570644 
-1.000000 1:22.572534 2:0.562652 3:1.565786 
-1.000000 1:22.559919 2:0.373256 3:1.592912 
-1.000000 1:22.546357 2:0.168383 3:1.621615 
-1.000000 1:22.536229 2:-0.049108 3:1.619386 
-1.000000 1:22.534329 2:-0.254500 3:1.558573 
-1.000000 1:22.532693 2:-0.445146 3:1.501147 
-1.000000 1:22.530584 2:-0.635697 3:1.447379 
-1.000000 1:22.527880 2:-0.828236 3:1.397445 
-1.000000 1:22.525094 2:-1.031275 3:1.344279 
-1.000000 1:22.529999 2:-1.238910 3:1.230519 
-1.000000 1:22.556868 2:-1.304126 3:1.000780 
-1.000000 1:22.580028 2:-1.352115 3:0.805774 
-1.000000 1:22.604120 2:-1.392082 3:0.606571 
-1.000000 1:22.628720 2:-1.421082 3:0.407508 
-1.000000 1:22.652998 2:-1.449666 3:0.211057 
-1.000000 1:22.677276 2:-1.478250 3:0.014606 
-1.000000 1:22.702053 2:-1.507333 3:-0.185845 
-1.000000 1:22.727825 2:-1.520113 3:-0.387939 
-1.000000 1:22.755401 2:-1.531747 3:-0.603432 
-1.000000 1:22.786450 2:-1.464358 3:-0.816527 
-1.000000 1:22.815682 2:-1.323290 3:-0.988667 
-1.000000 1:22.842637 2:-1.163516 3:-1.136506 
-1.000000 1:22.865555 2:-0.950116 3:-1.233750 
-1.000000 1:22.864861 2:-0.726313 3:-1.146309 
-1.000000 1:22.863021 2:-0.563007 3:-1.072286 
-1.000000 1:22.871476 2:-0.405956 3:-1.079424 
-1.000000 1:23.098766 2:0.324609 3:-1.164878 
-1.000000 1:23.109315 2:0.420552 3:-0.994336 
-1.000000 1:23.119864 2:0.516496 3:-0.823794 
-1.000000 1:23.129571 2:0.600616 3:-0.670005 
-1.000000 1:23.129320 2:0.735310 3:-0.570924 
-1.000000 1:23.127180 2:0.893871 3:-0.471481 
-1.000000 1:23.122899 2:1.058160 3:-0.387666 
-1.000000 1:23.114985 2:1.257705 3:-0.311174 
-1.000000 1:23.120341 2:1.408266 3:-0.147896 
-1.000000 1:23.130409 2:1.525386 3:0.034109 
-1.000000 1:23.146829 2:1.589765 3:0.235590 
-1.000000 1:23.164405 2:1.640891 3:0.437867 
-1.000000 1:23.186517 2:1.644039 3:0.646294 
-1.000000 1:23.208725 2:1.638948 3:0.849410 
-1.000000 1:23.233833 2:1.603768 3:1.056891 
-1.000000 1:23.263362 2:1.518822 3:1.268100 
-1.000000 1:23.291753 2:1.314671 3:1.378952 
-1.000000 1:23.316870 2:1.115350 3:1.462931 
-1.000000 1:23.334185 2:0.899086 3:1.461449 
-1.000000 1:23.349609 2:0.703761 3:1.458110 
-1.000000 1:23.363634 2:0.524405 3:1.453761 
-1.000000 1:23.383084 2:0.355951 3:1.508167 
-1.000000 1:23.404583 2:0.172565 3:1.570433 
-1.000000 1:23.426460 2:-0.014071 3:1.633769 
-1.000000 1:23.447748 2:-0.204637 3:1.688661 
-1.000000 1:23.468422 2:-0.394694 3:1.738204 
-1.000000 1:23.490242 2:-0.597452 3:1.788879 
-1.000000 1:23.506540 2:-0.806741 3:1.783165 
-1.000000 1:23.521648 2:-1.002020 3:1.776915 
-1.000000 1:23.536755 2:-1.197298 3:1.770664 
-1.000000 1:23.554322 2:-1.450006 3:1.744090 
-1.000000 1:23.536134 2:-1.537791 3:1.508500 
-1.000000 1:23.518799 2:-1.580271 3:1.314976 
-1.000000 1:23.501371 2:-1.622836 3:1.120522 
-1.000000 1:23.481526 2:-1.651039 3:0.914364 
-1.000000 1:23.458307 2:-1.635672 3:0.709568 
-1.000000 1:23.434350 2:-1.618022 3:0.499606 
-1.000000 1:23.406803 2:-1.535971 3:0.304690 
-1.000000 1:23.380763 2:-1.447994 3:0.128277 
-1.000000 1:23.354658 2:-1.359693 3:-0.048505 
-1.000000 1:23.328294 2:-1.259747 3:-0.218928 
-1.000000 1:23.303532 2:-1.165519 3:-0.378728 
-1.000000 1:23.280428 2:-1.103882 3:-0.547615 
-1.000000 1:23.255050 2:-1.046676 3:-0.741032 
-1.000000 1:23.224688 2:-0.929741 3:-0.935917 
-1.000000 1:23.195610 2:-0.743861 3:-1.066926 
-1.000000 1:23.170300 2:-0.533703 3:-1.144539 
-1.000000 1:23.154706 2:-0.328631 3:-1.135452 
-1.000000 1:23.136382 2:-0.137360 3:-1.162190 
-1.000000 1:23.121578 2:0.068536 3:-1.145111 
-1.000000 1:23.801184 2:0.341002 3:-1.116320 
-1.000000 1:23.805893 2:0.526046 3:-1.049906 
-1.000000 1:23.810603 2:0.711089 3:-0.983492 
-1.000000 1:23.815383 2:0.898959 3:-0.916015 
-1.000000 1:23.819635 2:1.083298 3:-0.837039 
-1.000000 1:23.823634 2:1.263317 3:-0.755443 
-1.000000 1:23.827836 2:1.453970 3:-0.668076 
-1.000000 1:23.829410 2:1.619469 3:-0.531792 
-1.000000 1:23.829017 2:1.759273 3:-0.366460 
-1.000000 1:23.825980 2:1.858482 3:-0.168773 
-1.000000 1:23.818786 2:1.866178 3:0.049365 
-1.000000 1:23.812224 2:1.870961 3:0.245854 
-1.000000 1:23.805330 2:1.875528 3:0.451776 
-1.000000 1:23.796747 2:1.839762 3:0.662555 
-1.000000 1:23.786084 2:1.747685 3:0.871955 
-1.000000 1:23.774707 2:1.581695 3:1.020814 
-1.000000 1:23.764610 2:1.376937 3:1.089706 
-1.000000 1:23.755343 2:1.187662 3:1.151464 
-1.000000 1:23.745588 2:0.978683 3:1.205741 
-1.000000 1:23.738287 2:0.764759 3:1.183066 
-1.000000 1:23.731939 2:0.576945 3:1.161339 
-1.000000 1:23.725741 2:0.416532 3:1.165434 
-1.000000 1:23.717078 2:0.261426 3:1.247181 
-1.000000 1:23.707406 2:0.086499 3:1.336517 
-1.000000 1:23.697823 2:-0.086818 3:1.425012 
-1.000000 1:23.688154 2:-0.256755 3:1.519778 
-1.000000 1:23.677582 2:-0.443713 3:1.622081 
-1.000000 1:23.668405 2:-0.654477 3:1.657579 
-1.000000 1:23.659718 2:-0.855279 3:1.689711 
-1.000000 1:23.651176 2:-1.082186 3:1.688914 
-1.000000 1:23.648476 2:-1.270033 3:1.560849 
-1.000000 1:23.646371 2:-1.459684 3:1.413479 
-1.000000 1:23.653784 2:-1.479291 3:1.175852 
-1.000000 1:23.660923 2:-1.472021 3:0.975796 
-1.000000 1:23.668686 2:-1.462261 3:0.760303 
-1.000000 1:23.679008 2:-1.370763 3:0.560198 
-1.000000 1:23.688963 2:-1.243538 3:0.410104 
-1.000000 1:23.697353 2:-1.167337 3:0.249487 
-1.000000 1:23.706140 2:-1.097869 3:0.069860 
-1.000000 1:23.714963 2:-1.028025 3:-0.110394 
-1.000000 1:23.723319 2:-0.970862 3:-0.291008 
-1.000000 1:23.731131 2:-0.927720 3:-0.471189 
-1.000000 1:23.738310 2:-0.910677 3:-0.661622 
-1.000000 1:23.746107 2:-0.885202 3:-0.860810 
-1.000000 1:23.754942 2:-0.844786 3:-1.073825 
-1.000000 1:23.767449 2:-0.700349 3:-1.279337 
-1.000000 1:23.776575 2:-0.452869 3:-1.272911 
-1.000000 1:23.783257 2:-0.252668 3:-1.247288 
-1.000000 1:23.789404 2:-0.055989 3:-1.209958 
-1.000000 1:23.795359 2:0.137241 3:-1.170838 
-1.000000 1:24.105838 2:0.411722 3:-0.580836 
-1.000000 1:24.100579 2:0.576632 3:-0.478131 
-1.000000 1:24.095321 2:0.741543 3:-0.375425 
-1.000000 1:24.090781 2:0.891714 3:-0.280309 
-1.000000 1:24.074910 2:1.060174 3:-0.242478 
-1.000000 1:24.053640 2:1.277900 3:-0.198422 
-1.000000 1:24.058212 2:1.445177 3:-0.030952 
-1.000000 1:24.073565 2:1.555815 3:0.158600 
-1.000000 1:24.105128 2:1.572585 3:0.374139 
-1.000000 1:24.135906 2:1.580591 3:0.577416 
-1.000000 1:24.172481 2:1.545123 3:0.781798 
-1.000000 1:24.210003 2:1.488161 3:0.974471 
-1.000000 1:24.250662 2:1.406129 3:1.166461 
-1.000000 1:24.294491 2:1.272940 3:1.336427 
-1.000000 1:24.334820 2:1.109306 3:1.458863 
-1.000000 1:24.376089 2:0.933840 3:1.577528 
-1.000000 1:24.409980 2:0.723472 3:1.620199 
-1.000000 1:24.436091 2:0.519790 3:1.618684 
-1.000000 1:24.460235 2:0.325643 3:1.612489 
-1.000000 1:24.484066 2:0.132604 3:1.605202 
-1.000000 1:24.508998 2:-0.069975 3:1.597066 
-1.000000 1:24.527282 2:-0.268012 3:1.550207 
-1.000000 1:24.545276 2:-0.465095 3:1.502285 
-1.000000 1:24.556549 2:-0.652413 3:1.419486 
-1.000000 1:24.565484 2:-0.828085 3:1.331378 
-1.000000 1:24.574575 2:-1.032339 3:1.220643 
-1.000000 1:24.550568 2:-1.108248 3:1.004504 
-1.000000 1:24.521206 2:-1.129366 3:0.799434 
-1.000000 1:24.490876 2:-1.132375 3:0.603147 
-1.000000 1:24.461189 2:-1.135230 3:0.411100 
-1.000000 1:24.431133 2:-1.138092 3:0.216686 
-1.000000 1:24.402403 2:-1.130843 3:0.039105 
-1.000000 1:24.383895 2:-1.181371 3:-0.120915 
-1.000000 1:24.369096 2:-1.256418 3:-0.277510 
-1.000000 1:24.360635 2:-1.368811 3:-0.424471 
-1.000000 1:24.346763 2:-1.500315 3:-0.621802 
-1.000000 1:24.304197 2:-1.447161 3:-0.849848 
-1.000000 1:24.268313 2:-1.395286 3:-1.036258 
-1.000000 1:24.231448 2:-1.333884 3:-1.221058 
-1.000000 1:24.191300 2:-1.260381 3:-1.416837 
-1.000000 1:24.145727 2:-1.101145 3:-1.576416 
-1.000000 1:24.117777 2:-0.868658 3:-1.562848 
-1.000000 1:24.095268 2:-0.672194 3:-1.544281 
-1.000000 1:24.075419 2:-0.476006 3:-1.508954 
-1.000000 1:24.056898 2:-0.279909 3:-1.465209 
-1.000000 1:24.041617 2:-0.071503 3:-1.390594 
-1.000000 1:24.049073 2:0.073346 3:-1.223228 
-1.000000 1:24.056259 2:0.197993 3:-1.074288 
-1.000000 1:24.064652 2:0.334390 3:-0.907921 
-1.000000 1:24.088559 2:0.394232 3:-0.705697 
-1.000000 1:24.787155 2:-0.126336 3:-1.370967 
-1.000000 1:24.810840 2:0.039073 3:-1.252558 
-1.000000 1:24.828820 2:0.180967 3:-1.096794 
-1.000000 1:24.839138 2:0.284046 3:-0.920045 
-1.000000 1:24.848002 2:0.373796 3:-0.763388 
-1.000000 1:24.862992 2:0.487372 3:-0.652581 
-1.000000 1:24.886687 2:0.644775 3:-0.566702 
-1.000000 1:24.911707 2:0.811101 3:-0.475545 
-1.000000 1:24.938292 2:0.984379 3:-0.392611 
-1.000000 1:24.965919 2:1.168066 3:-0.291827 
-1.000000 1:24.985245 2:1.318729 3:-0.131874 
-1.000000 1:24.996361 2:1.425880 3:0.042797 
-1.000000 1:25.006109 2:1.523715 3:0.211604 
-1.000000 1:25.014563 2:1.610083 3:0.364121 
-1.000000 1:25.036722 2:1.770354 3:0.497164 
-1.000000 1:25.033719 2:1.808497 3:0.720687 
-1.000000 1:25.020100 2:1.781071 3:0.925692 
-1.000000 1:25.003095 2:1.740610 3:1.156604 
-1.000000 1:24.961234 2:1.535051 3:1.297509 
-1.000000 1:24.923218 2:1.321928 3:1.318755 
-1.000000 1:24.889340 2:1.131406 3:1.335280 
-1.000000 1:24.855463 2:0.940884 3:1.351806 
-1.000000 1:24.821585 2:0.750362 3:1.368332 
-1.000000 1:24.787707 2:0.559840 3:1.384857 
-1.000000 1:24.753830 2:0.369318 3:1.401383 
-1.000000 1:24.719952 2:0.178796 3:1.417908 
-1.000000 1:24.686074 2:-0.011726 3:1.434434 
-1.000000 1:24.650506 2:-0.211869 3:1.451314 
-1.000000 1:24.616313 2:-0.413842 3:1.428952 
-1.000000 1:24.583397 2:-0.611812 3:1.393143 
-1.000000 1:24.552363 2:-0.805349 3:1.331587 
-1.000000 1:24.524411 2:-0.986795 3:1.247378 
-1.000000 1:24.497004 2:-1.166672 3:1.156870 
-1.000000 1:24.473668 2:-1.329776 3:1.039666 
-1.000000 1:24.449334 2:-1.500662 3:0.914195 
-1.000000 1:24.437692 2:-1.614508 3:0.724704 
-1.000000 1:24.443123 2:-1.636520 3:0.509997 
-1.000000 1:24.448608 2:-1.654618 3:0.309842 
-1.000000 1:24.459328 2:-1.644870 3:0.100704 
-1.000000 1:24.477308 2:-1.590511 3:-0.096746 
-1.000000 1:24.495800 2:-1.533791 3:-0.296514 
-1.000000 1:24.522405 2:-1.424749 3:-0.473218 
-1.000000 1:24.554074 2:-1.289375 3:-0.661067 
-1.000000 1:24.594804 2:-1.067467 3:-0.709777 
-1.000000 1:24.628105 2:-0.880137 3:-0.725821 
-1.000000 1:24.652873 2:-0.744953 3:-0.754458 
-1.000000 1:24.672236 2:-0.663524 3:-0.874738 
-1.000000 1:24.687932 2:-0.612341 3:-1.032027 
-1.000000 1:24.703675 2:-0.574014 3:-1.242304 
-1.000000 1:24.732718 2:-0.441818 3:-1.382089 
-1.000000 1:25.037397 2:0.316949 3:-1.301507 
-1.000000 1:25.045744 2:0.460159 3:-1.148947 
-1.000000 1:25.055066 2:0.614458 3:-0.982238 
-1.000000 1:25.076810 2:0.702766 3:-0.770435 
-1.000000 1:25.102410 2:0.743499 3:-0.562284 
-1.000000 1:25.121460 2:0.793388 3:-0.394631 
-1.000000 1:25.128684 2:0.922664 3:-0.259119 
-1.000000 1:25.136719 2:1.051013 3:-0.118457 
-1.000000 1:25.132652 2:1.201770 3:-0.049037 
-1.000000 1:25.118601 2:1.424342 3:-0.003625 
-1.000000 1:25.126897 2:1.593794 3:0.165680 
-1.000000 1:25.137097 2:1.731119 3:0.327550 
-1.000000 1:25.147940 2:1.874357 3:0.497837 
-1.000000 1:25.169140 2:1.969605 3:0.710305 
-1.000000 1:25.209594 2:1.952947 3:0.986410 
-1.000000 1:25.245762 2:1.735200 3:1.101034 
-1.000000 1:25.270151 2:1.515166 3:1.130606 
-1.000000 1:25.293936 2:1.292015 3:1.153863 
-1.000000 1:25.307850 2:1.071745 3:1.108982 
-1.000000 1:25.320607 2:0.867164 3:1.066119 
-1.000000 1:25.332849 2:0.670163 3:1.024544 
-1.000000 1:25.349769 2:0.469997 3:1.014086 
-1.000000 1:25.365136 2:0.285848 3:1.003055 
-1.000000 1:25.391608 2:0.120216 3:1.082868 
-1.000000 1:25.420656 2:-0.064670 3:1.168401 
-1.000000 1:25.449218 2:-0.232859 3:1.261374 
-1.000000 1:25.481048 2:-0.382232 3:1.389795 
-1.000000 1:25.515719 2:-0.545693 3:1.529184 
-1.000000 1:25.550484 2:-0.745571 3:1.645501 
-1.000000 1:25.573910 2:-0.976672 3:1.661033 
-1.000000 1:25.597618 2:-1.228125 3:1.665293 
-1.000000 1:25.585887 2:-1.386365 3:1.478930 
-1.000000 1:25.562844 2:-1.459144 3:1.268029 
-1.000000 1:25.538673 2:-1.530781 3:1.049878 
-1.000000 1:25.504368 2:-1.507476 3:0.821721 
-1.000000 1:25.469007 2:-1.457688 3:0.603343 
-1.000000 1:25.432031 2:-1.358800 3:0.405509 
-1.000000 1:25.396954 2:-1.245409 3:0.230607 
-1.000000 1:25.363715 2:-1.149283 3:0.057481 
-1.000000 1:25.330740 2:-1.069388 3:-0.124350 
-1.000000 1:25.301208 2:-1.007101 3:-0.293237 
-1.000000 1:25.276199 2:-1.021990 3:-0.480343 
-1.000000 1:25.249142 2:-1.035590 3:-0.681135 
-1.000000 1:25.223746 2:-1.076348 3:-0.887857 
-1.000000 1:25.187796 2:-1.046604 3:-1.123478 
-1.000000 1:25.150987 2:-0.810076 3:-1.230403 
-1.000000 1:25.123731 2:-0.603512 3:-1.289098 
-1.000000 1:25.097056 2:-0.391431 3:-1.340074 
-1.000000 1:25.074558 2:-0.165825 3:-1.352601 
-1.000000 1:25.058408 2:0.047487 3:-1.328113 
-1.000000 1:25.594405 2:0.180272 3:-1.050960 
-1.000000 1:25.627195 2:0.369451 3:-1.035260 
-1.000000 1:25.662523 2:0.572282 3:-1.017449 
-1.000000 1:25.706359 2:0.765675 3:-0.942544 
-1.000000 1:25.751342 2:0.927952 3:-0.832918 
-1.000000 1:25.793385 2:1.086445 3:-0.736627 
-1.000000 1:25.831548 2:1.228620 3:-0.647697 
-1.000000 1:25.869005 2:1.431426 3:-0.617715 
-1.000000 1:25.922155 2:1.575406 3:-0.444918 
-1.000000 1:25.969982 2:1.678974 3:-0.265882 
-1.000000 1:26.012068 2:1.726283 3:-0.068638 
-1.000000 1:26.052962 2:1.771009 3:0.124146 
-1.000000 1:26.090203 2:1.778535 3:0.329789 
-1.000000 1:26.119412 2:1.743851 3:0.527844 
-1.000000 1:26.147011 2:1.710452 3:0.715549 
-1.000000 1:26.178032 2:1.667624 3:0.931318 
-1.000000 1:26.180510 2:1.509479 3:1.088711 
-1.000000 1:26.164666 2:1.320072 3:1.169894 
-1.000000 1:26.153178 2:1.156621 3:1.252414 
-1.000000 1:26.145597 2:0.998118 3:1.352741 
-1.000000 1:26.137790 2:0.835414 3:1.455584 
-1.000000 1:26.129983 2:0.672711 3:1.558427 
-1.000000 1:26.122176 2:0.510007 3:1.661270 
-1.000000 1:26.113931 2:0.339778 3:1.768435 
-1.000000 1:26.097380 2:0.147535 3:1.848151 
-1.000000 1:26.073688 2:-0.050352 3:1.892241 
-1.000000 1:26.048562 2:-0.242068 3:1.922563 
-1.000000 1:26.023823 2:-0.430774 3:1.952362 
-1.000000 1:25.992730 2:-0.657872 3:1.980691 
-1.000000 1:25.938840 2:-0.848233 3:1.845685 
-1.000000 1:25.889397 2:-0.975202 3:1.678627 
-1.000000 1:25.845048 2:-1.043937 3:1.487881 
-1.000000 1:25.804106 2:-1.106566 3:1.311038 
-1.000000 1:25.763510 2:-1.170519 3:1.137369 
-1.000000 1:25.722018 2:-1.243471 3:0.966744 
-1.000000 1:25.679985 2:-1.317351 3:0.793871 
-1.000000 1:25.635245 2:-1.395358 3:0.609289 
-1.000000 1:25.595210 2:-1.425528 3:0.408220 
-1.000000 1:25.557627 2:-1.445104 3:0.211541 
-1.000000 1:25.523970 2:-1.438399 3:0.013458 
-1.000000 1:25.491506 2:-1.424589 3:-0.184258 
-1.000000 1:25.464008 2:-1.384150 3:-0.377762 
-1.000000 1:25.434349 2:-1.335035 3:-0.591459 
-1.000000 1:25.430682 2:-1.171079 3:-0.760898 
-1.000000 1:25.445466 2:-0.974287 3:-0.854814 
-1.000000 1:25.474484 2:-0.767669 3:-0.876430 
-1.000000 1:25.501382 2:-0.577818 3:-0.894953 
-1.000000 1:25.528280 2:-0.387967 3:-0.913475 
-1.000000 1:25.554342 2:-0.204251 3:-0.931207 
